Date,Low,Open,Volume,High,Close,Adjusted Close
27-06-1973,0.17260000109672546,0.17591899633407593,67787,0.17591899633407593,0.17591899633407593,0.07511807978153229
28-06-1973,0.17923800647258759,0.17923800647258759,11298,0.17923800647258759,0.17923800647258759,0.07653530687093735
29-06-1973,0.17923800647258759,0.17923800647258759,33893,0.18477000296115875,0.18477000296115875,0.07889749854803085
02-07-1973,0.1814509928226471,0.1814509928226471,22596,0.1814509928226471,0.1814509928226471,0.0774802416563034
03-07-1973,0.1814509928226471,0.1814509928226471,56489,0.1814509928226471,0.1814509928226471,0.0774802416563034
05-07-1973,0.1814509928226471,0.1814509928226471,11298,0.1814509928226471,0.1814509928226471,0.0774802416563034
06-07-1973,0.17923800647258759,0.1814509928226471,56489,0.1814509928226471,0.1814509928226471,0.0774802416563034
09-07-1973,0.1814509928226471,0.1814509928226471,0,0.1814509928226471,0.1814509928226471,0.0774802416563034
10-07-1973,0.1814509928226471,0.1814509928226471,0,0.1814509928226471,0.1814509928226471,0.0774802416563034
11-07-1973,0.17591899633407593,0.17923800647258759,22596,0.17923800647258759,0.17591899633407593,0.07511807978153229
12-07-1973,0.17591899633407593,0.17591899633407593,101680,0.17591899633407593,0.17591899633407593,0.07511807978153229
13-07-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
16-07-1973,0.169281005859375,0.17260000109672546,45191,0.17260000109672546,0.169281005859375,0.07228360325098038
17-07-1973,0.169281005859375,0.169281005859375,67787,0.169281005859375,0.169281005859375,0.07228360325098038
18-07-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07228360325098038
19-07-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07228360325098038
20-07-1973,0.169281005859375,0.169281005859375,67787,0.169281005859375,0.169281005859375,0.07228360325098038
23-07-1973,0.169281005859375,0.169281005859375,22596,0.169281005859375,0.169281005859375,0.07228360325098038
24-07-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07228360325098038
25-07-1973,0.169281005859375,0.169281005859375,33893,0.169281005859375,0.169281005859375,0.07228360325098038
26-07-1973,0.17591899633407593,0.17591899633407593,33893,0.17923800647258759,0.17923800647258759,0.07653530687093735
27-07-1973,0.17591899633407593,0.17591899633407593,22596,0.17591899633407593,0.17591899633407593,0.07511807978153229
30-07-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
31-07-1973,0.17591899633407593,0.17591899633407593,56489,0.17591899633407593,0.17591899633407593,0.07511807978153229
01-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
02-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
03-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
06-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
07-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
08-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
09-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
10-08-1973,0.17591899633407593,0.17591899633407593,22596,0.17591899633407593,0.17591899633407593,0.07511807978153229
13-08-1973,0.17260000109672546,0.17591899633407593,22596,0.17591899633407593,0.17260000109672546,0.07370089739561081
14-08-1973,0.1670680046081543,0.169281005859375,56489,0.169281005859375,0.1670680046081543,0.07133867591619492
15-08-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07133867591619492
16-08-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07133867591619492
17-08-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07133867591619492
20-08-1973,0.169281005859375,0.169281005859375,56489,0.169281005859375,0.169281005859375,0.07228360325098038
21-08-1973,0.1670680046081543,0.169281005859375,33893,0.169281005859375,0.169281005859375,0.07228360325098038
22-08-1973,0.1670680046081543,0.169281005859375,22596,0.169281005859375,0.169281005859375,0.07228360325098038
23-08-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07228360325098038
24-08-1973,0.169281005859375,0.169281005859375,112978,0.17260000109672546,0.169281005859375,0.07228360325098038
27-08-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07228360325098038
28-08-1973,0.1670680046081543,0.1670680046081543,67787,0.1670680046081543,0.1670680046081543,0.07133867591619492
29-08-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.07228360325098038
30-08-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07228360325098038
31-08-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.07228360325098038
04-09-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07228360325098038
05-09-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07228360325098038
06-09-1973,0.169281005859375,0.169281005859375,22596,0.169281005859375,0.169281005859375,0.07228360325098038
07-09-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.07228360325098038
10-09-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07228360325098038
11-09-1973,0.1604290008544922,0.1670680046081543,56489,0.1670680046081543,0.1604290008544922,0.06850378215312958
12-09-1973,0.1604290008544922,0.1604290008544922,112978,0.16374899446964264,0.16374899446964264,0.06992137432098389
13-09-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.06992137432098389
14-09-1973,0.16374899446964264,0.16374899446964264,22596,0.16374899446964264,0.16374899446964264,0.06992137432098389
17-09-1973,0.16374899446964264,0.16374899446964264,45191,0.1670680046081543,0.1670680046081543,0.07133867591619492
18-09-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07133867591619492
19-09-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07133867591619492
20-09-1973,0.1670680046081543,0.1670680046081543,33893,0.1670680046081543,0.1670680046081543,0.07133867591619492
21-09-1973,0.1670680046081543,0.1670680046081543,169467,0.17260000109672546,0.17260000109672546,0.07370089739561081
24-09-1973,0.17591899633407593,0.17591899633407593,79085,0.17591899633407593,0.17591899633407593,0.07511807978153229
25-09-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
26-09-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
27-09-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
28-09-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
01-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
02-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
03-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
04-10-1973,0.17591899633407593,0.17591899633407593,22596,0.17591899633407593,0.17591899633407593,0.07511807978153229
05-10-1973,0.17591899633407593,0.17591899633407593,22596,0.17591899633407593,0.17591899633407593,0.07511807978153229
08-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
09-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
10-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
11-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
12-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
15-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
16-10-1973,0.17591899633407593,0.17591899633407593,33893,0.17923800647258759,0.17591899633407593,0.07511807978153229
17-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
18-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
19-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07511807978153229
22-10-1973,0.1670680046081543,0.17591899633407593,67787,0.17591899633407593,0.169281005859375,0.07228360325098038
23-10-1973,0.1670680046081543,0.1670680046081543,11298,0.1670680046081543,0.1670680046081543,0.07133867591619492
24-10-1973,0.169281005859375,0.169281005859375,56489,0.17260000109672546,0.169281005859375,0.07228360325098038
25-10-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.07228360325098038
26-10-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07228360325098038
29-10-1973,0.169281005859375,0.169281005859375,33893,0.169281005859375,0.169281005859375,0.07228360325098038
30-10-1973,0.1670680046081543,0.1670680046081543,22596,0.1670680046081543,0.1670680046081543,0.07133867591619492
31-10-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07133867591619492
01-11-1973,0.1670680046081543,0.1670680046081543,33893,0.1670680046081543,0.1670680046081543,0.07133867591619492
02-11-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07133867591619492
05-11-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07133867591619492
06-11-1973,0.16374899446964264,0.1670680046081543,293743,0.1670680046081543,0.16374899446964264,0.06992137432098389
07-11-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.06992137432098389
08-11-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.06992137432098389
09-11-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.06992137432098389
12-11-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.06992137432098389
13-11-1973,0.15821599960327148,0.1604290008544922,56489,0.1604290008544922,0.1604290008544922,0.06850378215312958
14-11-1973,0.1604290008544922,0.1604290008544922,56489,0.1604290008544922,0.1604290008544922,0.06850378215312958
15-11-1973,0.15821599960327148,0.1604290008544922,56489,0.1604290008544922,0.1604290008544922,0.06850378215312958
16-11-1973,0.1604290008544922,0.1604290008544922,112978,0.1604290008544922,0.1604290008544922,0.06850378215312958
19-11-1973,0.15821599960327148,0.15821599960327148,22596,0.15821599960327148,0.15821599960327148,0.06755883246660233
20-11-1973,0.15821599960327148,0.15821599960327148,0,0.15821599960327148,0.15821599960327148,0.06755883246660233
21-11-1973,0.15157799422740936,0.15489700436592102,1016803,0.15489700436592102,0.15157799422740936,0.0647244080901146
23-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.0647244080901146
26-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.0647244080901146
27-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.0647244080901146
28-11-1973,0.15157799422740936,0.15157799422740936,11298,0.15157799422740936,0.15157799422740936,0.0647244080901146
29-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.0647244080901146
30-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.0647244080901146
03-12-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.0647244080901146
04-12-1973,0.14936499297618866,0.14936499297618866,11298,0.14936499297618866,0.14936499297618866,0.06377937644720078
05-12-1973,0.14936499297618866,0.14936499297618866,11298,0.14936499297618866,0.14936499297618866,0.06377937644720078
06-12-1973,0.14936499297618866,0.14936499297618866,56489,0.14936499297618866,0.14936499297618866,0.06377937644720078
07-12-1973,0.1460459977388382,0.1460459977388382,22596,0.1460459977388382,0.1460459977388382,0.06236215680837631
10-12-1973,0.1460459977388382,0.1460459977388382,0,0.1460459977388382,0.1460459977388382,0.06236215680837631
11-12-1973,0.13055600225925446,0.13719500601291656,22596,0.13719500601291656,0.13055600225925446,0.055747877806425095
12-12-1973,0.13055600225925446,0.13055600225925446,33893,0.13387499749660492,0.13387499749660492,0.05716514214873314
13-12-1973,0.12834300100803375,0.12834300100803375,11298,0.12834300100803375,0.12834300100803375,0.054802969098091125
14-12-1973,0.1250240057706833,0.1250240057706833,11298,0.1250240057706833,0.1250240057706833,0.05338573455810547
17-12-1973,0.1250240057706833,0.1250240057706833,56489,0.12834300100803375,0.1250240057706833,0.05338573455810547
18-12-1973,0.1250240057706833,0.1250240057706833,0,0.1250240057706833,0.1250240057706833,0.05338573455810547
19-12-1973,0.12834300100803375,0.12834300100803375,56489,0.13055600225925446,0.13055600225925446,0.055747877806425095
20-12-1973,0.12834300100803375,0.12834300100803375,22596,0.12834300100803375,0.12834300100803375,0.054802969098091125
21-12-1973,0.12170500308275223,0.12834300100803375,79085,0.12834300100803375,0.12170500308275223,0.05196851119399071
24-12-1973,0.12170500308275223,0.12170500308275223,0,0.12170500308275223,0.12170500308275223,0.05196851119399071
26-12-1973,0.12170500308275223,0.12170500308275223,101680,0.12170500308275223,0.12170500308275223,0.05196851119399071
27-12-1973,0.11949200183153152,0.11949200183153152,11298,0.11949200183153152,0.11949200183153152,0.05102352797985077
28-12-1973,0.12170500308275223,0.12170500308275223,22596,0.12170500308275223,0.12170500308275223,0.05196851119399071
31-12-1973,0.11617299914360046,0.12170500308275223,56489,0.12170500308275223,0.12170500308275223,0.05196851119399071
02-01-1974,0.11949200183153152,0.12170500308275223,45191,0.12170500308275223,0.11949200183153152,0.05102352797985077
03-01-1974,0.12170500308275223,0.12170500308275223,22596,0.1250240057706833,0.1250240057706833,0.05338573455810547
04-01-1974,0.12834300100803375,0.12834300100803375,33893,0.13055600225925446,0.13055600225925446,0.055747877806425095
07-01-1974,0.13055600225925446,0.13055600225925446,0,0.13055600225925446,0.13055600225925446,0.055747877806425095
08-01-1974,0.13387499749660492,0.13387499749660492,22596,0.13387499749660492,0.13387499749660492,0.05716514214873314
09-01-1974,0.13387499749660492,0.13387499749660492,11298,0.13387499749660492,0.13387499749660492,0.05716514214873314
10-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05716514214873314
11-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05716514214873314
14-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05716514214873314
15-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05716514214873314
16-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05716514214873314
17-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05716514214873314
18-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05716514214873314
21-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05716514214873314
22-01-1974,0.1250240057706833,0.13055600225925446,33893,0.13055600225925446,0.1250240057706833,0.05338573455810547
23-01-1974,0.1250240057706833,0.1250240057706833,0,0.1250240057706833,0.1250240057706833,0.05338573455810547
24-01-1974,0.1250240057706833,0.1250240057706833,22596,0.1250240057706833,0.1250240057706833,0.05338573455810547
25-01-1974,0.1250240057706833,0.1250240057706833,45191,0.1250240057706833,0.1250240057706833,0.05338573455810547
28-01-1974,0.1250240057706833,0.1250240057706833,56489,0.1250240057706833,0.1250240057706833,0.05338573455810547
29-01-1974,0.12170500308275223,0.12170500308275223,11298,0.12170500308275223,0.12170500308275223,0.05196851119399071
30-01-1974,0.12170500308275223,0.12170500308275223,67787,0.12170500308275223,0.12170500308275223,0.05196851119399071
31-01-1974,0.12170500308275223,0.12170500308275223,0,0.12170500308275223,0.12170500308275223,0.05196851119399071
01-02-1974,0.12170500308275223,0.12170500308275223,45191,0.12170500308275223,0.12170500308275223,0.05196851119399071
04-02-1974,0.12170500308275223,0.12170500308275223,45191,0.12170500308275223,0.12170500308275223,0.05196851119399071
05-02-1974,0.12170500308275223,0.12170500308275223,0,0.12170500308275223,0.12170500308275223,0.05196851119399071
06-02-1974,0.11949200183153152,0.12170500308275223,180765,0.12170500308275223,0.11949200183153152,0.05102352797985077
07-02-1974,0.11949200183153152,0.11949200183153152,0,0.11949200183153152,0.11949200183153152,0.05102352797985077
08-02-1974,0.11949200183153152,0.11949200183153152,0,0.11949200183153152,0.11949200183153152,0.05102352797985077
11-02-1974,0.11617299914360046,0.11617299914360046,33893,0.11617299914360046,0.11617299914360046,0.049606308341026306
12-02-1974,0.1128539964556694,0.11617299914360046,101680,0.11617299914360046,0.1128539964556694,0.04818909242749214
13-02-1974,0.10953400284051895,0.1128539964556694,1118483,0.1128539964556694,0.10953400284051895,0.046771399676799774
14-02-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.046771399676799774
15-02-1974,0.10953400284051895,0.10953400284051895,45191,0.1128539964556694,0.1128539964556694,0.04818909242749214
19-02-1974,0.1128539964556694,0.1128539964556694,0,0.1128539964556694,0.1128539964556694,0.04818909242749214
20-02-1974,0.1128539964556694,0.1128539964556694,0,0.1128539964556694,0.1128539964556694,0.04818909242749214
21-02-1974,0.11617299914360046,0.11617299914360046,22596,0.11617299914360046,0.11617299914360046,0.049606308341026306
22-02-1974,0.11617299914360046,0.11617299914360046,0,0.11617299914360046,0.11617299914360046,0.049606308341026306
25-02-1974,0.1128539964556694,0.1128539964556694,56489,0.1128539964556694,0.1128539964556694,0.04818909242749214
26-02-1974,0.1128539964556694,0.1128539964556694,0,0.1128539964556694,0.1128539964556694,0.04818909242749214
27-02-1974,0.1128539964556694,0.1128539964556694,56489,0.1128539964556694,0.1128539964556694,0.04818909242749214
28-02-1974,0.10732199996709824,0.1128539964556694,67787,0.1128539964556694,0.10732199996709824,0.04582689702510834
01-03-1974,0.10953400284051895,0.10953400284051895,22596,0.10953400284051895,0.10953400284051895,0.046771399676799774
04-03-1974,0.10732199996709824,0.10732199996709824,22596,0.10732199996709824,0.10732199996709824,0.04582689702510834
05-03-1974,0.10732199996709824,0.10732199996709824,79085,0.10953400284051895,0.10953400284051895,0.046771399676799774
06-03-1974,0.10732199996709824,0.10953400284051895,79085,0.10953400284051895,0.10953400284051895,0.046771399676799774
07-03-1974,0.10732199996709824,0.10732199996709824,22596,0.10732199996709824,0.10732199996709824,0.04582689702510834
08-03-1974,0.10400199890136719,0.10400199890136719,101680,0.10400199890136719,0.10400199890136719,0.044409241527318954
11-03-1974,0.10400199890136719,0.10400199890136719,90383,0.10732199996709824,0.10400199890136719,0.044409241527318954
12-03-1974,0.10400199890136719,0.10400199890136719,22596,0.10400199890136719,0.10400199890136719,0.044409241527318954
13-03-1974,0.10400199890136719,0.10400199890136719,11298,0.10400199890136719,0.10400199890136719,0.044409241527318954
14-03-1974,0.10400199890136719,0.10400199890136719,22596,0.10400199890136719,0.10400199890136719,0.044409241527318954
15-03-1974,0.10400199890136719,0.10400199890136719,22596,0.10400199890136719,0.10400199890136719,0.044409241527318954
18-03-1974,0.10400199890136719,0.10400199890136719,79085,0.10400199890136719,0.10400199890136719,0.044409241527318954
19-03-1974,0.10732199996709824,0.10732199996709824,11298,0.10732199996709824,0.10732199996709824,0.04582689702510834
20-03-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.04582689702510834
21-03-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.04582689702510834
22-03-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.04582689702510834
25-03-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.04582689702510834
26-03-1974,0.10400199890136719,0.10732199996709824,33893,0.10732199996709824,0.10400199890136719,0.044409241527318954
27-03-1974,0.10400199890136719,0.10400199890136719,0,0.10400199890136719,0.10400199890136719,0.044409241527318954
28-03-1974,0.10400199890136719,0.10400199890136719,0,0.10400199890136719,0.10400199890136719,0.044409241527318954
29-03-1974,0.10732199996709824,0.10732199996709824,22596,0.10732199996709824,0.10732199996709824,0.04582689702510834
01-04-1974,0.10732199996709824,0.10732199996709824,22596,0.10732199996709824,0.10732199996709824,0.04582689702510834
02-04-1974,0.10400199890136719,0.10400199890136719,67787,0.10400199890136719,0.10400199890136719,0.044409241527318954
03-04-1974,0.10732199996709824,0.10732199996709824,45191,0.10953400284051895,0.10953400284051895,0.046771399676799774
04-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.046771399676799774
05-04-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.046771399676799774
08-04-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.046771399676799774
09-04-1974,0.10732199996709824,0.10732199996709824,45191,0.10732199996709824,0.10732199996709824,0.04582689702510834
10-04-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.04582689702510834
11-04-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.04582689702510834
15-04-1974,0.10732199996709824,0.10732199996709824,45191,0.10953400284051895,0.10953400284051895,0.046771399676799774
16-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.046771399676799774
17-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.046771399676799774
18-04-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.046771399676799774
19-04-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.046771399676799774
22-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.046771399676799774
23-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.046771399676799774
24-04-1974,0.10732199996709824,0.10732199996709824,11298,0.10732199996709824,0.10732199996709824,0.04582689702510834
25-04-1974,0.10732199996709824,0.10732199996709824,11298,0.10732199996709824,0.10732199996709824,0.04582689702510834
26-04-1974,0.10400199890136719,0.10400199890136719,22596,0.10400199890136719,0.10400199890136719,0.044409241527318954
29-04-1974,0.10400199890136719,0.10400199890136719,11298,0.10400199890136719,0.10400199890136719,0.044409241527318954
30-04-1974,0.10400199890136719,0.10400199890136719,0,0.10400199890136719,0.10400199890136719,0.044409241527318954
01-05-1974,0.10400199890136719,0.10400199890136719,0,0.10400199890136719,0.10400199890136719,0.044409241527318954
02-05-1974,0.09847000241279602,0.10068300366401672,67787,0.10068300366401672,0.10068300366401672,0.042991988360881805
03-05-1974,0.10068300366401672,0.10068300366401672,0,0.10068300366401672,0.10068300366401672,0.042991988360881805
06-05-1974,0.10068300366401672,0.10068300366401672,0,0.10068300366401672,0.10068300366401672,0.042991988360881805
07-05-1974,0.10068300366401672,0.10068300366401672,0,0.10068300366401672,0.10068300366401672,0.042991988360881805
08-05-1974,0.10400199890136719,0.10400199890136719,11298,0.10400199890136719,0.10400199890136719,0.044409241527318954
