Date,Low,Open,Volume,High,Close,Adjusted Close
29-04-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
30-04-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
03-05-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
04-05-2010,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,16.626861572265625
05-05-2010,27.899999618530273,29.299999237060547,1600,29.299999237060547,27.920000076293945,15.145901679992676
06-05-2010,27.25,27.25,2000,27.25,27.25,15.483990669250488
07-05-2010,24.799999237060547,24.799999237060547,200,24.799999237060547,24.799999237060547,14.091852188110352
10-05-2010,24.799999237060547,24.799999237060547,0,24.799999237060547,24.799999237060547,14.091852188110352
11-05-2010,24.799999237060547,24.799999237060547,0,24.799999237060547,24.799999237060547,14.091852188110352
12-05-2010,28.200000762939453,28.200000762939453,1000,28.200000762939453,28.200000762939453,16.023801803588867
13-05-2010,27.399999618530273,27.399999618530273,700,27.399999618530273,27.399999618530273,15.569221496582031
14-05-2010,25.850000381469727,26.0,800,26.0,25.850000381469727,14.688484191894531
17-05-2010,25.850000381469727,25.850000381469727,0,25.850000381469727,25.850000381469727,14.688484191894531
18-05-2010,25.850000381469727,25.850000381469727,0,25.850000381469727,25.850000381469727,14.688484191894531
19-05-2010,25.770000457763672,25.770000457763672,400,25.770000457763672,25.770000457763672,14.64302921295166
20-05-2010,25.299999237060547,25.299999237060547,300,25.299999237060547,25.299999237060547,14.37596321105957
21-05-2010,25.0,25.0,400,25.0,25.0,14.205495834350586
24-05-2010,25.0,25.0,0,25.0,25.0,14.205495834350586
25-05-2010,24.5,24.5,400,24.899999618530273,24.899999618530273,14.148674011230469
26-05-2010,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,14.148674011230469
27-05-2010,24.899999618530273,24.899999618530273,1400,26.549999237060547,26.549999237060547,15.086236953735352
28-05-2010,27.0,27.299999237060547,7700,27.299999237060547,27.200000762939453,15.455584526062012
01-06-2010,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,15.455584526062012
02-06-2010,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,15.455584526062012
03-06-2010,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,15.455584526062012
04-06-2010,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,15.455584526062012
07-06-2010,25.049999237060547,25.049999237060547,3600,25.049999237060547,25.049999237060547,14.233909606933594
08-06-2010,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,14.233909606933594
09-06-2010,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,14.233909606933594
10-06-2010,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,14.233909606933594
11-06-2010,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,14.233909606933594
14-06-2010,25.049999237060547,25.049999237060547,0,25.049999237060547,25.049999237060547,14.233909606933594
15-06-2010,28.25,28.25,400,28.5,28.5,16.194265365600586
16-06-2010,28.5,28.5,0,28.5,28.5,16.194265365600586
17-06-2010,28.75,30.0,1000,30.0,28.75,16.336322784423828
18-06-2010,28.950000762939453,28.950000762939453,200,28.950000762939453,28.950000762939453,16.44996452331543
21-06-2010,30.0,30.0,2500,30.0,30.0,17.046598434448242
22-06-2010,30.0,30.0,0,30.0,30.0,17.046598434448242
23-06-2010,30.0,30.0,0,30.0,30.0,17.046598434448242
24-06-2010,30.0,30.0,0,30.0,30.0,17.046598434448242
25-06-2010,30.0,30.0,0,30.0,30.0,17.046598434448242
28-06-2010,30.0,30.0,0,30.0,30.0,17.046598434448242
29-06-2010,29.100000381469727,29.100000381469727,200,29.100000381469727,29.100000381469727,16.535198211669922
30-06-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
01-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
02-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
06-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
07-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
08-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
09-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
12-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
13-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
14-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
15-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
16-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
19-07-2010,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,16.535198211669922
20-07-2010,30.18000030517578,30.18000030517578,12200,30.75,30.75,17.472761154174805
21-07-2010,30.670000076293945,30.670000076293945,12500,30.950000762939453,30.950000762939453,17.58640480041504
22-07-2010,30.950000762939453,30.950000762939453,0,30.950000762939453,30.950000762939453,17.58640480041504
23-07-2010,30.950000762939453,30.950000762939453,0,30.950000762939453,30.950000762939453,17.58640480041504
26-07-2010,31.0,31.100000381469727,800,31.100000381469727,31.100000381469727,17.671640396118164
27-07-2010,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,17.671640396118164
28-07-2010,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,17.671640396118164
29-07-2010,31.360000610351562,31.5,400,31.5,31.360000610351562,17.819374084472656
30-07-2010,31.360000610351562,31.360000610351562,0,31.360000610351562,31.360000610351562,17.819374084472656
02-08-2010,31.360000610351562,31.360000610351562,0,31.360000610351562,31.360000610351562,17.819374084472656
03-08-2010,31.5,31.5,200,31.5,31.5,17.898927688598633
04-08-2010,31.5,31.5,0,31.5,31.5,17.898927688598633
05-08-2010,31.5,31.5,0,31.5,31.5,17.898927688598633
06-08-2010,31.5,31.5,0,31.5,31.5,17.898927688598633
09-08-2010,31.510000228881836,31.829999923706055,12000,31.829999923706055,31.510000228881836,17.90460968017578
10-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
11-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
12-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
13-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
16-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
17-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
18-08-2010,31.510000228881836,31.510000228881836,0,31.510000228881836,31.510000228881836,17.90460968017578
19-08-2010,31.100000381469727,31.100000381469727,200,31.100000381469727,31.100000381469727,17.671640396118164
20-08-2010,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,17.671640396118164
23-08-2010,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,17.671640396118164
24-08-2010,28.8700008392334,28.8700008392334,10800,28.8700008392334,28.8700008392334,16.40450668334961
25-08-2010,28.780000686645508,28.780000686645508,3700,28.780000686645508,28.780000686645508,16.353370666503906
26-08-2010,28.780000686645508,28.780000686645508,0,28.780000686645508,28.780000686645508,16.353370666503906
27-08-2010,28.780000686645508,28.780000686645508,0,28.780000686645508,28.780000686645508,16.353370666503906
30-08-2010,28.780000686645508,28.780000686645508,0,28.780000686645508,28.780000686645508,16.353370666503906
31-08-2010,29.049999237060547,29.049999237060547,200,29.049999237060547,29.049999237060547,16.50678825378418
01-09-2010,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,16.50678825378418
02-09-2010,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,16.50678825378418
03-09-2010,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,16.50678825378418
07-09-2010,29.049999237060547,29.049999237060547,0,29.049999237060547,29.049999237060547,16.50678825378418
08-09-2010,29.989999771118164,29.989999771118164,700,29.989999771118164,29.989999771118164,17.040916442871094
09-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
10-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
13-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
14-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
15-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
16-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
17-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
20-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
21-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
22-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
23-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
24-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
27-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
28-09-2010,29.989999771118164,29.989999771118164,0,29.989999771118164,29.989999771118164,17.040916442871094
29-09-2010,30.6200008392334,30.6200008392334,5400,31.1200008392334,31.1200008392334,17.683002471923828
30-09-2010,31.1200008392334,31.1200008392334,0,31.1200008392334,31.1200008392334,17.683002471923828
01-10-2010,31.1200008392334,31.1200008392334,0,31.1200008392334,31.1200008392334,17.683002471923828
04-10-2010,32.0,32.0,600,32.150001525878906,32.150001525878906,18.268268585205078
05-10-2010,32.650001525878906,32.650001525878906,1000,33.09000015258789,33.09000015258789,18.802398681640625
06-10-2010,33.09000015258789,33.09000015258789,0,33.09000015258789,33.09000015258789,18.802398681640625
07-10-2010,32.75,32.75,200,32.75,32.75,18.609203338623047
08-10-2010,32.75,32.75,0,32.75,32.75,18.609203338623047
11-10-2010,32.75,32.75,0,32.75,32.75,18.609203338623047
12-10-2010,32.75,32.75,0,32.75,32.75,18.609203338623047
13-10-2010,32.75,32.75,0,32.75,32.75,18.609203338623047
14-10-2010,32.75,32.75,0,32.75,32.75,18.609203338623047
15-10-2010,32.75,32.75,0,32.75,32.75,18.609203338623047
18-10-2010,32.75,32.75,0,32.75,32.75,18.609203338623047
19-10-2010,32.75,32.75,0,32.75,32.75,18.609203338623047
20-10-2010,31.979999542236328,31.979999542236328,700,31.979999542236328,31.979999542236328,18.171672821044922
21-10-2010,32.0,32.45000076293945,4600,32.54999923706055,32.0,18.183032989501953
22-10-2010,32.0,32.0,0,32.0,32.0,18.183032989501953
25-10-2010,33.09000015258789,33.09000015258789,200,33.09000015258789,33.09000015258789,18.802398681640625
26-10-2010,33.09000015258789,33.09000015258789,0,33.09000015258789,33.09000015258789,18.802398681640625
27-10-2010,32.04999923706055,32.04999923706055,500,32.04999923706055,32.04999923706055,18.211444854736328
28-10-2010,31.729999542236328,31.729999542236328,600,31.950000762939453,31.950000762939453,18.154626846313477
29-10-2010,31.600000381469727,31.600000381469727,500,31.600000381469727,31.600000381469727,17.955747604370117
01-11-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.955747604370117
02-11-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.955747604370117
03-11-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.955747604370117
04-11-2010,34.599998474121094,34.599998474121094,300,34.599998474121094,34.599998474121094,19.66040802001953
05-11-2010,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,19.66040802001953
08-11-2010,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,19.66040802001953
09-11-2010,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,19.66040802001953
10-11-2010,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,19.66040802001953
11-11-2010,33.72999954223633,33.72999954223633,200,33.72999954223633,33.72999954223633,19.166059494018555
12-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.166059494018555
15-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.166059494018555
16-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.166059494018555
17-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.166059494018555
18-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.166059494018555
19-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.166059494018555
22-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.166059494018555
23-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.166059494018555
24-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.166059494018555
26-11-2010,33.72999954223633,33.72999954223633,0,33.72999954223633,33.72999954223633,19.166059494018555
29-11-2010,31.450000762939453,31.450000762939453,400,31.780000686645508,31.780000686645508,18.058032989501953
30-11-2010,31.149999618530273,31.149999618530273,200,31.149999618530273,31.149999618530273,17.70005226135254
01-12-2010,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,17.70005226135254
02-12-2010,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,17.70005226135254
03-12-2010,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,17.70005226135254
06-12-2010,31.149999618530273,31.149999618530273,0,31.149999618530273,31.149999618530273,17.70005226135254
07-12-2010,33.900001525878906,33.900001525878906,700,33.900001525878906,33.900001525878906,19.26265525817871
08-12-2010,33.900001525878906,33.900001525878906,0,33.900001525878906,33.900001525878906,19.26265525817871
09-12-2010,31.600000381469727,31.600000381469727,11100,31.600000381469727,31.600000381469727,17.955747604370117
10-12-2010,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,17.955747604370117
13-12-2010,31.700000762939453,31.700000762939453,1500,31.950000762939453,31.950000762939453,18.154626846313477
14-12-2010,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,18.154626846313477
15-12-2010,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,18.154626846313477
16-12-2010,31.950000762939453,31.950000762939453,0,31.950000762939453,31.950000762939453,18.154626846313477
17-12-2010,32.5,32.5,200,32.5,32.5,18.467145919799805
20-12-2010,32.5,32.5,0,32.5,32.5,18.467145919799805
21-12-2010,32.27000045776367,32.27000045776367,500,32.27000045776367,32.27000045776367,18.336458206176758
22-12-2010,32.27000045776367,32.27000045776367,0,32.27000045776367,32.27000045776367,18.336458206176758
23-12-2010,32.27000045776367,32.27000045776367,0,32.27000045776367,32.27000045776367,18.336458206176758
27-12-2010,33.38999938964844,33.38999938964844,500,33.38999938964844,33.38999938964844,18.97286033630371
28-12-2010,33.38999938964844,33.38999938964844,0,33.38999938964844,33.38999938964844,18.97286033630371
29-12-2010,33.38999938964844,33.38999938964844,0,33.38999938964844,33.38999938964844,18.97286033630371
30-12-2010,33.38999938964844,33.38999938964844,0,33.38999938964844,33.38999938964844,18.97286033630371
31-12-2010,33.38999938964844,33.38999938964844,0,33.38999938964844,33.38999938964844,18.97286033630371
03-01-2011,33.38999938964844,33.38999938964844,0,33.38999938964844,33.38999938964844,18.97286033630371
04-01-2011,34.849998474121094,34.849998474121094,200,34.849998474121094,34.849998474121094,19.802465438842773
05-01-2011,35.29999923706055,35.29999923706055,600,36.599998474121094,36.599998474121094,20.796852111816406
06-01-2011,37.29999923706055,37.29999923706055,200,37.29999923706055,37.29999923706055,21.19460105895996
07-01-2011,37.06999969482422,37.06999969482422,1000,37.06999969482422,37.06999969482422,21.063915252685547
10-01-2011,37.06999969482422,37.06999969482422,0,37.06999969482422,37.06999969482422,21.063915252685547
11-01-2011,37.06999969482422,37.06999969482422,0,37.06999969482422,37.06999969482422,21.063915252685547
12-01-2011,37.06999969482422,37.06999969482422,0,37.06999969482422,37.06999969482422,21.063915252685547
13-01-2011,37.06999969482422,37.06999969482422,0,37.06999969482422,37.06999969482422,21.063915252685547
14-01-2011,37.06999969482422,37.06999969482422,0,37.06999969482422,37.06999969482422,21.063915252685547
18-01-2011,37.06999969482422,37.06999969482422,0,37.06999969482422,37.06999969482422,21.063915252685547
19-01-2011,37.630001068115234,37.630001068115234,10000,37.630001068115234,37.630001068115234,21.38211441040039
20-01-2011,37.630001068115234,37.630001068115234,0,37.630001068115234,37.630001068115234,21.38211441040039
21-01-2011,37.630001068115234,37.630001068115234,0,37.630001068115234,37.630001068115234,21.38211441040039
24-01-2011,37.630001068115234,37.630001068115234,0,37.630001068115234,37.630001068115234,21.38211441040039
25-01-2011,37.630001068115234,37.630001068115234,0,37.630001068115234,37.630001068115234,21.38211441040039
26-01-2011,37.630001068115234,37.630001068115234,0,37.630001068115234,37.630001068115234,21.38211441040039
27-01-2011,37.630001068115234,37.630001068115234,0,37.630001068115234,37.630001068115234,21.38211441040039
28-01-2011,37.630001068115234,37.630001068115234,0,37.630001068115234,37.630001068115234,21.38211441040039
31-01-2011,36.27000045776367,36.27000045776367,4000,36.27000045776367,36.27000045776367,20.609336853027344
01-02-2011,36.27000045776367,36.27000045776367,0,36.27000045776367,36.27000045776367,20.609336853027344
02-02-2011,38.65999984741211,38.65999984741211,400,39.41999816894531,39.41999816894531,22.39922523498535
03-02-2011,39.41999816894531,39.41999816894531,0,39.41999816894531,39.41999816894531,22.39922523498535
04-02-2011,39.58000183105469,39.58000183105469,200,39.58000183105469,39.58000183105469,22.490148544311523
07-02-2011,39.58000183105469,39.58000183105469,0,39.58000183105469,39.58000183105469,22.490148544311523
08-02-2011,39.58000183105469,39.58000183105469,0,39.58000183105469,39.58000183105469,22.490148544311523
09-02-2011,39.58000183105469,39.58000183105469,0,39.58000183105469,39.58000183105469,22.490148544311523
10-02-2011,39.58000183105469,39.58000183105469,0,39.58000183105469,39.58000183105469,22.490148544311523
11-02-2011,39.58000183105469,39.58000183105469,0,39.58000183105469,39.58000183105469,22.490148544311523
14-02-2011,39.58000183105469,39.58000183105469,0,39.58000183105469,39.58000183105469,22.490148544311523
15-02-2011,39.58000183105469,39.58000183105469,0,39.58000183105469,39.58000183105469,22.490148544311523
16-02-2011,39.58000183105469,39.58000183105469,0,39.58000183105469,39.58000183105469,22.490148544311523
17-02-2011,39.58000183105469,39.58000183105469,0,39.58000183105469,39.58000183105469,22.490148544311523
18-02-2011,39.58000183105469,39.58000183105469,0,39.58000183105469,39.58000183105469,22.490148544311523
22-02-2011,39.58000183105469,39.58000183105469,0,39.58000183105469,39.58000183105469,22.490148544311523
23-02-2011,39.54999923706055,39.54999923706055,300,39.54999923706055,39.54999923706055,22.473098754882812
24-02-2011,39.54999923706055,39.54999923706055,0,39.54999923706055,39.54999923706055,22.473098754882812
25-02-2011,39.54999923706055,39.54999923706055,0,39.54999923706055,39.54999923706055,22.473098754882812
28-02-2011,39.54999923706055,39.54999923706055,0,39.54999923706055,39.54999923706055,22.473098754882812
01-03-2011,39.54999923706055,39.54999923706055,0,39.54999923706055,39.54999923706055,22.473098754882812
02-03-2011,42.0,42.0,1000,42.36000061035156,42.36000061035156,24.069799423217773
03-03-2011,42.36000061035156,42.36000061035156,0,42.36000061035156,42.36000061035156,24.069799423217773
04-03-2011,42.36000061035156,42.36000061035156,0,42.36000061035156,42.36000061035156,24.069799423217773
07-03-2011,42.36000061035156,42.36000061035156,0,42.36000061035156,42.36000061035156,24.069799423217773
08-03-2011,44.0,44.0,6300,44.099998474121094,44.099998474121094,25.058496475219727
09-03-2011,44.4900016784668,44.599998474121094,17900,44.599998474121094,44.4900016784668,25.280107498168945
10-03-2011,44.4900016784668,44.4900016784668,0,44.4900016784668,44.4900016784668,25.280107498168945
11-03-2011,42.5,42.5,1900,42.630001068115234,42.630001068115234,24.22321319580078
14-03-2011,42.72999954223633,42.72999954223633,200,42.72999954223633,42.72999954223633,24.28003692626953
15-03-2011,42.72999954223633,42.72999954223633,0,42.72999954223633,42.72999954223633,24.28003692626953
16-03-2011,42.72999954223633,42.72999954223633,0,42.72999954223633,42.72999954223633,24.28003692626953
17-03-2011,42.72999954223633,42.72999954223633,0,42.72999954223633,42.72999954223633,24.28003692626953
