Date,Low,Open,Volume,High,Close,Adjusted Close
10-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
13-12-1999,6.363855838775635,6.363855838775635,1886,6.363855838775635,6.363855838775635,5.769959449768066
14-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
15-12-1999,6.363855838775635,6.363855838775635,4148,6.363855838775635,6.363855838775635,5.769959449768066
16-12-1999,6.430146217346191,6.430146217346191,1886,6.430146217346191,6.430146217346191,5.830063819885254
17-12-1999,6.430146217346191,6.430146217346191,0,6.430146217346191,6.430146217346191,5.830063819885254
20-12-1999,6.363855838775635,6.363855838775635,566,6.363855838775635,6.363855838775635,5.769959449768066
21-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
22-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
23-12-1999,6.430146217346191,6.430146217346191,1886,6.430146217346191,6.430146217346191,5.830063819885254
27-12-1999,6.430146217346191,6.430146217346191,0,6.430146217346191,6.430146217346191,5.830063819885254
28-12-1999,6.363855838775635,6.363855838775635,566,6.363855838775635,6.363855838775635,5.769959449768066
29-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
30-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
31-12-1999,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
03-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
04-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
05-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
06-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
07-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
10-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
11-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
12-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
13-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
14-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
18-01-2000,6.430146217346191,6.430146217346191,1886,6.430146217346191,6.430146217346191,5.830063819885254
19-01-2000,6.430146217346191,6.430146217346191,0,6.430146217346191,6.430146217346191,5.830063819885254
20-01-2000,6.430146217346191,6.430146217346191,0,6.430146217346191,6.430146217346191,5.830063819885254
21-01-2000,6.430146217346191,6.430146217346191,0,6.430146217346191,6.430146217346191,5.830063819885254
24-01-2000,6.430146217346191,6.430146217346191,0,6.430146217346191,6.430146217346191,5.830063819885254
25-01-2000,6.363855838775635,6.363855838775635,1320,6.363855838775635,6.363855838775635,5.769959449768066
26-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
27-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
28-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
31-01-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
01-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
02-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
03-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
04-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
07-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
08-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
09-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
10-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
11-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
14-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
15-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
16-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
17-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
18-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
22-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
23-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
24-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
25-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
28-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
29-02-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
01-03-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
02-03-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
03-03-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
06-03-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
07-03-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
08-03-2000,6.363855838775635,6.363855838775635,0,6.363855838775635,6.363855838775635,5.769959449768066
09-03-2000,5.700954914093018,5.9661149978637695,566,5.9661149978637695,5.700954914093018,5.1689229011535645
10-03-2000,5.568374156951904,5.568374156951904,4337,5.618092060089111,5.618092060089111,5.093792915344238
13-03-2000,5.170632839202881,5.435793876647949,3771,5.435793876647949,5.220351219177246,4.733170986175537
14-03-2000,5.220351219177246,5.220351219177246,0,5.220351219177246,5.220351219177246,4.733170986175537
15-03-2000,5.833535194396973,5.833535194396973,943,5.833535194396973,5.833535194396973,5.289131164550781
16-03-2000,5.038053035736084,5.038053035736084,3771,5.435793876647949,5.435793876647949,4.928507328033447
17-03-2000,5.435793876647949,5.435793876647949,0,5.435793876647949,5.435793876647949,4.928507328033447
20-03-2000,5.435793876647949,5.435793876647949,0,5.435793876647949,5.435793876647949,4.928507328033447
21-03-2000,5.435793876647949,5.435793876647949,0,5.435793876647949,5.435793876647949,4.928507328033447
22-03-2000,5.833535194396973,5.833535194396973,1320,5.833535194396973,5.833535194396973,5.289131164550781
23-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
24-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
27-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
28-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
29-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
30-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
31-03-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
03-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
04-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
05-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
06-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
07-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
10-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
11-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
12-04-2000,5.833535194396973,5.833535194396973,0,5.833535194396973,5.833535194396973,5.289131164550781
13-04-2000,5.833535194396973,5.833535194396973,1886,5.833535194396973,5.833535194396973,5.289131164550781
14-04-2000,5.303214073181152,5.303214073181152,7543,5.303214073181152,5.303214073181152,4.808300495147705
17-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
18-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
19-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
20-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
24-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
25-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
26-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
27-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
28-04-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
01-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
02-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
03-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
04-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
05-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
08-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
09-05-2000,4.772891998291016,4.772891998291016,943,4.772891998291016,4.772891998291016,4.327469348907471
10-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
11-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
12-05-2000,5.303214073181152,5.303214073181152,943,5.303214073181152,5.303214073181152,4.808300495147705
15-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
16-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
17-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
18-05-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
19-05-2000,4.772891998291016,4.772891998291016,189,4.772891998291016,4.772891998291016,4.327469348907471
22-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
23-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
24-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
25-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
26-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
30-05-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
31-05-2000,4.772891998291016,4.772891998291016,1886,4.772891998291016,4.772891998291016,4.327469348907471
01-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
02-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
05-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
06-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
07-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
08-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
09-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
12-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
13-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
14-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
15-06-2000,4.772891998291016,4.772891998291016,0,4.772891998291016,4.772891998291016,4.327469348907471
16-06-2000,5.303214073181152,5.303214073181152,189,5.303214073181152,5.303214073181152,4.808300495147705
19-06-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
20-06-2000,5.303214073181152,5.303214073181152,0,5.303214073181152,5.303214073181152,4.808300495147705
21-06-2000,4.772891998291016,5.303214073181152,3206,5.303214073181152,5.2369232177734375,4.748196125030518
22-06-2000,5.2369232177734375,5.2369232177734375,0,5.2369232177734375,5.2369232177734375,4.748196125030518
23-06-2000,5.2369232177734375,5.2369232177734375,0,5.2369232177734375,5.2369232177734375,4.748196125030518
26-06-2000,5.2369232177734375,5.2369232177734375,0,5.2369232177734375,5.2369232177734375,4.748196125030518
27-06-2000,5.2369232177734375,5.2369232177734375,0,5.2369232177734375,5.2369232177734375,4.748196125030518
28-06-2000,5.2369232177734375,5.2369232177734375,0,5.2369232177734375,5.2369232177734375,4.748196125030518
29-06-2000,5.038053035736084,5.038053035736084,3017,5.087769985198975,5.087769985198975,4.612961769104004
30-06-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
03-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
05-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
06-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
07-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
10-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
11-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
12-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
13-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
14-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
17-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
18-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
19-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
20-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
21-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
24-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
25-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
26-07-2000,5.087769985198975,5.087769985198975,0,5.087769985198975,5.087769985198975,4.612961769104004
27-07-2000,5.038053035736084,5.038053035736084,189,5.038053035736084,5.038053035736084,4.567885398864746
28-07-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
31-07-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
01-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
02-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
03-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
04-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
07-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
08-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
09-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
10-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
11-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
14-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
15-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
16-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
17-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
18-08-2000,5.038053035736084,5.038053035736084,0,5.038053035736084,5.038053035736084,4.567885398864746
21-08-2000,5.170632839202881,5.170632839202881,3771,5.170632839202881,5.170632839202881,4.688092231750488
22-08-2000,5.170632839202881,5.170632839202881,0,5.170632839202881,5.170632839202881,4.688092231750488
23-08-2000,5.170632839202881,5.170632839202881,0,5.170632839202881,5.170632839202881,4.688092231750488
24-08-2000,5.170632839202881,5.170632839202881,0,5.170632839202881,5.170632839202881,4.688092231750488
25-08-2000,5.170632839202881,5.170632839202881,0,5.170632839202881,5.170632839202881,4.688092231750488
28-08-2000,5.170632839202881,5.170632839202881,0,5.170632839202881,5.170632839202881,4.688092231750488
29-08-2000,5.170632839202881,5.170632839202881,0,5.170632839202881,5.170632839202881,4.688092231750488
