Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-2010,17.223360061645508,17.223360061645508,0,17.223360061645508,17.223360061645508,9.551925659179688
14-05-2010,17.223360061645508,17.223360061645508,0,17.223360061645508,17.223360061645508,9.551925659179688
17-05-2010,16.567623138427734,16.567623138427734,195,16.567623138427734,16.567623138427734,9.188257217407227
18-05-2010,16.157787322998047,16.157787322998047,195,16.157787322998047,16.157787322998047,8.960965156555176
19-05-2010,15.358607292175293,15.358607292175293,390,15.368851661682129,15.368851661682129,8.523431777954102
20-05-2010,15.368851661682129,15.368851661682129,0,15.368851661682129,15.368851661682129,8.523431777954102
21-05-2010,14.549180030822754,14.549180030822754,390,14.549180030822754,14.549180030822754,8.068846702575684
24-05-2010,15.15368938446045,15.15368938446045,586,15.15368938446045,15.15368938446045,8.404101371765137
25-05-2010,13.985655784606934,13.985655784606934,390,13.985655784606934,13.985655784606934,7.756321907043457
26-05-2010,14.85655689239502,14.85655689239502,195,14.85655689239502,14.85655689239502,8.239316940307617
27-05-2010,15.420082092285156,15.420082092285156,195,15.420082092285156,15.420082092285156,8.55184268951416
28-05-2010,15.420082092285156,15.420082092285156,0,15.420082092285156,15.420082092285156,8.55184268951416
01-06-2010,15.163933753967285,15.163933753967285,3806,15.163933753967285,15.163933753967285,8.409783363342285
02-06-2010,15.163933753967285,15.163933753967285,0,15.163933753967285,15.163933753967285,8.409783363342285
03-06-2010,15.163933753967285,15.163933753967285,0,15.163933753967285,15.163933753967285,8.409783363342285
04-06-2010,13.934426307678223,13.934426307678223,195,13.934426307678223,13.934426307678223,7.727909088134766
07-06-2010,13.934426307678223,13.934426307678223,0,13.934426307678223,13.934426307678223,7.727909088134766
08-06-2010,13.985655784606934,13.985655784606934,195,13.985655784606934,13.985655784606934,7.756321907043457
09-06-2010,14.651638984680176,14.651638984680176,195,14.651638984680176,14.651638984680176,8.125670433044434
10-06-2010,14.651638984680176,14.651638984680176,0,14.651638984680176,14.651638984680176,8.125670433044434
11-06-2010,14.743851661682129,14.743851661682129,293,14.743851661682129,14.743851661682129,8.176811218261719
14-06-2010,14.743851661682129,14.743851661682129,0,14.743851661682129,14.743851661682129,8.176811218261719
15-06-2010,15.11270523071289,15.11270523071289,3709,15.11270523071289,15.11270523071289,8.38137149810791
16-06-2010,15.11270523071289,15.11270523071289,0,15.11270523071289,15.11270523071289,8.38137149810791
17-06-2010,15.11270523071289,15.11270523071289,0,15.11270523071289,15.11270523071289,8.38137149810791
18-06-2010,15.266392707824707,15.266392707824707,195,15.266392707824707,15.266392707824707,8.466607093811035
21-06-2010,15.59426212310791,15.59426212310791,195,15.59426212310791,15.59426212310791,8.648438453674316
22-06-2010,15.430328369140625,15.430328369140625,3221,15.440573692321777,15.440573692321777,8.563206672668457
23-06-2010,15.133196830749512,15.133196830749512,488,15.163933753967285,15.163933753967285,8.409783363342285
24-06-2010,15.061474800109863,15.061474800109863,195,15.061474800109863,15.061474800109863,8.352961540222168
25-06-2010,15.061474800109863,15.061474800109863,0,15.061474800109863,15.061474800109863,8.352961540222168
28-06-2010,15.061474800109863,15.061474800109863,0,15.061474800109863,15.061474800109863,8.352961540222168
29-06-2010,15.061474800109863,15.061474800109863,0,15.061474800109863,15.061474800109863,8.352961540222168
30-06-2010,15.061474800109863,15.061474800109863,0,15.061474800109863,15.061474800109863,8.352961540222168
01-07-2010,15.061474800109863,15.061474800109863,0,15.061474800109863,15.061474800109863,8.352961540222168
02-07-2010,15.061474800109863,15.061474800109863,0,15.061474800109863,15.061474800109863,8.352961540222168
06-07-2010,15.061474800109863,15.061474800109863,0,15.061474800109863,15.061474800109863,8.352961540222168
07-07-2010,15.061474800109863,15.061474800109863,0,15.061474800109863,15.061474800109863,8.352961540222168
08-07-2010,14.84631061553955,14.84631061553955,195,14.84631061553955,14.84631061553955,8.23363208770752
09-07-2010,14.84631061553955,14.84631061553955,0,14.84631061553955,14.84631061553955,8.23363208770752
12-07-2010,14.84631061553955,14.84631061553955,0,14.84631061553955,14.84631061553955,8.23363208770752
13-07-2010,14.84631061553955,14.84631061553955,0,14.84631061553955,14.84631061553955,8.23363208770752
14-07-2010,15.276638984680176,15.276638984680176,195,15.276638984680176,15.276638984680176,8.472291946411133
15-07-2010,15.163933753967285,15.163933753967285,195,15.163933753967285,15.163933753967285,8.409783363342285
16-07-2010,15.194671630859375,15.194671630859375,195,15.194671630859375,15.194671630859375,8.42683219909668
19-07-2010,15.194671630859375,15.194671630859375,0,15.194671630859375,15.194671630859375,8.42683219909668
20-07-2010,15.317623138427734,15.317623138427734,195,15.317623138427734,15.317623138427734,8.495019912719727
21-07-2010,15.317623138427734,15.317623138427734,0,15.317623138427734,15.317623138427734,8.495019912719727
22-07-2010,15.676230430603027,15.676230430603027,195,15.676230430603027,15.676230430603027,8.69389820098877
23-07-2010,15.819671630859375,15.819671630859375,195,15.819671630859375,15.819671630859375,8.77345085144043
26-07-2010,15.952869415283203,15.952869415283203,488,15.952869415283203,15.952869415283203,8.847322463989258
27-07-2010,15.952869415283203,15.952869415283203,0,15.952869415283203,15.952869415283203,8.847322463989258
28-07-2010,15.5430326461792,15.5430326461792,195,15.5430326461792,15.5430326461792,8.620028495788574
29-07-2010,15.5430326461792,15.5430326461792,0,15.5430326461792,15.5430326461792,8.620028495788574
30-07-2010,15.5430326461792,15.5430326461792,0,15.5430326461792,15.5430326461792,8.620028495788574
02-08-2010,15.5430326461792,15.5430326461792,0,15.5430326461792,15.5430326461792,8.620028495788574
03-08-2010,15.727458953857422,15.727458953857422,586,15.727458953857422,15.727458953857422,8.722310066223145
04-08-2010,15.881148338317871,15.881148338317871,390,15.881148338317871,15.881148338317871,8.807546615600586
05-08-2010,16.383197784423828,16.383197784423828,195,16.383197784423828,16.383197784423828,9.085977554321289
06-08-2010,16.065574645996094,16.065574645996094,195,16.065574645996094,16.065574645996094,8.909825325012207
09-08-2010,16.065574645996094,16.065574645996094,0,16.065574645996094,16.065574645996094,8.909825325012207
10-08-2010,16.065574645996094,16.065574645996094,0,16.065574645996094,16.065574645996094,8.909825325012207
11-08-2010,16.065574645996094,16.065574645996094,0,16.065574645996094,16.065574645996094,8.909825325012207
12-08-2010,16.065574645996094,16.065574645996094,0,16.065574645996094,16.065574645996094,8.909825325012207
13-08-2010,16.065574645996094,16.065574645996094,0,16.065574645996094,16.065574645996094,8.909825325012207
16-08-2010,16.065574645996094,16.065574645996094,0,16.065574645996094,16.065574645996094,8.909825325012207
17-08-2010,16.065574645996094,16.065574645996094,0,16.065574645996094,16.065574645996094,8.909825325012207
18-08-2010,15.76844310760498,15.76844310760498,195,15.76844310760498,15.76844310760498,8.745039939880371
19-08-2010,15.76844310760498,15.76844310760498,0,15.76844310760498,15.76844310760498,8.745039939880371
20-08-2010,15.76844310760498,15.76844310760498,0,15.76844310760498,15.76844310760498,8.745039939880371
23-08-2010,15.76844310760498,15.76844310760498,0,15.76844310760498,15.76844310760498,8.745039939880371
24-08-2010,15.76844310760498,15.76844310760498,0,15.76844310760498,15.76844310760498,8.745039939880371
25-08-2010,15.76844310760498,15.76844310760498,0,15.76844310760498,15.76844310760498,8.745039939880371
26-08-2010,14.959015846252441,14.959015846252441,195,14.959015846252441,14.959015846252441,8.296137809753418
27-08-2010,14.959015846252441,14.959015846252441,0,14.959015846252441,14.959015846252441,8.296137809753418
30-08-2010,15.727458953857422,15.727458953857422,195,15.727458953857422,15.727458953857422,8.722310066223145
31-08-2010,15.727458953857422,15.727458953857422,0,15.727458953857422,15.727458953857422,8.722310066223145
01-09-2010,15.727458953857422,15.727458953857422,0,15.727458953857422,15.727458953857422,8.722310066223145
02-09-2010,16.096311569213867,16.096311569213867,5661,16.13729476928711,16.13729476928711,9.0707426071167
03-09-2010,16.13729476928711,16.13729476928711,0,16.13729476928711,16.13729476928711,9.0707426071167
07-09-2010,16.13729476928711,16.13729476928711,0,16.13729476928711,16.13729476928711,9.0707426071167
08-09-2010,16.13729476928711,16.13729476928711,0,16.13729476928711,16.13729476928711,9.0707426071167
09-09-2010,17.161884307861328,17.161884307861328,293,17.161884307861328,17.161884307861328,9.646661758422852
10-09-2010,16.99795150756836,16.99795150756836,488,16.99795150756836,16.99795150756836,9.554515838623047
13-09-2010,16.99795150756836,16.99795150756836,0,16.99795150756836,16.99795150756836,9.554515838623047
14-09-2010,16.99795150756836,16.99795150756836,0,16.99795150756836,16.99795150756836,9.554515838623047
15-09-2010,16.99795150756836,16.99795150756836,0,16.99795150756836,16.99795150756836,9.554515838623047
16-09-2010,16.99795150756836,16.99795150756836,0,16.99795150756836,16.99795150756836,9.554515838623047
17-09-2010,16.99795150756836,16.99795150756836,0,16.99795150756836,16.99795150756836,9.554515838623047
20-09-2010,17.879098892211914,17.879098892211914,195,17.879098892211914,17.879098892211914,10.049808502197266
21-09-2010,17.653688430786133,17.653688430786133,195,17.653688430786133,17.653688430786133,9.923103332519531
22-09-2010,17.909835815429688,17.909835815429688,390,17.909835815429688,17.909835815429688,10.067083358764648
23-09-2010,17.909835815429688,17.909835815429688,0,17.909835815429688,17.909835815429688,10.067083358764648
24-09-2010,17.909835815429688,17.909835815429688,0,17.909835815429688,17.909835815429688,10.067083358764648
27-09-2010,17.909835815429688,17.909835815429688,0,17.909835815429688,17.909835815429688,10.067083358764648
28-09-2010,18.18647575378418,18.18647575378418,195,18.18647575378418,18.18647575378418,10.222583770751953
29-09-2010,18.18647575378418,18.18647575378418,0,18.18647575378418,18.18647575378418,10.222583770751953
30-09-2010,18.18647575378418,18.18647575378418,0,18.18647575378418,18.18647575378418,10.222583770751953
01-10-2010,17.674179077148438,17.674179077148438,5270,17.674179077148438,17.674179077148438,9.934622764587402
04-10-2010,17.766393661499023,17.766393661499023,38650,17.817623138427734,17.776639938354492,9.992217063903809
05-10-2010,18.032787322998047,18.032787322998047,1074,18.032787322998047,18.032787322998047,10.136194229125977
06-10-2010,18.032787322998047,18.032787322998047,0,18.032787322998047,18.032787322998047,10.136194229125977
07-10-2010,18.391393661499023,18.709016799926758,4782,18.709016799926758,18.391393661499023,10.337767601013184
08-10-2010,18.391393661499023,18.391393661499023,0,18.391393661499023,18.391393661499023,10.337767601013184
11-10-2010,18.565574645996094,18.565574645996094,195,18.565574645996094,18.565574645996094,10.435674667358398
12-10-2010,18.565574645996094,18.565574645996094,0,18.565574645996094,18.565574645996094,10.435674667358398
13-10-2010,18.565574645996094,18.565574645996094,0,18.565574645996094,18.565574645996094,10.435674667358398
14-10-2010,18.842212677001953,18.9139347076416,390,18.9139347076416,18.842212677001953,10.591171264648438
15-10-2010,18.842212677001953,18.842212677001953,0,18.842212677001953,18.842212677001953,10.591171264648438
18-10-2010,18.842212677001953,18.842212677001953,0,18.842212677001953,18.842212677001953,10.591171264648438
19-10-2010,18.422130584716797,18.422130584716797,878,18.422130584716797,18.422130584716797,10.355045318603516
20-10-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
21-10-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
22-10-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
25-10-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
26-10-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
27-10-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
28-10-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
29-10-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
01-11-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
02-11-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
03-11-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
04-11-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
05-11-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
08-11-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
09-11-2010,18.422130584716797,18.422130584716797,0,18.422130584716797,18.422130584716797,10.355045318603516
10-11-2010,19.907787322998047,19.907787322998047,195,19.907787322998047,19.907787322998047,11.190130233764648
11-11-2010,19.825820922851562,19.825820922851562,195,19.825820922851562,19.825820922851562,11.144055366516113
12-11-2010,19.825820922851562,19.825820922851562,0,19.825820922851562,19.825820922851562,11.144055366516113
15-11-2010,19.825820922851562,19.825820922851562,0,19.825820922851562,19.825820922851562,11.144055366516113
16-11-2010,19.825820922851562,19.825820922851562,0,19.825820922851562,19.825820922851562,11.144055366516113
17-11-2010,19.825820922851562,19.825820922851562,0,19.825820922851562,19.825820922851562,11.144055366516113
18-11-2010,19.579917907714844,19.579917907714844,195,19.579917907714844,19.579917907714844,11.005834579467773
19-11-2010,19.579917907714844,19.579917907714844,0,19.579917907714844,19.579917907714844,11.005834579467773
22-11-2010,19.579917907714844,19.579917907714844,0,19.579917907714844,19.579917907714844,11.005834579467773
23-11-2010,19.579917907714844,19.579917907714844,0,19.579917907714844,19.579917907714844,11.005834579467773
24-11-2010,19.579917907714844,19.579917907714844,0,19.579917907714844,19.579917907714844,11.005834579467773
26-11-2010,19.579917907714844,19.579917907714844,0,19.579917907714844,19.579917907714844,11.005834579467773
29-11-2010,19.579917907714844,19.579917907714844,0,19.579917907714844,19.579917907714844,11.005834579467773
30-11-2010,19.579917907714844,19.579917907714844,0,19.579917907714844,19.579917907714844,11.005834579467773
01-12-2010,19.579917907714844,19.579917907714844,0,19.579917907714844,19.579917907714844,11.005834579467773
02-12-2010,19.579917907714844,19.579917907714844,0,19.579917907714844,19.579917907714844,11.005834579467773
03-12-2010,19.579917907714844,19.579917907714844,0,19.579917907714844,19.579917907714844,11.005834579467773
06-12-2010,19.579917907714844,19.579917907714844,0,19.579917907714844,19.579917907714844,11.005834579467773
07-12-2010,19.579917907714844,19.579917907714844,0,19.579917907714844,19.579917907714844,11.005834579467773
08-12-2010,18.86270523071289,18.86270523071289,293,18.86270523071289,18.86270523071289,10.602688789367676
09-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
10-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
13-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
14-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
15-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
16-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
17-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
20-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
21-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
22-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
23-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
27-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
28-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
29-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
30-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
31-12-2010,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
03-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
04-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
05-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
06-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
07-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
10-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
11-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
12-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
13-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
14-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
18-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
19-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
20-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
21-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
24-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
25-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
26-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
27-01-2011,18.86270523071289,18.86270523071289,0,18.86270523071289,18.86270523071289,10.602688789367676
28-01-2011,19.25204849243164,19.25204849243164,195,19.25204849243164,19.25204849243164,10.821537971496582
31-01-2011,19.25204849243164,19.25204849243164,0,19.25204849243164,19.25204849243164,10.821537971496582
01-02-2011,19.405738830566406,19.405738830566406,195,19.405738830566406,19.405738830566406,10.907927513122559
02-02-2011,19.405738830566406,19.405738830566406,0,19.405738830566406,19.405738830566406,10.907927513122559
03-02-2011,19.405738830566406,19.405738830566406,0,19.405738830566406,19.405738830566406,10.907927513122559
04-02-2011,19.405738830566406,19.405738830566406,0,19.405738830566406,19.405738830566406,10.907927513122559
07-02-2011,19.405738830566406,19.405738830566406,0,19.405738830566406,19.405738830566406,10.907927513122559
08-02-2011,19.405738830566406,19.405738830566406,0,19.405738830566406,19.405738830566406,10.907927513122559
09-02-2011,19.405738830566406,19.405738830566406,0,19.405738830566406,19.405738830566406,10.907927513122559
10-02-2011,19.405738830566406,19.405738830566406,0,19.405738830566406,19.405738830566406,10.907927513122559
11-02-2011,19.405738830566406,19.405738830566406,0,19.405738830566406,19.405738830566406,10.907927513122559
14-02-2011,18.76024627685547,18.76024627685547,293,18.76024627685547,18.76024627685547,10.545096397399902
15-02-2011,18.76024627685547,18.76024627685547,0,18.76024627685547,18.76024627685547,10.545096397399902
16-02-2011,18.76024627685547,18.76024627685547,0,18.76024627685547,18.76024627685547,10.545096397399902
17-02-2011,18.76024627685547,18.76024627685547,0,18.76024627685547,18.76024627685547,10.545096397399902
18-02-2011,19.477458953857422,19.477458953857422,488,19.477458953857422,19.477458953857422,10.948240280151367
22-02-2011,19.477458953857422,19.477458953857422,0,19.477458953857422,19.477458953857422,10.948240280151367
23-02-2011,18.647541046142578,18.647541046142578,488,18.647541046142578,18.647541046142578,10.481746673583984
24-02-2011,18.647541046142578,18.647541046142578,0,18.647541046142578,18.647541046142578,10.481746673583984
25-02-2011,18.647541046142578,18.647541046142578,0,18.647541046142578,18.647541046142578,10.481746673583984
28-02-2011,18.97541046142578,18.97541046142578,293,18.97541046142578,18.97541046142578,10.666041374206543
01-03-2011,18.97541046142578,18.97541046142578,0,18.97541046142578,18.97541046142578,10.666041374206543
02-03-2011,18.97541046142578,18.97541046142578,0,18.97541046142578,18.97541046142578,10.666041374206543
03-03-2011,18.97541046142578,18.97541046142578,0,18.97541046142578,18.97541046142578,10.666041374206543
04-03-2011,18.97541046142578,18.97541046142578,0,18.97541046142578,18.97541046142578,10.93105411529541
