Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
05-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
06-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
07-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
08-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
11-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
12-11-2013,45.0,45.0,50.0,45.0,45.0,45.0
13-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
14-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
15-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
18-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
19-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
20-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
21-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
22-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
25-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
26-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
27-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
29-11-2013,45.0,45.0,0.0,45.0,45.0,45.0
02-12-2013,45.0,45.0,0.0,45.0,45.0,45.0
03-12-2013,45.0,45.0,0.0,45.0,45.0,45.0
04-12-2013,45.0,45.0,0.0,45.0,45.0,45.0
05-12-2013,46.0,46.0,20.0,46.0,46.0,46.0
06-12-2013,50.0,55.0,620.0,55.0,51.0,51.0
09-12-2013,56.0,56.0,20.0,58.0,58.0,58.0
10-12-2013,55.0,55.0,255.0,58.0,58.0,58.0
11-12-2013,55.0,55.0,20.0,55.0,55.0,55.0
12-12-2013,56.0,56.0,30.0,58.0,58.0,58.0
13-12-2013,58.0,58.0,60.0,60.0,60.0,60.0
16-12-2013,59.0,60.0,1458.0,69.0,69.0,69.0
17-12-2013,69.0999984741211,71.0,1370.0,75.0,75.0,75.0
18-12-2013,75.0,75.0,48.0,77.0,77.0,77.0
19-12-2013,77.0,77.0,626.0,78.0,77.0,77.0
20-12-2013,79.0,79.0,173.0,81.0,80.0,80.0
23-12-2013,78.0,79.0,173.0,82.0,80.0,80.0
24-12-2013,80.0,80.0,1.0,80.0,80.0,80.0
26-12-2013,82.0,82.0,20.0,82.0,82.0,82.0
27-12-2013,80.0,81.0,395.0,81.0,80.0,80.0
30-12-2013,85.0,85.0,20.0,85.0,85.0,85.0
31-12-2013,83.0,85.0,81.0,85.0,83.0,83.0
02-01-2014,85.0,85.0,216.0,88.0,87.0,87.0
03-01-2014,87.0,87.0,0.0,87.0,87.0,87.0
06-01-2014,87.0,88.0,55.0,88.0,87.0,87.0
07-01-2014,85.0,85.0,153.0,89.0,87.5,87.5
08-01-2014,81.0,89.0,103.0,91.0,81.0,81.0
09-01-2014,89.0,91.0,42.0,93.0,93.0,93.0
10-01-2014,91.0,93.0,325.0,95.0,95.0,95.0
13-01-2014,93.0,95.0,3022.0,97.0,97.0,97.0
14-01-2014,96.0,97.0,736.0,98.0,98.0,98.0
15-01-2014,97.0,98.0,708.0,99.0,97.5,97.5
16-01-2014,97.5,98.0,826.0,98.0,97.5,97.5
17-01-2014,97.5,98.0,901.0,99.0,99.0,99.0
21-01-2014,96.0,99.0,1476.0,100.0,100.0,100.0
22-01-2014,97.5,97.5,576.0,101.0,100.0,100.0
23-01-2014,101.0,102.0,687.0,102.0,101.0,101.0
24-01-2014,101.0,101.0,205.0,102.0,102.0,102.0
27-01-2014,101.0,102.0,1075.0,102.0,102.0,102.0
28-01-2014,101.0,102.0,717.0,105.0,103.0,103.0
29-01-2014,102.0,103.0,3165.0,104.0,104.0,104.0
30-01-2014,103.0,104.0,2875.0,105.0,105.0,105.0
31-01-2014,104.0,105.0,1742.0,106.0,106.0,106.0
03-02-2014,99.5,106.0,5192.0,108.0,108.0,108.0
04-02-2014,105.0,108.0,2760.0,108.0,106.0,106.0
05-02-2014,105.0,106.0,3736.0,107.0,107.0,107.0
06-02-2014,101.0,107.0,1726.0,110.0,110.0,110.0
07-02-2014,109.0,110.0,1917.0,115.0,114.0,114.0
10-02-2014,102.0,115.0,2002.0,116.0,103.0,103.0
11-02-2014,105.0,110.0,772.0,115.0,110.0,110.0
12-02-2014,112.0,118.0,2655.0,118.0,113.0,113.0
13-02-2014,106.0,115.0,1838.0,117.0,117.0,117.0
14-02-2014,112.0,129.0,1738.0,130.0,115.0,115.0
18-02-2014,115.0,116.0,2989.0,120.0,115.0,115.0
19-02-2014,110.0,116.0,4133.0,123.0,117.0,117.0
20-02-2014,117.0,120.0,659.0,120.0,118.0,118.0
21-02-2014,114.0,120.0,1404.0,124.0,118.0,118.0
24-02-2014,111.0,117.0,1297.0,122.0,111.0,111.0
25-02-2014,114.0,115.0,1055.0,120.0,119.0,119.0
26-02-2014,114.0,120.0,400.0,120.0,117.0,117.0
27-02-2014,118.0,118.0,1151.0,121.0,120.0,120.0
28-02-2014,117.0,120.0,455.0,121.0,120.0,120.0
03-03-2014,112.0,122.5,1217.0,123.0,116.0,116.0
04-03-2014,111.0,116.0,76.0,116.0,114.0,114.0
05-03-2014,112.0,113.0,780.0,118.0,118.0,118.0
06-03-2014,117.0,117.0,241.0,120.0,120.0,120.0
07-03-2014,118.0,119.0,1003.0,123.0,120.0,120.0
10-03-2014,116.0,125.0,2774.0,126.0,125.0,125.0
11-03-2014,123.0,126.0,2690.0,128.0,128.0,128.0
12-03-2014,125.0,128.0,3607.0,131.0,131.0,131.0
13-03-2014,132.0,132.0,7543.0,138.0,138.0,138.0
14-03-2014,136.0,138.0,5560.0,142.0,141.0,141.0
17-03-2014,140.0,141.0,6124.0,143.0,143.0,143.0
18-03-2014,143.0,144.0,8361.0,148.0,148.0,148.0
19-03-2014,147.0,148.0,14946.0,156.0,156.0,156.0
20-03-2014,156.0,156.0,21631.0,160.0,160.0,160.0
21-03-2014,135.0,159.5,20863.0,162.0,154.0,154.0
24-03-2014,129.0,155.5,17143.0,156.0,140.0,140.0
25-03-2014,62.0,141.5,37802.0,142.0,70.0,70.0
26-03-2014,56.0,65.19999694824219,26089.0,80.01000213623047,79.0,79.0
27-03-2014,81.0,82.5,11818.0,93.0,86.5,86.5
28-03-2014,87.0,90.0,19696.0,97.5,92.0,92.0
31-03-2014,90.0,95.0,11131.0,95.98999786376953,93.0,93.0
01-04-2014,81.5999984741211,92.4000015258789,11134.0,93.0,85.69999694824219,85.69999694824219
02-04-2014,71.5999984741211,85.0,10157.0,87.0,78.0,78.0
03-04-2014,69.69999694824219,72.80000305175781,6580.0,81.0,80.9000015258789,80.9000015258789
04-04-2014,80.5,80.5,3780.0,88.0,87.9000015258789,87.9000015258789
07-04-2014,87.5,87.5999984741211,2969.0,92.0,91.0,91.0
08-04-2014,91.0,93.0,1714.0,94.0,93.0,93.0
09-04-2014,92.0,95.5,7388.0,100.0,94.30000305175781,94.30000305175781
10-04-2014,89.0,97.98999786376953,1098.0,97.98999786376953,93.0,93.0
11-04-2014,80.0,93.0,2200.0,94.0,87.0,87.0
14-04-2014,83.0,85.0,1257.0,90.0,83.0,83.0
15-04-2014,84.5,88.5,4735.0,90.5,89.0,89.0
16-04-2014,65.22000122070312,86.5,6748.0,86.5,74.5,74.5
17-04-2014,73.0,73.9000015258789,3592.0,87.0,85.0,85.0
21-04-2014,82.0999984741211,89.0,8752.0,91.5,88.80000305175781,88.80000305175781
22-04-2014,84.0,90.0,5633.0,91.0,90.25,90.25
23-04-2014,85.01000213623047,90.5,11444.0,94.0,85.01000213623047,85.01000213623047
24-04-2014,82.0,85.0999984741211,4016.0,88.0,87.5,87.5
25-04-2014,82.19999694824219,87.5,5667.0,88.9000015258789,84.0,84.0
28-04-2014,68.5,84.0,7441.0,84.5,72.0,72.0
29-04-2014,56.0,70.0,5748.0,72.0,62.5,62.5
30-04-2014,40.0,62.0,9591.0,62.0,43.0,43.0
01-05-2014,42.0,43.25,4281.0,55.0,49.0,49.0
02-05-2014,47.5,50.0,3883.0,53.0,53.0,53.0
05-05-2014,42.0,53.0,3721.0,53.29999923706055,42.20000076293945,42.20000076293945
06-05-2014,42.0,42.20000076293945,1475.0,46.0,42.0,42.0
07-05-2014,30.100000381469727,41.0,3555.0,42.810001373291016,30.100000381469727,30.100000381469727
08-05-2014,29.0,30.0,2951.0,36.79999923706055,36.79999923706055,36.79999923706055
09-05-2014,35.0,35.0,1259.0,44.0,43.0,43.0
12-05-2014,41.0,44.0,4057.0,49.0,43.0,43.0
13-05-2014,36.0,41.25,3855.0,42.5,37.0,37.0
14-05-2014,30.100000381469727,36.0,1643.0,37.0,36.5,36.5
15-05-2014,36.5,36.5,1682.0,40.0,39.20000076293945,39.20000076293945
16-05-2014,36.20000076293945,43.0,1577.0,45.0,38.0,38.0
19-05-2014,33.0,36.5099983215332,1701.0,41.599998474121094,34.0,34.0
20-05-2014,30.0,33.0,4957.0,34.0,33.0,33.0
21-05-2014,30.100000381469727,31.549999237060547,713.0,33.0,32.79999923706055,32.79999923706055
22-05-2014,30.100000381469727,30.700000762939453,952.0,33.0,31.0,31.0
23-05-2014,26.799999237060547,29.75,1678.0,30.5,29.0,29.0
27-05-2014,26.299999237060547,28.0,1237.0,29.149999618530273,29.0,29.0
28-05-2014,26.780000686645508,29.0,213.0,29.0,27.0,27.0
29-05-2014,27.0,27.0,572.0,29.0,29.0,29.0
30-05-2014,27.0,29.0,209.0,29.0,27.200000762939453,27.200000762939453
02-06-2014,25.0,27.200000762939453,1384.0,27.299999237060547,25.450000762939453,25.450000762939453
03-06-2014,25.0,25.450000762939453,1054.0,26.0,25.0,25.0
04-06-2014,24.0,25.0,987.0,26.0,25.0,25.0
05-06-2014,24.0,25.0,669.0,25.0,25.0,25.0
06-06-2014,25.0,25.0,653.0,25.799999237060547,25.799999237060547,25.799999237060547
09-06-2014,22.100000381469727,25.0,608.0,25.799999237060547,22.100000381469727,22.100000381469727
10-06-2014,22.100000381469727,22.780000686645508,638.0,23.440000534057617,23.0,23.0
11-06-2014,22.100000381469727,22.100000381469727,294.0,24.229999542236328,22.799999237060547,22.799999237060547
12-06-2014,22.100000381469727,22.799999237060547,1502.0,25.899999618530273,25.799999237060547,25.799999237060547
13-06-2014,24.0,24.850000381469727,511.0,26.0,24.010000228881836,24.010000228881836
16-06-2014,24.0,24.010000228881836,1069.0,25.0,24.100000381469727,24.100000381469727
17-06-2014,23.0,24.0,861.0,26.0,24.010000228881836,24.010000228881836
18-06-2014,22.200000762939453,24.010000228881836,845.0,25.0,22.90999984741211,22.90999984741211
19-06-2014,22.790000915527344,22.90999984741211,1179.0,26.200000762939453,26.0,26.0
20-06-2014,25.0,26.0,1071.0,27.0,27.0,27.0
23-06-2014,26.0,26.0,1328.0,28.0,27.799999237060547,27.799999237060547
24-06-2014,26.0,26.0,2825.0,29.0,27.0,27.0
25-06-2014,25.049999237060547,27.0,583.0,28.0,28.0,28.0
26-06-2014,26.0,26.0,215.0,28.0,26.0,26.0
27-06-2014,25.0,26.0,446.0,26.0,25.0,25.0
30-06-2014,23.0,25.0,308.0,25.0,23.0,23.0
01-07-2014,22.299999237060547,22.700000762939453,539.0,24.899999618530273,23.0,23.0
02-07-2014,22.5,22.5,461.0,23.0,23.0,23.0
03-07-2014,22.5,23.0,54.0,23.5,22.5,22.5
07-07-2014,22.299999237060547,22.299999237060547,153.0,23.5,23.0,23.0
08-07-2014,22.549999237060547,23.0,202.0,23.700000762939453,23.700000762939453,23.700000762939453
09-07-2014,22.549999237060547,22.549999237060547,385.0,23.700000762939453,22.549999237060547,22.549999237060547
10-07-2014,22.5,22.549999237060547,228.0,22.75,22.75,22.75
11-07-2014,20.899999618530273,22.5,438.0,22.75,20.899999618530273,20.899999618530273
14-07-2014,18.200000762939453,20.899999618530273,795.0,21.0,18.200000762939453,18.200000762939453
15-07-2014,15.0,18.0,565.0,18.729999542236328,17.100000381469727,17.100000381469727
16-07-2014,12.050000190734863,16.600000381469727,1680.0,17.0,14.800000190734863,14.800000190734863
17-07-2014,12.050000190734863,12.050000190734863,787.0,15.0,13.800000190734863,13.800000190734863
18-07-2014,12.5,14.0,645.0,14.0,12.5,12.5
21-07-2014,12.050000190734863,13.149999618530273,394.0,13.800000190734863,12.5,12.5
22-07-2014,12.5,12.5,293.0,14.0,14.0,14.0
23-07-2014,13.0,13.0,277.0,14.0,13.0,13.0
24-07-2014,13.0,13.0,356.0,14.0,14.0,14.0
25-07-2014,13.5,13.5,287.0,15.0,13.510000228881836,13.510000228881836
28-07-2014,13.5,13.510000228881836,738.0,14.0,14.0,14.0
29-07-2014,13.600000381469727,13.600000381469727,163.0,15.0,13.649999618530273,13.649999618530273
30-07-2014,13.710000038146973,15.0,5503.0,22.0,19.989999771118164,19.989999771118164
31-07-2014,17.5,19.6200008392334,1126.0,20.0,17.700000762939453,17.700000762939453
01-08-2014,13.5,17.700000762939453,2047.0,18.0,13.899999618530273,13.899999618530273
04-08-2014,13.510000228881836,13.510000228881836,78.0,13.899999618530273,13.899999618530273,13.899999618530273
05-08-2014,13.510000228881836,13.510000228881836,107.0,14.25,14.0,14.0
06-08-2014,12.510000228881836,14.0,802.0,15.0,13.239999771118164,13.239999771118164
07-08-2014,12.75,13.239999771118164,323.0,13.489999771118164,12.989999771118164,12.989999771118164
08-08-2014,12.010000228881836,12.890000343322754,933.0,12.989999771118164,12.699999809265137,12.699999809265137
11-08-2014,10.699999809265137,12.010000228881836,1981.0,12.699999809265137,11.5,11.5
12-08-2014,11.5,11.5,453.0,12.5,12.5,12.5
13-08-2014,12.510000228881836,13.899999618530273,884.0,14.5,12.510000228881836,12.510000228881836
14-08-2014,12.510000228881836,12.510000228881836,241.0,12.510000228881836,12.510000228881836,12.510000228881836
15-08-2014,12.510000228881836,13.399999618530273,294.0,13.399999618530273,12.510000228881836,12.510000228881836
18-08-2014,10.0,11.020000457763672,1112.0,11.84000015258789,11.0,11.0
19-08-2014,10.0,11.0,852.0,11.84000015258789,10.0,10.0
20-08-2014,9.0,10.100000381469727,727.0,11.0,10.0,10.0
21-08-2014,8.800000190734863,10.0,302.0,11.0,8.800000190734863,8.800000190734863
22-08-2014,6.099999904632568,8.8100004196167,615.0,10.989999771118164,8.199999809265137,8.199999809265137
25-08-2014,7.5,10.890000343322754,496.0,10.890000343322754,7.5,7.5
26-08-2014,7.5,9.0,1171.0,9.0,9.0,9.0
27-08-2014,8.0,9.0,170.0,9.0,8.0,8.0
28-08-2014,8.0,8.0,964.0,9.0,8.5,8.5
29-08-2014,6.900000095367432,8.25,1958.0,8.25,7.0,7.0
02-09-2014,6.800000190734863,6.800000190734863,804.0,7.0,6.800000190734863,6.800000190734863
03-09-2014,6.5,6.800000190734863,2042.0,7.400000095367432,6.599999904632568,6.599999904632568
04-09-2014,6.599999904632568,6.599999904632568,306.0,7.0,6.599999904632568,6.599999904632568
05-09-2014,6.599999904632568,6.599999904632568,300.0,7.070000171661377,7.0,7.0
08-09-2014,6.599999904632568,6.599999904632568,731.0,7.400000095367432,7.0,7.0
09-09-2014,6.0,6.599999904632568,444.0,7.400000095367432,6.0,6.0
10-09-2014,6.0,6.0,263.0,6.5,6.0,6.0
11-09-2014,5.099999904632568,6.0,408.0,6.0,5.110000133514404,5.110000133514404
12-09-2014,5.5,5.5,340.0,6.099999904632568,5.5,5.5
15-09-2014,5.5,5.5,313.0,5.75,5.5,5.5
16-09-2014,5.5,5.5,651.0,6.0,6.0,6.0
17-09-2014,5.699999809265137,5.699999809265137,15.0,6.0,6.0,6.0
18-09-2014,6.0,6.0,53.0,6.75,6.0,6.0
19-09-2014,6.0,6.0,318.0,7.5,7.0,7.0
22-09-2014,6.010000228881836,6.010000228881836,311.0,7.5,6.010000228881836,6.010000228881836
23-09-2014,6.900000095367432,7.0,144.0,7.0,7.0,7.0
24-09-2014,5.0,6.179999828338623,3480.0,6.800000190734863,5.25,5.25
25-09-2014,5.0,5.0,1267.0,6.53000020980835,6.400000095367432,6.400000095367432
26-09-2014,6.400000095367432,6.400000095367432,372.0,6.570000171661377,6.400000095367432,6.400000095367432
29-09-2014,6.400000095367432,6.75,111.0,6.75,6.75,6.75
30-09-2014,5.840000152587891,6.400000095367432,341.0,6.75,5.840000152587891,5.840000152587891
01-10-2014,5.840000152587891,5.840000152587891,50.0,6.699999809265137,6.699999809265137,6.699999809265137
02-10-2014,5.829999923706055,5.829999923706055,106.0,6.269999980926514,5.840000152587891,5.840000152587891
03-10-2014,5.28000020980835,5.28000020980835,291.0,5.989999771118164,5.289999961853027,5.289999961853027
06-10-2014,5.289999961853027,5.289999961853027,149.0,5.889999866485596,5.300000190734863,5.300000190734863
07-10-2014,5.28000020980835,5.28000020980835,472.0,6.699999809265137,5.510000228881836,5.510000228881836
08-10-2014,5.440000057220459,5.440000057220459,3.0,5.440000057220459,5.440000057220459,5.440000057220459
09-10-2014,5.0,5.309999942779541,58.0,5.440000057220459,5.440000057220459,5.440000057220459
10-10-2014,5.320000171661377,5.449999809265137,21.0,6.019999980926514,5.349999904632568,5.349999904632568
13-10-2014,5.300000190734863,5.5,127.0,5.5,5.300000190734863,5.300000190734863
14-10-2014,5.0,5.599999904632568,146.0,5.900000095367432,5.110000133514404,5.110000133514404
15-10-2014,5.110000133514404,5.110000133514404,0.0,5.110000133514404,5.110000133514404,5.110000133514404
16-10-2014,5.099999904632568,5.199999809265137,423.0,6.0,6.0,6.0
17-10-2014,5.0,6.0,195.0,6.0,5.0,5.0
20-10-2014,5.0,5.0,116.0,5.5,5.0,5.0
21-10-2014,5.0,5.0,193.0,5.5,5.099999904632568,5.099999904632568
22-10-2014,5.0,5.0,97.0,5.099999904632568,5.0,5.0
23-10-2014,5.0,5.0,59.0,6.0,5.199999809265137,5.199999809265137
24-10-2014,5.0,6.0,845.0,6.0,6.0,6.0
27-10-2014,5.0,5.599999904632568,816.0,6.0,6.0,6.0
28-10-2014,5.119999885559082,5.699999809265137,289.0,5.820000171661377,5.130000114440918,5.130000114440918
29-10-2014,5.130000114440918,5.210000038146973,235.0,6.0,5.130000114440918,5.130000114440918
30-10-2014,5.309999942779541,5.309999942779541,30.0,6.0,6.0,6.0
31-10-2014,5.199999809265137,5.599999904632568,452.0,6.0,5.300000190734863,5.300000190734863
03-11-2014,5.300000190734863,5.989999771118164,1196.0,5.989999771118164,5.300000190734863,5.300000190734863
04-11-2014,5.0,5.0,884.0,6.0,5.199999809265137,5.199999809265137
05-11-2014,5.199999809265137,5.199999809265137,95.0,5.260000228881836,5.199999809265137,5.199999809265137
06-11-2014,5.199999809265137,5.199999809265137,69.0,5.260000228881836,5.199999809265137,5.199999809265137
07-11-2014,5.0,5.199999809265137,350.0,5.199999809265137,5.0,5.0
10-11-2014,5.0,5.0,206.0,5.889999866485596,5.0,5.0
11-11-2014,5.099999904632568,5.670000076293945,294.0,5.699999809265137,5.099999904632568,5.099999904632568
12-11-2014,4.0,5.170000076293945,853.0,5.170000076293945,4.300000190734863,4.300000190734863
13-11-2014,4.300000190734863,4.300000190734863,417.0,4.96999979019165,4.889999866485596,4.889999866485596
14-11-2014,4.0,4.0,290.0,4.889999866485596,4.889999866485596,4.889999866485596
17-11-2014,4.0,4.0,83.0,4.0,4.0,4.0
18-11-2014,4.0,4.0,130.0,4.820000171661377,4.0,4.0
19-11-2014,4.0,4.0,158.0,4.820000171661377,4.0,4.0
20-11-2014,3.200000047683716,4.0,170.0,4.244999885559082,3.200000047683716,3.200000047683716
21-11-2014,2.5,3.200000047683716,743.0,3.7899999618530273,2.5,2.5
24-11-2014,2.200000047683716,2.8450000286102295,83.0,2.8450000286102295,2.5999999046325684,2.5999999046325684
25-11-2014,2.428999900817871,2.5999999046325684,240.0,3.490000009536743,2.428999900817871,2.428999900817871
