Date,Low,Open,Volume,High,Close,Adjusted Close
11-07-2012,4.053999900817871,4.053999900817871,0,4.053999900817871,4.053999900817871,3.5339930057525635
12-07-2012,4.053999900817871,4.053999900817871,0,4.053999900817871,4.053999900817871,3.5339930057525635
13-07-2012,3.9839999675750732,3.9839999675750732,4000,3.9839999675750732,3.9839999675750732,3.4729719161987305
16-07-2012,3.9839999675750732,3.9839999675750732,0,3.9839999675750732,3.9839999675750732,3.4729719161987305
17-07-2012,3.9839999675750732,3.9839999675750732,0,3.9839999675750732,3.9839999675750732,3.4729719161987305
18-07-2012,3.9839999675750732,3.9839999675750732,0,3.9839999675750732,3.9839999675750732,3.4729719161987305
19-07-2012,4.176000118255615,4.176000118255615,4000,4.176000118255615,4.176000118255615,3.6403439044952393
20-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.6403439044952393
23-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.6403439044952393
24-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.6403439044952393
25-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.6403439044952393
26-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.6403439044952393
27-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.6403439044952393
30-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.6403439044952393
31-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.6403439044952393
01-08-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.6403439044952393
02-08-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.6403439044952393
03-08-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.6403439044952393
06-08-2012,4.122000217437744,4.131999969482422,2500,4.131999969482422,4.122000217437744,3.5932705402374268
07-08-2012,4.176000118255615,4.176000118255615,1500,4.176000118255615,4.176000118255615,3.6403439044952393
08-08-2012,4.188000202178955,4.188000202178955,1000,4.188000202178955,4.188000202178955,3.6508049964904785
09-08-2012,4.269999980926514,4.269999980926514,1000,4.269999980926514,4.269999980926514,3.7222867012023926
10-08-2012,4.269999980926514,4.269999980926514,0,4.269999980926514,4.269999980926514,3.7222867012023926
13-08-2012,4.202000141143799,4.208000183105469,1500,4.208000183105469,4.202000141143799,3.6630091667175293
14-08-2012,4.202000141143799,4.202000141143799,0,4.202000141143799,4.202000141143799,3.6630091667175293
15-08-2012,4.119999885559082,4.119999885559082,1000,4.119999885559082,4.119999885559082,3.591526746749878
16-08-2012,4.193999767303467,4.193999767303467,1000,4.193999767303467,4.193999767303467,3.656034469604492
17-08-2012,4.289999961853027,4.289999961853027,500,4.289999961853027,4.289999961853027,3.7397210597991943
20-08-2012,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.7397210597991943
21-08-2012,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.7397210597991943
22-08-2012,4.269999980926514,4.269999980926514,1500,4.269999980926514,4.269999980926514,3.7222867012023926
23-08-2012,4.269999980926514,4.269999980926514,0,4.269999980926514,4.269999980926514,3.7222867012023926
24-08-2012,4.269999980926514,4.269999980926514,0,4.269999980926514,4.269999980926514,3.7222867012023926
27-08-2012,4.0879998207092285,4.150000095367432,5500,4.150000095367432,4.0879998207092285,3.563631296157837
28-08-2012,4.111999988555908,4.111999988555908,1000,4.111999988555908,4.111999988555908,3.5845537185668945
29-08-2012,4.111999988555908,4.111999988555908,0,4.111999988555908,4.111999988555908,3.5845537185668945
30-08-2012,4.111999988555908,4.111999988555908,0,4.111999988555908,4.111999988555908,3.5845537185668945
31-08-2012,4.111999988555908,4.111999988555908,0,4.111999988555908,4.111999988555908,3.5845537185668945
04-09-2012,4.064000129699707,4.144000053405762,3000,4.144000053405762,4.064000129699707,3.542710542678833
05-09-2012,4.064000129699707,4.064000129699707,0,4.064000129699707,4.064000129699707,3.542710542678833
06-09-2012,4.064000129699707,4.064000129699707,0,4.064000129699707,4.064000129699707,3.542710542678833
07-09-2012,4.064000129699707,4.064000129699707,0,4.064000129699707,4.064000129699707,3.542710542678833
10-09-2012,4.064000129699707,4.064000129699707,0,4.064000129699707,4.064000129699707,3.542710542678833
11-09-2012,4.064000129699707,4.064000129699707,0,4.064000129699707,4.064000129699707,3.542710542678833
12-09-2012,4.122000217437744,4.230000019073486,2000,4.230000019073486,4.122000217437744,3.5932705402374268
13-09-2012,4.185999870300293,4.185999870300293,1000,4.185999870300293,4.185999870300293,3.649061679840088
14-09-2012,4.303999900817871,4.303999900817871,1000,4.303999900817871,4.303999900817871,3.7519259452819824
17-09-2012,4.269999980926514,4.311999797821045,4500,4.331999778747559,4.269999980926514,3.7222867012023926
18-09-2012,4.269999980926514,4.269999980926514,0,4.269999980926514,4.269999980926514,3.7222867012023926
19-09-2012,4.176000118255615,4.176000118255615,5500,4.297999858856201,4.297999858856201,3.746694326400757
20-09-2012,4.297999858856201,4.297999858856201,0,4.297999858856201,4.297999858856201,3.746694326400757
21-09-2012,4.136000156402588,4.136000156402588,1000,4.136000156402588,4.136000156402588,3.605475425720215
24-09-2012,4.136000156402588,4.136000156402588,0,4.136000156402588,4.136000156402588,3.605475425720215
25-09-2012,4.136000156402588,4.136000156402588,0,4.136000156402588,4.136000156402588,3.605475425720215
26-09-2012,4.136000156402588,4.136000156402588,0,4.136000156402588,4.136000156402588,3.605475425720215
27-09-2012,4.136000156402588,4.136000156402588,0,4.136000156402588,4.136000156402588,3.605475425720215
28-09-2012,4.104000091552734,4.104000091552734,1000,4.104000091552734,4.104000091552734,3.5775794982910156
01-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
02-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
03-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
04-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
05-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
08-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
09-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
10-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
11-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
12-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
15-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
16-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
17-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
18-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5775794982910156
19-10-2012,4.381999969482422,4.381999969482422,1000,4.381999969482422,4.381999969482422,3.819920539855957
22-10-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.819920539855957
23-10-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.819920539855957
24-10-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.819920539855957
25-10-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.819920539855957
26-10-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.819920539855957
31-10-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.819920539855957
01-11-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.819920539855957
02-11-2012,4.381999969482422,4.381999969482422,1000,4.381999969482422,4.381999969482422,3.819920539855957
05-11-2012,4.196000099182129,4.196000099182129,1000,4.196000099182129,4.196000099182129,3.65777850151062
06-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.65777850151062
07-11-2012,4.492000102996826,4.492000102996826,1000,4.492000102996826,4.492000102996826,3.9158108234405518
08-11-2012,4.196000099182129,4.492000102996826,1500,4.492000102996826,4.196000099182129,3.65777850151062
09-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.65777850151062
12-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.65777850151062
13-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.65777850151062
14-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.65777850151062
15-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.65777850151062
16-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.65777850151062
19-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.65777850151062
20-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.65777850151062
21-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.65777850151062
23-11-2012,5.078000068664551,5.078000068664551,1000,5.078000068664551,5.078000068664551,4.426644325256348
26-11-2012,5.078000068664551,5.078000068664551,0,5.078000068664551,5.078000068664551,4.426644325256348
27-11-2012,4.449999809265137,4.449999809265137,1500,4.449999809265137,4.449999809265137,3.8791983127593994
28-11-2012,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.8791983127593994
29-11-2012,4.607999801635742,4.607999801635742,2000,4.96999979019165,4.96999979019165,4.332496643066406
30-11-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.332496643066406
03-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.352287769317627
04-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.352287769317627
05-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.352287769317627
06-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.352287769317627
07-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.352287769317627
10-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.352287769317627
11-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.352287769317627
12-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.352287769317627
13-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.352287769317627
14-12-2012,4.6519999504089355,4.6519999504089355,1500,4.6519999504089355,4.6519999504089355,4.0738115310668945
17-12-2012,4.868000030517578,4.868000030517578,1500,4.868000030517578,4.868000030517578,4.262965202331543
18-12-2012,4.840000152587891,4.840000152587891,1000,4.840000152587891,4.840000152587891,4.238447189331055
19-12-2012,4.5,4.5,1500,4.5,4.5,3.940704107284546
20-12-2012,4.800000190734863,4.800000190734863,1000,4.800000190734863,4.800000190734863,4.2034173011779785
21-12-2012,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.2034173011779785
24-12-2012,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.2034173011779785
26-12-2012,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.2034173011779785
27-12-2012,4.552000045776367,4.638000011444092,2000,4.638000011444092,4.552000045776367,3.9862418174743652
28-12-2012,4.552000045776367,4.552000045776367,0,4.552000045776367,4.552000045776367,3.9862418174743652
31-12-2012,4.552000045776367,4.552000045776367,0,4.552000045776367,4.552000045776367,3.9862418174743652
02-01-2013,4.552000045776367,4.552000045776367,0,4.552000045776367,4.552000045776367,3.9862418174743652
03-01-2013,4.552000045776367,4.552000045776367,0,4.552000045776367,4.552000045776367,3.9862418174743652
04-01-2013,5.0,5.0,1500,5.0,5.0,4.3785600662231445
07-01-2013,5.0,5.0,0,5.0,5.0,4.3785600662231445
08-01-2013,5.0,5.0,0,5.0,5.0,4.3785600662231445
09-01-2013,5.0,5.0,0,5.0,5.0,4.3785600662231445
10-01-2013,5.0,5.0,0,5.0,5.0,4.3785600662231445
11-01-2013,5.0,5.0,0,5.0,5.0,4.3785600662231445
14-01-2013,5.02400016784668,5.02400016784668,1000,5.02400016784668,5.02400016784668,4.399576663970947
15-01-2013,5.02400016784668,5.02400016784668,0,5.02400016784668,5.02400016784668,4.399576663970947
16-01-2013,5.02400016784668,5.02400016784668,0,5.02400016784668,5.02400016784668,4.399576663970947
17-01-2013,5.0980000495910645,5.0980000495910645,1000,5.0980000495910645,5.0980000495910645,4.46437931060791
18-01-2013,5.056000232696533,5.056000232696533,7000,5.199999809265137,5.190000057220459,4.544945240020752
22-01-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,4.544945240020752
23-01-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,4.544945240020752
24-01-2013,5.1620001792907715,5.1620001792907715,4000,5.199999809265137,5.199999809265137,4.553702354431152
25-01-2013,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,4.553702354431152
28-01-2013,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,4.553702354431152
29-01-2013,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,4.553702354431152
30-01-2013,5.168000221252441,5.168000221252441,1000,5.168000221252441,5.168000221252441,4.525680065155029
31-01-2013,5.168000221252441,5.168000221252441,0,5.168000221252441,5.168000221252441,4.525680065155029
01-02-2013,4.958000183105469,5.1579999923706055,3500,5.1579999923706055,4.958000183105469,4.341780662536621
04-02-2013,4.958000183105469,4.958000183105469,0,4.958000183105469,4.958000183105469,4.341780662536621
05-02-2013,5.257999897003174,5.257999897003174,500,5.257999897003174,5.257999897003174,4.604493141174316
06-02-2013,5.269999980926514,5.269999980926514,500,5.269999980926514,5.269999980926514,4.615002632141113
07-02-2013,5.360000133514404,5.360000133514404,1000,5.360000133514404,5.360000133514404,4.693816184997559
08-02-2013,5.360000133514404,5.360000133514404,0,5.360000133514404,5.360000133514404,4.693816184997559
11-02-2013,5.360000133514404,5.360000133514404,0,5.360000133514404,5.360000133514404,4.693816184997559
12-02-2013,5.360000133514404,5.360000133514404,0,5.360000133514404,5.360000133514404,4.693816184997559
13-02-2013,5.449999809265137,5.449999809265137,6000,6.0,5.909999847412109,5.175457954406738
14-02-2013,5.909999847412109,5.909999847412109,0,5.909999847412109,5.909999847412109,5.175457954406738
15-02-2013,5.909999847412109,5.909999847412109,0,5.909999847412109,5.909999847412109,5.175457954406738
19-02-2013,5.909999847412109,5.909999847412109,0,5.909999847412109,5.909999847412109,5.175457954406738
20-02-2013,5.335999965667725,5.335999965667725,3000,5.5,5.5,4.816417217254639
21-02-2013,5.25,5.25,3500,5.25,5.25,4.597488880157471
22-02-2013,5.25,5.25,0,5.25,5.25,4.597488880157471
25-02-2013,5.25,5.25,0,5.25,5.25,4.597488880157471
26-02-2013,5.507999897003174,5.507999897003174,500,5.507999897003174,5.507999897003174,4.823422908782959
27-02-2013,5.507999897003174,5.507999897003174,0,5.507999897003174,5.507999897003174,4.823422908782959
28-02-2013,5.507999897003174,5.507999897003174,0,5.507999897003174,5.507999897003174,4.823422908782959
01-03-2013,5.519999980926514,5.519999980926514,1000,5.519999980926514,5.519999980926514,4.833931922912598
04-03-2013,5.519999980926514,5.519999980926514,0,5.519999980926514,5.519999980926514,4.833931922912598
05-03-2013,5.519999980926514,5.519999980926514,0,5.519999980926514,5.519999980926514,4.833931922912598
06-03-2013,5.519999980926514,5.519999980926514,0,5.519999980926514,5.519999980926514,4.833931922912598
07-03-2013,5.593999862670898,5.593999862670898,2000,5.593999862670898,5.593999862670898,4.898733139038086
08-03-2013,5.618000030517578,5.618000030517578,1500,5.618000030517578,5.618000030517578,4.919751167297363
11-03-2013,5.618000030517578,5.618000030517578,0,5.618000030517578,5.618000030517578,4.919751167297363
12-03-2013,5.618000030517578,5.618000030517578,0,5.618000030517578,5.618000030517578,4.919751167297363
13-03-2013,5.552000045776367,5.552000045776367,1000,5.552000045776367,5.552000045776367,4.861953258514404
14-03-2013,5.51800012588501,5.51800012588501,1500,5.51800012588501,5.51800012588501,4.832179546356201
