Date,Low,Open,Volume,High,Close,Adjusted Close
19-02-2021,50.902000427246094,51.198001861572266,2100,51.79999923706055,50.902000427246094,47.6826171875
22-02-2021,50.52000045776367,50.63999938964844,2200,50.93000030517578,50.599998474121094,47.39971923828125
23-02-2021,49.810001373291016,50.400001525878906,5600,50.400001525878906,49.90999984741211,46.75335693359375
24-02-2021,50.08000183105469,50.45000076293945,10000,51.5,50.08000183105469,46.9126091003418
25-02-2021,49.86000061035156,51.33000183105469,8600,51.540000915527344,50.53499984741211,47.338829040527344
26-02-2021,48.09000015258789,49.41999816894531,13100,49.4900016784668,48.845001220703125,45.75571823120117
01-03-2021,49.34000015258789,50.72999954223633,7200,50.72999954223633,49.779998779296875,46.6315803527832
02-03-2021,50.13999938964844,50.36000061035156,7000,50.582000732421875,50.3849983215332,47.19831466674805
03-03-2021,51.25,51.52299880981445,3300,51.75,51.75,48.47698211669922
04-03-2021,49.02000045776367,49.970001220703125,5200,50.26100158691406,49.02000045776367,45.91965103149414
05-03-2021,48.88999938964844,49.380001068115234,3400,49.810001373291016,48.939998626708984,45.844703674316406
08-03-2021,48.40999984741211,48.54999923706055,3600,50.4900016784668,49.654998779296875,46.514488220214844
09-03-2021,49.779998779296875,49.779998779296875,2400,51.349998474121094,50.27000045776367,47.09059143066406
10-03-2021,50.4900016784668,50.65999984741211,4100,51.459999084472656,51.459999084472656,48.20532989501953
11-03-2021,51.41999816894531,51.65999984741211,84600,52.40999984741211,51.779998779296875,48.505088806152344
12-03-2021,51.2400016784668,52.2599983215332,77000,52.93000030517578,52.310001373291016,49.001564025878906
15-03-2021,50.900001525878906,51.599998474121094,62600,52.189998626708984,51.779998779296875,48.505088806152344
16-03-2021,51.209999084472656,51.81999969482422,49300,52.16999816894531,52.150001525878906,48.851688385009766
17-03-2021,50.41999816894531,51.790000915527344,120200,52.310001373291016,52.310001373291016,49.001564025878906
18-03-2021,50.869998931884766,50.869998931884766,63700,52.90999984741211,52.630001068115234,49.30133056640625
19-03-2021,51.91999816894531,51.95000076293945,3600,52.63999938964844,51.91999816894531,48.63623046875
22-03-2021,51.54499816894531,51.81999969482422,3600,51.81999969482422,51.81999969482422,48.54255294799805
23-03-2021,51.29999923706055,52.13999938964844,7400,52.13999938964844,51.29999923706055,48.055450439453125
24-03-2021,51.6349983215332,52.00400161743164,3500,52.529998779296875,52.529998779296875,49.2076530456543
25-03-2021,51.369998931884766,51.369998931884766,2500,51.91999816894531,51.60499954223633,48.341156005859375
26-03-2021,53.025001525878906,53.025001525878906,6700,54.029998779296875,54.029998779296875,50.61278533935547
29-03-2021,52.61000061035156,53.279998779296875,15600,53.66999816894531,53.154998779296875,49.793121337890625
30-03-2021,52.78499984741211,53.150001525878906,2600,53.599998474121094,52.78499984741211,49.44652557373047
31-03-2021,52.06999969482422,52.06999969482422,1400,52.5099983215332,52.5,49.17955017089844
01-04-2021,52.29999923706055,52.560001373291016,8300,53.13999938964844,53.13999938964844,49.779075622558594
05-04-2021,53.13999938964844,53.13999938964844,2100,54.38999938964844,53.95000076293945,50.537845611572266
06-04-2021,52.8489990234375,53.470001220703125,4000,53.84000015258789,53.029998779296875,49.676025390625
07-04-2021,51.810001373291016,53.665000915527344,2300,53.79499816894531,53.20000076293945,49.83527755737305
08-04-2021,51.61000061035156,52.01300048828125,2900,53.099998474121094,53.099998474121094,50.67314910888672
09-04-2021,51.95000076293945,53.31999969482422,4600,53.5099983215332,52.849998474121094,50.434574127197266
12-04-2021,51.470001220703125,52.9900016784668,4400,53.0,52.375,49.98128128051758
13-04-2021,52.040000915527344,52.25,3600,52.720001220703125,52.529998779296875,50.12919998168945
14-04-2021,51.209999084472656,52.310001373291016,3500,52.869998931884766,51.209999084472656,48.86952590942383
15-04-2021,54.369998931884766,54.369998931884766,2500,54.880001068115234,54.56999969482422,52.075965881347656
16-04-2021,55.16999816894531,55.40999984741211,3800,55.720001220703125,55.720001220703125,53.17340850830078
19-04-2021,55.595001220703125,56.0,2200,56.20000076293945,55.595001220703125,53.05412292480469
20-04-2021,54.46699905395508,54.939998626708984,3600,55.630001068115234,55.2599983215332,52.73442840576172
21-04-2021,55.2400016784668,55.2400016784668,6000,56.22999954223633,56.209999084472656,53.64101028442383
22-04-2021,55.349998474121094,55.66999816894531,5100,55.70000076293945,55.349998474121094,52.820316314697266
23-04-2021,55.0,56.099998474121094,7200,56.5099983215332,55.7599983215332,53.211578369140625
26-04-2021,55.20000076293945,56.09000015258789,3200,56.459999084472656,56.400001525878906,53.822330474853516
27-04-2021,55.56999969482422,55.56999969482422,2100,56.13999938964844,55.939998626708984,53.38335037231445
28-04-2021,55.0,55.689998626708984,5800,55.75,55.060001373291016,52.54357147216797
29-04-2021,55.220001220703125,55.29999923706055,3000,56.68000030517578,56.68000030517578,54.08953094482422
30-04-2021,55.099998474121094,55.099998474121094,3000,55.470001220703125,55.367000579833984,52.83654022216797
03-05-2021,55.67499923706055,56.369998931884766,4200,56.630001068115234,55.67499923706055,53.130462646484375
04-05-2021,54.970001220703125,55.72999954223633,3100,55.72999954223633,54.97999954223633,52.467227935791016
05-05-2021,55.494998931884766,55.733001708984375,1500,56.900001525878906,56.165000915527344,53.59806823730469
06-05-2021,54.619998931884766,54.80500030517578,4800,55.790000915527344,55.165000915527344,52.64377212524414
07-05-2021,54.88999938964844,56.38999938964844,2900,56.38999938964844,56.060001373291016,53.497867584228516
10-05-2021,55.33000183105469,56.0099983215332,2700,56.970001220703125,56.5880012512207,54.00173568725586
11-05-2021,54.439998626708984,54.7599983215332,7100,54.810001373291016,54.72999954223633,52.2286491394043
12-05-2021,54.45500183105469,54.779998779296875,2700,55.04999923706055,54.95000076293945,52.438594818115234
13-05-2021,54.45000076293945,55.130001068115234,7200,55.16999816894531,54.79999923706055,52.29545211791992
14-05-2021,54.63999938964844,55.720001220703125,7800,56.13199996948242,55.43000030517578,52.89665985107422
17-05-2021,54.7599983215332,55.6150016784668,1800,55.6150016784668,55.55500030517578,53.01594924926758
18-05-2021,56.470001220703125,56.470001220703125,1700,57.073001861572266,56.505001068115234,53.92253112792969
19-05-2021,54.959999084472656,55.0,2900,55.17900085449219,54.959999084472656,52.44813919067383
20-05-2021,54.41999816894531,55.63999938964844,7700,55.9900016784668,55.9900016784668,53.431068420410156
21-05-2021,54.400001525878906,55.125,1800,55.900001525878906,55.900001525878906,53.345184326171875
24-05-2021,54.91999816894531,55.099998474121094,3600,55.72999954223633,55.72999954223633,53.18294906616211
25-05-2021,54.310001373291016,55.97999954223633,3900,56.0099983215332,54.380001068115234,51.89464569091797
26-05-2021,54.380001068115234,55.400001525878906,7800,55.529998779296875,54.380001068115234,51.89464569091797
27-05-2021,54.11000061035156,55.45500183105469,4000,55.66999816894531,55.0,52.48631286621094
28-05-2021,54.64500045776367,55.1349983215332,7200,55.70000076293945,54.64500045776367,52.14753723144531
01-06-2021,54.65999984741211,55.68000030517578,10700,55.83000183105469,55.83000183105469,53.27838134765625
02-06-2021,54.959999084472656,55.904998779296875,7100,56.220001220703125,55.59000015258789,53.049346923828125
03-06-2021,54.779998779296875,54.779998779296875,4300,56.099998474121094,56.099998474121094,53.536033630371094
04-06-2021,54.11000061035156,55.2599983215332,6900,55.380001068115234,55.064998626708984,52.54833984375
07-06-2021,55.2599983215332,55.2599983215332,1300,56.02000045776367,55.77899932861328,53.22970962524414
08-06-2021,55.21500015258789,55.21500015258789,50600,55.97999954223633,55.97999954223633,53.42152404785156
09-06-2021,54.779998779296875,55.0,185500,55.34000015258789,55.06999969482422,52.5531120300293
10-06-2021,54.900001525878906,55.459999084472656,72700,55.599998474121094,54.91999816894531,52.40996551513672
11-06-2021,55.36600112915039,55.36600112915039,53300,55.81999969482422,55.54999923706055,53.01117706298828
14-06-2021,55.45600128173828,55.939998626708984,9300,56.16999816894531,56.15999984741211,53.59329605102539
15-06-2021,54.97999954223633,55.25,67700,55.849998474121094,55.849998474121094,53.297462463378906
16-06-2021,54.849998474121094,55.16999816894531,2600,56.189998626708984,54.849998474121094,52.34316635131836
17-06-2021,54.861000061035156,55.060001373291016,3000,55.220001220703125,55.220001220703125,52.696258544921875
18-06-2021,51.875,51.88999938964844,9600,52.45000076293945,52.209999084472656,49.823822021484375
21-06-2021,52.5099983215332,52.709999084472656,29200,53.59000015258789,53.34000015258789,50.90217971801758
22-06-2021,52.91999816894531,53.54999923706055,7000,54.18000030517578,54.18000030517578,51.70378875732422
23-06-2021,52.84000015258789,52.84000015258789,2200,53.93000030517578,53.310001373291016,50.87355041503906
24-06-2021,52.96200180053711,53.0,3900,53.900001525878906,52.96200180053711,50.54145812988281
25-06-2021,53.380001068115234,53.619998931884766,2500,53.88999938964844,53.38999938964844,50.94989776611328
28-06-2021,52.790000915527344,53.27000045776367,2400,53.59000015258789,53.45000076293945,51.00715255737305
29-06-2021,53.189998626708984,53.709999084472656,2700,54.150001525878906,53.189998626708984,50.759033203125
30-06-2021,52.845001220703125,53.974998474121094,3300,53.974998474121094,53.70500183105469,51.2504997253418
01-07-2021,53.650001525878906,53.66999816894531,4100,54.279998779296875,54.279998779296875,51.79922103881836
02-07-2021,53.93000030517578,54.0,81000,54.459999084472656,54.459999084472656,51.97099304199219
06-07-2021,54.0,54.875,67700,55.380001068115234,54.3849983215332,51.899417877197266
07-07-2021,54.654998779296875,54.78499984741211,61300,55.310001373291016,55.310001373291016,52.78214645385742
08-07-2021,54.0,54.0,35100,54.689998626708984,54.689998626708984,52.19047927856445
09-07-2021,55.40999984741211,55.40999984741211,1500,56.11000061035156,55.470001220703125,52.93483352661133
12-07-2021,55.415000915527344,55.96500015258789,1200,56.20000076293945,55.415000915527344,52.88234329223633
13-07-2021,55.154998779296875,55.40999984741211,5500,55.895999908447266,55.154998779296875,52.63422775268555
14-07-2021,55.20000076293945,55.43000030517578,65600,55.7599983215332,55.45500183105469,52.92051696777344
15-07-2021,54.36000061035156,55.31999969482422,56400,55.619998931884766,54.814998626708984,52.30976486206055
16-07-2021,54.77000045776367,55.38999938964844,57900,55.400001525878906,54.77000045776367,52.266822814941406
19-07-2021,52.92499923706055,53.38999938964844,39700,53.45000076293945,53.45000076293945,51.00715255737305
20-07-2021,53.53499984741211,53.77000045776367,4900,54.400001525878906,54.400001525878906,51.91373825073242
21-07-2021,54.39500045776367,54.65999984741211,5300,55.15999984741211,55.15999984741211,52.638999938964844
22-07-2021,54.290000915527344,55.349998474121094,2500,55.349998474121094,54.290000915527344,51.80876159667969
23-07-2021,55.26499938964844,55.79999923706055,2200,55.79999923706055,55.26499938964844,52.739200592041016
26-07-2021,55.46500015258789,56.2400016784668,6200,56.68000030517578,55.98500061035156,53.42629623413086
27-07-2021,56.00199890136719,56.220001220703125,6000,56.7400016784668,56.150001525878906,53.58375930786133
28-07-2021,55.63999938964844,56.72999954223633,2300,56.7400016784668,56.20500183105469,53.6362419128418
29-07-2021,56.0,56.0,2900,57.2400016784668,57.18000030517578,54.566680908203125
30-07-2021,56.025001525878906,57.189998626708984,4900,57.189998626708984,56.599998474121094,54.01318359375
02-08-2021,56.1150016784668,56.58000183105469,1300,56.60599899291992,56.60599899291992,54.0189094543457
03-08-2021,56.28300094604492,56.28799819946289,7000,57.06800079345703,56.93000030517578,54.32810592651367
04-08-2021,56.11000061035156,56.11000061035156,2800,57.08000183105469,56.540000915527344,53.955928802490234
05-08-2021,58.310001373291016,59.2400016784668,1800,59.2400016784668,58.310001373291016,55.6450309753418
06-08-2021,55.59000015258789,57.36000061035156,6100,57.36000061035156,56.334999084472656,53.76029586791992
09-08-2021,55.85499954223633,56.5099983215332,29800,56.5099983215332,55.85499954223633,53.3022346496582
10-08-2021,56.27000045776367,56.939998626708984,45800,57.459999084472656,56.27000045776367,53.69826889038086
11-08-2021,57.720001220703125,58.130001068115234,15400,58.33000183105469,58.33000183105469,55.66412353515625
12-08-2021,57.0,57.0,46400,57.54999923706055,57.54999923706055,54.919769287109375
13-08-2021,57.790000915527344,58.06999969482422,4300,58.349998474121094,58.08000183105469,55.4255485534668
16-08-2021,57.0099983215332,57.0099983215332,26600,58.279998779296875,57.67499923706055,55.03905487060547
17-08-2021,57.0099983215332,57.0099983215332,21900,57.21699905395508,57.21699905395508,54.601985931396484
18-08-2021,57.0099983215332,57.2400016784668,76200,57.45000076293945,57.34000015258789,54.71936798095703
19-08-2021,55.70000076293945,56.29999923706055,54900,56.790000915527344,56.68000030517578,54.08953094482422
20-08-2021,56.33000183105469,56.939998626708984,2000,56.939998626708984,56.45000076293945,53.87004470825195
23-08-2021,56.13999938964844,56.13999938964844,4400,57.7400016784668,57.400001525878906,54.77662658691406
24-08-2021,56.459999084472656,56.459999084472656,3900,57.709999084472656,57.040000915527344,54.433082580566406
25-08-2021,55.849998474121094,57.029998779296875,2900,57.150001525878906,56.95000076293945,54.34718704223633
26-08-2021,55.08000183105469,55.880001068115234,3000,56.03099822998047,55.54999923706055,53.45042037963867
27-08-2021,55.68600082397461,55.68600082397461,73700,56.7400016784668,56.23500061035156,54.109527587890625
30-08-2021,56.25,56.279998779296875,1800,56.279998779296875,56.279998779296875,54.152828216552734
31-08-2021,55.619998931884766,56.09000015258789,68600,56.09000015258789,55.619998931884766,53.51776885986328
01-09-2021,55.94499969482422,56.290000915527344,5900,56.38999938964844,55.94499969482422,53.83049011230469
02-09-2021,56.25,56.79499816894531,5500,57.18000030517578,57.18000030517578,55.0188102722168
03-09-2021,56.56999969482422,57.20000076293945,4100,57.75,57.75,55.567264556884766
07-09-2021,56.880001068115234,57.404998779296875,4600,57.404998779296875,56.880001068115234,54.73015213012695
08-09-2021,55.810001373291016,56.130001068115234,8700,56.130001068115234,55.81999969482422,53.71021270751953
09-09-2021,55.65299987792969,56.59000015258789,2700,56.59000015258789,55.95000076293945,53.83530044555664
10-09-2021,56.310001373291016,56.880001068115234,2000,56.880001068115234,56.75,54.605064392089844
13-09-2021,55.025001525878906,55.4900016784668,2700,55.790000915527344,55.790000915527344,53.68134689331055
14-09-2021,54.06999969482422,55.02000045776367,6400,55.279998779296875,54.345001220703125,52.29096221923828
15-09-2021,54.220001220703125,54.96500015258789,3700,54.96500015258789,54.814998626708984,52.743194580078125
16-09-2021,54.630001068115234,55.0099983215332,5800,55.279998779296875,55.10499954223633,53.02223587036133
17-09-2021,52.93000030517578,53.619998931884766,5600,53.66999816894531,53.09000015258789,51.083396911621094
20-09-2021,50.189998626708984,52.95000076293945,7200,52.95000076293945,50.45000076293945,48.54317855834961
21-09-2021,50.54999923706055,50.849998474121094,12900,51.7599983215332,51.01499938964844,49.086822509765625
22-09-2021,51.04999923706055,51.665000915527344,9400,51.665000915527344,51.380001068115234,49.43803024291992
23-09-2021,51.65999984741211,51.65999984741211,4600,52.83000183105469,52.244998931884766,50.27033233642578
24-09-2021,51.007999420166016,51.58000183105469,8500,52.43000030517578,51.08000183105469,49.14937210083008
27-09-2021,50.09000015258789,50.31999969482422,7300,51.540000915527344,50.18000030517578,48.283382415771484
28-09-2021,49.130001068115234,49.310001373291016,5400,50.459999084472656,49.78499984741211,47.90331268310547
29-09-2021,48.630001068115234,49.029998779296875,4300,49.040000915527344,49.005001068115234,47.15279769897461
30-09-2021,48.95000076293945,48.959999084472656,132500,50.91999816894531,49.65999984741211,47.78303527832031
01-10-2021,49.470001220703125,49.630001068115234,86200,49.83000183105469,49.810001373291016,47.927371978759766
04-10-2021,49.43299865722656,50.470001220703125,9100,50.470001220703125,50.31999969482422,48.418094635009766
05-10-2021,49.29999923706055,50.064998626708984,14700,50.400001525878906,49.29999923706055,47.4366455078125
06-10-2021,48.97999954223633,48.97999954223633,3900,49.93000030517578,49.900001525878906,48.01396942138672
07-10-2021,49.29999923706055,50.13999938964844,4000,50.88999938964844,50.400001525878906,48.49507141113281
08-10-2021,48.209999084472656,49.130001068115234,7200,49.18000030517578,49.18000030517578,47.32118225097656
11-10-2021,48.40999984741211,48.40999984741211,8000,49.47999954223633,48.630001068115234,46.791969299316406
12-10-2021,47.880001068115234,48.0099983215332,8700,48.99800109863281,48.435001373291016,46.604339599609375
13-10-2021,48.2400016784668,48.808998107910156,9100,49.0,48.310001373291016,46.484066009521484
14-10-2021,49.099998474121094,49.83000183105469,7400,49.97999954223633,49.650001525878906,47.77341842651367
15-10-2021,49.04499816894531,49.66699981689453,2700,49.790000915527344,49.45000076293945,47.58097457885742
18-10-2021,48.459999084472656,48.459999084472656,6400,49.40999984741211,48.83000183105469,46.984413146972656
19-10-2021,48.97999954223633,49.630001068115234,12300,49.630001068115234,49.45500183105469,47.585784912109375
20-10-2021,49.42499923706055,49.459999084472656,3900,50.150001525878906,50.05500030517578,48.163108825683594
21-10-2021,48.59000015258789,48.790000915527344,6300,49.900001525878906,49.18000030517578,47.32118225097656
22-10-2021,49.573001861572266,50.0,7200,50.099998474121094,50.040000915527344,48.14867401123047
25-10-2021,49.09000015258789,49.290000915527344,6700,50.060001373291016,49.689998626708984,47.8119010925293
26-10-2021,49.7599983215332,50.75,8800,50.75,50.13999938964844,48.244895935058594
27-10-2021,49.209999084472656,49.93000030517578,4500,50.185001373291016,50.18000030517578,48.283382415771484
28-10-2021,50.68000030517578,50.70000076293945,6300,51.0,50.84000015258789,48.91843795776367
29-10-2021,49.869998931884766,50.2599983215332,4900,50.9900016784668,49.869998931884766,47.98509979248047
01-11-2021,50.09000015258789,50.72999954223633,6800,51.0,50.9900016784668,49.062767028808594
02-11-2021,49.380001068115234,49.7400016784668,6900,50.59000015258789,49.97999954223633,48.0909423828125
03-11-2021,49.310001373291016,50.220001220703125,11800,50.2400016784668,50.2400016784668,48.34111785888672
04-11-2021,49.2400016784668,49.76499938964844,6200,49.93000030517578,49.27000045776367,47.407779693603516
05-11-2021,49.349998474121094,49.41999816894531,7700,50.31999969482422,49.75,47.86963653564453
08-11-2021,49.7400016784668,49.970001220703125,5100,50.540000915527344,50.540000915527344,48.62977981567383
09-11-2021,49.439998626708984,49.66999816894531,23000,49.85499954223633,49.75,47.86963653564453
10-11-2021,49.20000076293945,49.470001220703125,13100,49.685001373291016,49.20000076293945,47.340423583984375
11-11-2021,49.900001525878906,50.13999938964844,6400,50.7599983215332,50.380001068115234,48.475826263427734
12-11-2021,50.0,50.20000076293945,8200,50.47999954223633,50.23500061035156,48.336307525634766
15-11-2021,49.560001373291016,49.6510009765625,22500,50.349998474121094,49.61000061035156,47.734928131103516
16-11-2021,49.310001373291016,49.91999816894531,14300,50.0,50.0,48.11018753051758
17-11-2021,49.279998779296875,49.45000076293945,27400,49.6150016784668,49.380001068115234,47.51362228393555
18-11-2021,49.13999938964844,49.470001220703125,15000,49.79499816894531,49.27000045776367,47.407779693603516
19-11-2021,48.86000061035156,49.939998626708984,5400,49.939998626708984,48.86000061035156,47.013275146484375
22-11-2021,48.47999954223633,48.75,13400,49.36000061035156,48.47999954223633,46.647640228271484
23-11-2021,48.0099983215332,48.58000183105469,22000,49.04999923706055,48.95000076293945,47.099876403808594
24-11-2021,47.599998474121094,47.900001525878906,13800,48.06999969482422,47.90999984741211,46.09918212890625
26-11-2021,46.33000183105469,46.540000915527344,13400,47.369998931884766,46.7599983215332,44.992645263671875
29-11-2021,46.5099983215332,47.029998779296875,19100,47.15999984741211,46.709999084472656,44.94453430175781
30-11-2021,45.380001068115234,46.459999084472656,35600,46.6349983215332,45.79499816894531,44.064117431640625
01-12-2021,46.83000183105469,47.5099983215332,28200,47.939998626708984,46.83000183105469,45.06000518798828
02-12-2021,47.59000015258789,47.63999938964844,27700,48.099998474121094,48.018001556396484,46.203102111816406
03-12-2021,46.880001068115234,47.77000045776367,19300,48.0099983215332,47.86000061035156,46.05107116699219
06-12-2021,48.20000076293945,48.3650016784668,36700,49.70000076293945,48.459999084472656,46.62839126586914
07-12-2021,48.939998626708984,49.33000183105469,29200,49.439998626708984,49.040000915527344,47.18647384643555
08-12-2021,48.599998474121094,49.060001373291016,14700,49.27000045776367,48.8650016784668,47.018089294433594
09-12-2021,48.32400131225586,48.66999816894531,139500,48.790000915527344,48.43600082397461,46.60530090332031
10-12-2021,48.5099983215332,48.529998779296875,52600,49.060001373291016,48.77000045776367,46.926673889160156
13-12-2021,47.810001373291016,48.209999084472656,22000,48.41999816894531,47.810001373291016,46.00296401977539
14-12-2021,46.7599983215332,47.68000030517578,10600,47.68000030517578,47.0,45.223575592041016
15-12-2021,46.650001525878906,47.459999084472656,82000,47.459999084472656,47.099998474121094,45.319793701171875
16-12-2021,47.41999816894531,47.959999084472656,47300,48.428001403808594,47.619998931884766,45.82014083862305
17-12-2021,47.880001068115234,48.46799850463867,26900,49.119998931884766,48.400001525878906,46.57066345214844
20-12-2021,46.53300094604492,46.83000183105469,52800,46.93000030517578,46.70000076293945,44.93491744995117
21-12-2021,46.939998626708984,47.36000061035156,18600,47.54999923706055,47.400001525878906,45.60845947265625
22-12-2021,47.72999954223633,47.775001525878906,9900,48.810001373291016,48.54999923706055,46.714988708496094
23-12-2021,48.400001525878906,48.560001373291016,28600,48.88999938964844,48.540000915527344,46.70537185668945
27-12-2021,47.77000045776367,47.77000045776367,35700,49.29999923706055,49.1150016784668,47.258636474609375
28-12-2021,48.132999420166016,48.25,13100,48.599998474121094,48.380001068115234,46.55141830444336
29-12-2021,49.369998931884766,49.47999954223633,7100,49.98500061035156,49.86199951171875,47.9774055480957
30-12-2021,49.439998626708984,49.56999969482422,70000,50.34000015258789,49.81999969482422,47.936988830566406
31-12-2021,48.720001220703125,48.720001220703125,23300,50.9900016784668,49.5099983215332,47.63870620727539
03-01-2022,49.75,50.79999923706055,36900,50.79999923706055,50.58000183105469,48.66826629638672
04-01-2022,50.0099983215332,50.2599983215332,59700,50.61000061035156,50.099998474121094,48.2064094543457
05-01-2022,50.43000030517578,50.709999084472656,19600,51.5099983215332,50.54999923706055,48.63939666748047
06-01-2022,50.20000076293945,50.38999938964844,23800,50.61000061035156,50.54100036621094,48.630741119384766
07-01-2022,50.81999969482422,50.81999969482422,24900,51.68000030517578,51.54999923706055,49.60160446166992
10-01-2022,50.529998779296875,50.720001220703125,168500,51.68000030517578,51.54999923706055,49.60160446166992
11-01-2022,50.66999816894531,51.54999923706055,6100,51.619998931884766,50.790000915527344,48.870330810546875
12-01-2022,51.779998779296875,52.029998779296875,6800,52.150001525878906,51.880001068115234,49.91912841796875
13-01-2022,52.380001068115234,52.83000183105469,8200,53.29800033569336,53.29800033569336,51.28353500366211
14-01-2022,51.61000061035156,51.90999984741211,18200,52.56999969482422,52.56999969482422,50.58305358886719
18-01-2022,50.459999084472656,50.459999084472656,73600,50.77000045776367,50.685001373291016,48.7692985534668
19-01-2022,51.60499954223633,51.880001068115234,11200,52.11000061035156,51.619998931884766,49.6689567565918
20-01-2022,51.95000076293945,52.040000915527344,18100,53.13999938964844,51.95000076293945,49.98648452758789
21-01-2022,50.709999084472656,51.130001068115234,26500,51.38999938964844,50.95000076293945,49.02428436279297
24-01-2022,48.22999954223633,48.970001220703125,29700,48.970001220703125,48.83000183105469,46.984413146972656
25-01-2022,48.83000183105469,49.05500030517578,19200,49.560001373291016,49.41999816894531,47.55210876464844
26-01-2022,48.970001220703125,49.92499923706055,20200,50.279998779296875,49.790000915527344,47.90812301635742
27-01-2022,49.72999954223633,50.130001068115234,12000,50.22999954223633,50.0,48.11018753051758
28-01-2022,49.220001220703125,50.130001068115234,14500,50.130001068115234,49.91999816894531,48.033206939697266
31-01-2022,50.064998626708984,50.25,33000,50.5099983215332,50.5099983215332,48.60091018676758
01-02-2022,51.30500030517578,51.61000061035156,7400,51.61000061035156,51.54999923706055,49.60160446166992
02-02-2022,51.63399887084961,51.70500183105469,7500,52.08000183105469,52.08000183105469,50.111572265625
03-02-2022,50.34000015258789,51.2599983215332,8500,51.619998931884766,50.790000915527344,48.870330810546875
04-02-2022,50.79999923706055,50.8849983215332,6100,51.47999954223633,51.1349983215332,49.20228576660156
07-02-2022,50.599998474121094,50.83000183105469,7200,51.0,50.76499938964844,48.84627151489258
08-02-2022,50.5,51.09000015258789,7900,51.88999938964844,51.5,49.553489685058594
09-02-2022,52.599998474121094,53.130001068115234,9400,53.130001068115234,52.89500045776367,50.89576721191406
10-02-2022,53.29999923706055,53.40999984741211,6000,53.709999084472656,53.30500030517578,51.2902717590332
11-02-2022,52.310001373291016,53.09000015258789,2600,53.09000015258789,52.310001373291016,50.33287811279297
14-02-2022,50.72999954223633,51.095001220703125,8600,51.380001068115234,50.79999923706055,48.879947662353516
15-02-2022,51.875,52.1510009765625,11800,52.380001068115234,51.875,49.9143180847168
16-02-2022,52.14500045776367,52.5099983215332,11400,53.06999969482422,52.97999954223633,50.97755432128906
17-02-2022,52.244998931884766,53.099998474121094,23600,53.099998474121094,52.69499969482422,50.70332717895508
18-02-2022,52.959999084472656,53.56999969482422,4000,53.56999969482422,53.130001068115234,51.12188720703125
22-02-2022,51.80500030517578,52.52000045776367,6400,52.790000915527344,52.095001220703125,50.12600326538086
