Date,Low,Open,Volume,High,Close,Adjusted Close
02-12-2009,2.299999952316284,2.299999952316284,10000,2.299999952316284,2.299999952316284,0.17168645560741425
03-12-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.17168645560741425
04-12-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.17168645560741425
07-12-2009,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.17168645560741425
08-12-2009,2.5,2.5,11000,2.509999990463257,2.509999990463257,0.1873621940612793
09-12-2009,2.450000047683716,2.569999933242798,1950,2.569999933242798,2.450000047683716,0.18288344144821167
10-12-2009,2.450000047683716,2.450000047683716,0,2.450000047683716,2.450000047683716,0.18288344144821167
11-12-2009,2.430000066757202,2.430000066757202,700,2.5,2.5,0.1866157501935959
14-12-2009,2.5,2.5,0,2.5,2.5,0.1866157501935959
15-12-2009,2.5,2.5,0,2.5,2.5,0.1866157501935959
16-12-2009,2.5,2.5,0,2.5,2.5,0.1866157501935959
17-12-2009,2.2850000858306885,2.2899999618530273,7500,2.2899999618530273,2.2850000858306885,0.17056678235530853
18-12-2009,2.2850000858306885,2.2850000858306885,0,2.2850000858306885,2.2850000858306885,0.17056678235530853
21-12-2009,2.2850000858306885,2.2850000858306885,0,2.2850000858306885,2.2850000858306885,0.17056678235530853
22-12-2009,2.2850000858306885,2.2850000858306885,0,2.2850000858306885,2.2850000858306885,0.17056678235530853
23-12-2009,2.109999895095825,2.109999895095825,9080,2.109999895095825,2.109999895095825,0.1575036495923996
24-12-2009,2.109999895095825,2.109999895095825,0,2.109999895095825,2.109999895095825,0.1575036495923996
28-12-2009,2.180000066757202,2.180000066757202,8000,2.180000066757202,2.180000066757202,0.1627289205789566
29-12-2009,2.180000066757202,2.180000066757202,1000,2.180000066757202,2.180000066757202,0.1627289205789566
30-12-2009,2.1500000953674316,2.1500000953674316,14600,2.1500000953674316,2.1500000953674316,0.1604895293712616
31-12-2009,2.2300000190734863,2.2300000190734863,3500,2.2300000190734863,2.2300000190734863,0.16646124422550201
04-01-2010,2.2300000190734863,2.2300000190734863,0,2.2300000190734863,2.2300000190734863,0.16646124422550201
05-01-2010,2.2300000190734863,2.2300000190734863,0,2.2300000190734863,2.2300000190734863,0.16646124422550201
06-01-2010,2.2300000190734863,2.2300000190734863,1000,2.2300000190734863,2.2300000190734863,0.16646124422550201
07-01-2010,2.240000009536743,2.240000009536743,4000,2.240000009536743,2.240000009536743,0.16720770299434662
08-01-2010,2.190000057220459,2.190000057220459,5000,2.190000057220459,2.190000057220459,0.1634753793478012
11-01-2010,2.1500000953674316,2.1500000953674316,6000,2.1500000953674316,2.1500000953674316,0.1604895293712616
12-01-2010,2.1500000953674316,2.1500000953674316,0,2.1500000953674316,2.1500000953674316,0.1604895293712616
13-01-2010,1.9800000190734863,1.9800000190734863,1000,1.9800000190734863,1.9800000190734863,0.14779965579509735
14-01-2010,1.899999976158142,1.899999976158142,1000,1.899999976158142,1.899999976158142,0.14182795584201813
15-01-2010,1.9500000476837158,1.9500000476837158,10000,1.9500000476837158,1.9500000476837158,0.14556027948856354
19-01-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.14556027948856354
20-01-2010,1.9299999475479126,1.9299999475479126,20000,1.9299999475479126,1.9299999475479126,0.14406733214855194
21-01-2010,1.899999976158142,1.899999976158142,370,1.899999976158142,1.899999976158142,0.14182795584201813
22-01-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
25-01-2010,1.899999976158142,1.899999976158142,2000,2.0,2.0,0.14929261803627014
26-01-2010,2.0,2.0,0,2.0,2.0,0.14929261803627014
27-01-2010,2.0,2.0,0,2.0,2.0,0.14929261803627014
28-01-2010,1.75,1.75,2000,1.75,1.75,0.1306309998035431
29-01-2010,1.75,1.75,0,1.75,1.75,0.1306309998035431
01-02-2010,1.75,1.75,0,1.75,1.75,0.1306309998035431
02-02-2010,1.75,1.75,0,1.75,1.75,0.1306309998035431
03-02-2010,1.75,1.75,0,1.75,1.75,0.1306309998035431
04-02-2010,1.75,1.75,0,1.75,1.75,0.1306309998035431
05-02-2010,1.850000023841858,1.850000023841858,1500,1.850000023841858,1.850000023841858,0.13809561729431152
08-02-2010,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,0.13809561729431152
09-02-2010,1.9299999475479126,1.9299999475479126,2000,1.9299999475479126,1.9299999475479126,0.14406733214855194
10-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.14406733214855194
11-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.14406733214855194
12-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.14406733214855194
16-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.14406733214855194
17-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.14406733214855194
18-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.14406733214855194
19-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.14406733214855194
22-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.14406733214855194
23-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.14406733214855194
24-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.14406733214855194
25-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.14406733214855194
26-02-2010,1.9299999475479126,1.9299999475479126,0,1.9299999475479126,1.9299999475479126,0.14406733214855194
01-03-2010,2.119999885559082,2.5,600,2.5,2.119999885559082,0.15825015306472778
02-03-2010,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,0.15825015306472778
03-03-2010,2.0999999046325684,2.5,6000,2.5,2.0999999046325684,0.1567572057247162
04-03-2010,2.0799999237060547,2.5,2500,2.5,2.0799999237060547,0.15526430308818817
05-03-2010,2.059999942779541,2.5,5000,2.5,2.059999942779541,0.15377138555049896
08-03-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.15377138555049896
09-03-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.15377138555049896
10-03-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.15377138555049896
11-03-2010,2.200000047683716,2.5,4000,2.5,2.200000047683716,0.164221853017807
12-03-2010,2.1600000858306885,2.5,4500,2.5,2.200000047683716,0.164221853017807
15-03-2010,2.1600000858306885,2.5,2000,2.5,2.1600000858306885,0.1612360030412674
16-03-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360030412674
17-03-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360030412674
18-03-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360030412674
19-03-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360030412674
22-03-2010,2.0799999237060547,2.5,10000,2.5,2.0799999237060547,0.15526430308818817
23-03-2010,2.0799999237060547,2.0799999237060547,0,2.0799999237060547,2.0799999237060547,0.15526430308818817
24-03-2010,2.0799999237060547,2.0799999237060547,0,2.0799999237060547,2.0799999237060547,0.15526430308818817
25-03-2010,2.0199999809265137,2.5,10000,2.5,2.0199999809265137,0.15078552067279816
26-03-2010,2.0199999809265137,2.0199999809265137,0,2.0199999809265137,2.0199999809265137,0.15078552067279816
29-03-2010,2.1600000858306885,2.5,6000,2.5,2.1600000858306885,0.1612360030412674
30-03-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360030412674
31-03-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360030412674
01-04-2010,2.1600000858306885,2.1600000858306885,0,2.1600000858306885,2.1600000858306885,0.1612360030412674
05-04-2010,2.240000009536743,2.5,1885,2.5,2.25,0.16795414686203003
06-04-2010,2.25,2.25,0,2.25,2.25,0.16795414686203003
07-04-2010,2.25,2.25,0,2.25,2.25,0.16795414686203003
08-04-2010,2.25,2.25,0,2.25,2.25,0.16795414686203003
09-04-2010,2.25,2.25,0,2.25,2.25,0.16795414686203003
12-04-2010,2.25,2.25,0,2.25,2.25,0.16795414686203003
13-04-2010,2.0899999141693115,2.0899999141693115,2000,2.0899999141693115,2.0899999141693115,0.15601074695587158
14-04-2010,2.0999999046325684,2.5,500,2.5,2.0999999046325684,0.1567572057247162
15-04-2010,1.9500000476837158,2.5,33000,2.5,1.9500000476837158,0.14556027948856354
16-04-2010,1.9299999475479126,1.9299999475479126,1000,1.9299999475479126,1.9299999475479126,0.14406733214855194
19-04-2010,1.8200000524520874,2.5,500,2.5,1.8200000524520874,0.1358562856912613
20-04-2010,1.899999976158142,2.5,2000,2.5,1.899999976158142,0.14182795584201813
21-04-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
22-04-2010,1.7000000476837158,2.5,2000,2.5,1.7000000476837158,0.12689872086048126
23-04-2010,1.7999999523162842,2.5,100,2.5,1.7999999523162842,0.1343633383512497
26-04-2010,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,0.1343633383512497
27-04-2010,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,0.1343633383512497
28-04-2010,1.8300000429153442,2.5,2000,2.5,1.8300000429153442,0.1366027295589447
29-04-2010,1.8300000429153442,1.8300000429153442,0,1.8300000429153442,1.8300000429153442,0.1366027295589447
30-04-2010,1.840000033378601,2.5,3000,2.5,1.840000033378601,0.1373491734266281
03-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491734266281
04-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491734266281
05-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491734266281
06-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491734266281
07-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491734266281
10-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491734266281
11-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491734266281
12-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491734266281
13-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491734266281
14-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491734266281
17-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491734266281
18-05-2010,1.840000033378601,1.840000033378601,0,1.840000033378601,1.840000033378601,0.1373491734266281
19-05-2010,1.7300000190734863,2.5,100000,2.5,1.7300000190734863,0.12913809716701508
20-05-2010,1.7300000190734863,1.7300000190734863,0,1.7300000190734863,1.7300000190734863,0.12913809716701508
21-05-2010,1.75,2.5,500,2.5,1.75,0.1306309998035431
24-05-2010,1.75,1.75,0,1.75,1.75,0.1306309998035431
25-05-2010,1.75,1.75,0,1.75,1.75,0.1306309998035431
26-05-2010,1.75,1.75,0,1.75,1.75,0.1306309998035431
27-05-2010,1.9199999570846558,2.5,1000,2.5,1.9199999570846558,0.14332085847854614
28-05-2010,1.9199999570846558,1.9199999570846558,0,1.9199999570846558,1.9199999570846558,0.14332085847854614
01-06-2010,1.9199999570846558,1.9199999570846558,0,1.9199999570846558,1.9199999570846558,0.14332085847854614
02-06-2010,1.9199999570846558,1.9199999570846558,0,1.9199999570846558,1.9199999570846558,0.14332085847854614
03-06-2010,1.850000023841858,2.5,500,2.5,1.850000023841858,0.13809561729431152
04-06-2010,1.850000023841858,1.850000023841858,0,1.850000023841858,1.850000023841858,0.13809561729431152
07-06-2010,1.7999999523162842,2.5,5000,2.5,1.7999999523162842,0.1343633383512497
08-06-2010,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,0.1343633383512497
09-06-2010,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,1.7999999523162842,0.1343633383512497
10-06-2010,1.850000023841858,2.5,225,2.5,1.850000023841858,0.13809561729431152
11-06-2010,1.8700000047683716,2.5,60000,2.5,1.8700000047683716,0.13958857953548431
14-06-2010,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.13958857953548431
15-06-2010,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.13958857953548431
16-06-2010,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.13958857953548431
17-06-2010,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.13958857953548431
18-06-2010,1.8700000047683716,1.8700000047683716,0,1.8700000047683716,1.8700000047683716,0.13958857953548431
21-06-2010,2.049999952316284,2.5,5000,2.5,2.130000114440918,0.15899662673473358
22-06-2010,2.0950000286102295,2.5,3500,2.5,2.0950000286102295,0.15638399124145508
23-06-2010,1.9700000286102295,2.5,700,2.5,1.9700000286102295,0.14705322682857513
24-06-2010,1.899999976158142,2.5,20000,2.5,1.899999976158142,0.14182795584201813
25-06-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
28-06-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
29-06-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
30-06-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
01-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
02-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
06-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
07-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
08-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
09-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
12-07-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
13-07-2010,2.0,2.0,748,2.0,2.0,0.14929261803627014
14-07-2010,2.0,2.0,0,2.0,2.0,0.14929261803627014
15-07-2010,2.0,2.0,0,2.0,2.0,0.14929261803627014
16-07-2010,2.0,2.0,0,2.0,2.0,0.14929261803627014
19-07-2010,2.0,2.0,0,2.0,2.0,0.14929261803627014
20-07-2010,2.059999942779541,2.059999942779541,300,2.059999942779541,2.059999942779541,0.15377138555049896
21-07-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.15377138555049896
22-07-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.15377138555049896
23-07-2010,2.109999895095825,2.109999895095825,2000,2.109999895095825,2.109999895095825,0.1575036495923996
26-07-2010,2.0999999046325684,2.0999999046325684,14000,2.119999885559082,2.0999999046325684,0.1567572057247162
27-07-2010,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,0.1567572057247162
28-07-2010,2.0999999046325684,2.0999999046325684,0,2.0999999046325684,2.0999999046325684,0.1567572057247162
29-07-2010,2.119999885559082,2.119999885559082,2000,2.119999885559082,2.119999885559082,0.15825015306472778
30-07-2010,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,0.15825015306472778
02-08-2010,2.119999885559082,2.119999885559082,0,2.119999885559082,2.119999885559082,0.15825015306472778
03-08-2010,2.180000066757202,2.180000066757202,2000,2.180000066757202,2.180000066757202,0.1627289205789566
04-08-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.1627289205789566
05-08-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.1627289205789566
06-08-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.1627289205789566
09-08-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.1627289205789566
10-08-2010,2.0,2.0,14100,2.0950000286102295,2.0950000286102295,0.15638399124145508
11-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.15638399124145508
12-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.15638399124145508
13-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.15638399124145508
16-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.15638399124145508
17-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.15638399124145508
18-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.15638399124145508
19-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.15638399124145508
20-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.15638399124145508
23-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.15638399124145508
24-08-2010,2.0950000286102295,2.0950000286102295,0,2.0950000286102295,2.0950000286102295,0.15638399124145508
25-08-2010,1.9160000085830688,1.9160000085830688,600000,1.9179999828338623,1.9179999828338623,0.14317160844802856
26-08-2010,1.9179999828338623,1.9179999828338623,0,1.9179999828338623,1.9179999828338623,0.14317160844802856
27-08-2010,1.9179999828338623,1.9179999828338623,0,1.9179999828338623,1.9179999828338623,0.14317160844802856
30-08-2010,1.899999976158142,1.899999976158142,1000,1.899999976158142,1.899999976158142,0.14182795584201813
31-08-2010,1.899999976158142,1.899999976158142,0,1.899999976158142,1.899999976158142,0.14182795584201813
01-09-2010,1.9199999570846558,2.5,2000,2.5,1.9199999570846558,0.14332085847854614
02-09-2010,1.9500000476837158,1.9500000476837158,885,1.9500000476837158,1.9500000476837158,0.14556027948856354
03-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.14556027948856354
07-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.14556027948856354
08-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.14556027948856354
09-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.14556027948856354
10-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.14556027948856354
13-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.14556027948856354
14-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.14556027948856354
15-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.14556027948856354
16-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.15301482379436493
17-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.15301482379436493
20-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.15301482379436493
21-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.15301482379436493
22-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.15301482379436493
23-09-2010,1.9500000476837158,1.9500000476837158,0,1.9500000476837158,1.9500000476837158,0.15301482379436493
24-09-2010,2.191999912261963,2.191999912261963,1000,2.191999912261963,2.191999912261963,0.1720043569803238
27-09-2010,2.180000066757202,2.180000066757202,900,2.180000066757202,2.180000066757202,0.17106275260448456
28-09-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.17106275260448456
29-09-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.17106275260448456
30-09-2010,2.180000066757202,2.180000066757202,0,2.180000066757202,2.180000066757202,0.17106275260448456
01-10-2010,2.009999990463257,2.009999990463257,600,2.009999990463257,2.009999990463257,0.15772299468517303
04-10-2010,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,0.15772299468517303
05-10-2010,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,0.15772299468517303
06-10-2010,2.009999990463257,2.009999990463257,0,2.009999990463257,2.009999990463257,0.15772299468517303
07-10-2010,2.059999942779541,2.059999942779541,3000,2.059999942779541,2.059999942779541,0.16164647042751312
08-10-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.16164647042751312
11-10-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.16164647042751312
12-10-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.16164647042751312
13-10-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.16164647042751312
14-10-2010,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.16164647042751312
15-10-2010,2.200000047683716,2.200000047683716,2500,2.200000047683716,2.200000047683716,0.1726321429014206
18-10-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.1726321429014206
19-10-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.1726321429014206
20-10-2010,2.200000047683716,2.200000047683716,0,2.200000047683716,2.200000047683716,0.1726321429014206
