Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
31-01-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
01-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
04-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
05-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
06-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
07-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
08-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
11-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
12-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
13-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
14-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
15-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
19-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
20-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
21-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
22-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
25-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
26-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
27-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
28-02-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
01-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
04-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
05-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
06-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
07-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
08-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
11-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
12-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
13-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
14-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
15-03-2013,0.6349999904632568,0.6349999904632568,0,0.6349999904632568,0.6349999904632568,0.4013154208660126
18-03-2013,0.5799999833106995,0.5799999833106995,8100,0.5799999833106995,0.5799999833106995,0.366555780172348
19-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
20-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
21-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
22-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
25-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
26-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
27-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
28-03-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
01-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
02-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
03-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
04-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
05-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
08-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
09-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
10-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
11-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
12-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
15-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
16-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
17-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
18-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
19-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
22-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
23-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
24-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
25-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
26-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
29-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
30-04-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
01-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
02-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
03-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
06-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
07-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
08-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
09-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
10-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
13-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
14-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
15-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
16-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
17-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
20-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
21-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
22-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
23-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
24-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
28-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
29-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
30-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
31-05-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
03-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
04-06-2013,0.5799999833106995,0.5799999833106995,7000,0.5799999833106995,0.5799999833106995,0.366555780172348
05-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
06-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
07-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
10-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
11-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
12-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
13-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
14-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
17-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
18-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
19-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
20-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
21-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
24-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
25-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
26-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
27-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
28-06-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
01-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
02-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
03-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
05-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
08-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
09-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
10-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
11-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
12-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
15-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
16-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
17-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
18-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
19-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
22-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
23-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
24-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
25-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
26-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
29-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
30-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
31-07-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
01-08-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
02-08-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
05-08-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
06-08-2013,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.366555780172348
07-08-2013,0.5199999809265137,0.5199999809265137,360000,0.5199999809265137,0.5199999809265137,0.32863619923591614
08-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
09-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
12-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
13-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
14-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
15-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
16-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
19-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
20-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
21-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
22-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
23-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
26-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
27-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
28-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
29-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
30-08-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
03-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
04-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
05-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
06-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
09-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
10-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
11-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
12-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
13-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
16-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
17-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
18-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
19-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
20-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
23-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
24-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
25-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
26-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
27-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
30-09-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
01-10-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
02-10-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
03-10-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
04-10-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
07-10-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
08-10-2013,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.32863619923591614
