Date,Low,Open,Volume,High,Close,Adjusted Close
12-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
13-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
14-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
15-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
18-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
19-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
20-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
21-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
22-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
25-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
26-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
27-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
28-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
29-07-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
01-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
02-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
03-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
04-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
05-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
08-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
09-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
10-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
11-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
12-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
15-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
16-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
17-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
18-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
19-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
22-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
23-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
24-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
25-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
26-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
29-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
30-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
31-08-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
01-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
02-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
06-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
07-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
08-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
09-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
12-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
13-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
14-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
15-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
16-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
19-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
20-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
21-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
22-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
23-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
26-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
27-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
28-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
29-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
30-09-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
03-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
04-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
05-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
06-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
07-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
10-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
11-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
12-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
13-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
14-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
17-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
18-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
19-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
20-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
21-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
24-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
25-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
26-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
27-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
28-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
31-10-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
01-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
02-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
03-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
04-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
07-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
08-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
09-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
10-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
11-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
14-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
15-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
16-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
17-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
18-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
21-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
22-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
23-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
25-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
28-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
29-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
30-11-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
01-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
02-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
05-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
06-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
07-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
08-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
09-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
12-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
13-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
14-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
15-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
16-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
19-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
20-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
21-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
22-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
23-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
27-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
28-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
29-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
30-12-2011,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
03-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
04-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
05-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
06-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
09-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
10-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
11-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
12-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
13-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
17-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
18-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
19-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
20-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
23-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
24-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
25-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
26-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
27-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
30-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
31-01-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
01-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
02-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
03-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
06-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
07-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
08-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
09-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
10-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
13-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
14-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
15-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
16-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
17-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
21-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
22-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
23-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
24-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
27-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
28-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
29-02-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
01-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
02-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
05-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
06-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
07-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
08-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
09-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
12-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
13-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
14-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
15-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
16-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
19-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
20-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
21-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
22-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
23-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
26-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
27-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
28-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
29-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
30-03-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
02-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
03-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
04-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
05-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
09-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
10-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
11-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
12-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
13-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
16-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
17-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
18-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
19-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
20-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
23-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
24-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
25-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
26-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
27-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
30-04-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
01-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
02-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
03-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
04-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
07-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
08-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
09-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
10-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
11-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
14-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
15-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
16-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
17-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
18-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
21-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
22-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
23-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
24-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
25-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
29-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
30-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
31-05-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
01-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
04-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
05-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
06-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
07-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
08-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
11-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
12-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
13-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
14-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
15-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
18-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
19-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
20-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
21-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
22-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
25-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
26-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
27-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
28-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
29-06-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
02-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
03-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
05-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
06-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
09-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
10-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
11-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
12-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
13-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
16-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
17-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
18-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
19-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
20-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
23-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
24-07-2012,10.6899995803833,10.6899995803833,0,10.6899995803833,10.6899995803833,8.576024055480957
