Date,Low,Open,Volume,High,Close,Adjusted Close
22-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
23-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
24-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
26-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
29-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
30-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
31-12-2014,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
02-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
05-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
06-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
07-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
08-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
09-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
12-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
13-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
14-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
15-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
16-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
20-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
21-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
22-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
23-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
26-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
27-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
28-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
29-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
30-01-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
02-02-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
03-02-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
04-02-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
05-02-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
06-02-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
09-02-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
10-02-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
11-02-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
12-02-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
13-02-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
17-02-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
18-02-2015,13.720000267028809,13.720000267028809,0,13.720000267028809,13.720000267028809,11.343610763549805
19-02-2015,10.529999732971191,11.670000076293945,714,11.670000076293945,10.529999732971191,8.706138610839844
20-02-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
23-02-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
24-02-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
25-02-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
26-02-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
27-02-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
02-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
03-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
04-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
05-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
06-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
09-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
10-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
11-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
12-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
13-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
16-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
17-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
18-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
19-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
20-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
23-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
24-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
25-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.706138610839844
26-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
27-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
30-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
31-03-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
01-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
02-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
06-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
07-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
08-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
09-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
10-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
13-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
14-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
15-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
16-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
17-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
20-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
21-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
22-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
23-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
24-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
27-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.717656135559082
28-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.730348587036133
29-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.730348587036133
30-04-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.730348587036133
01-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.730348587036133
04-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.730348587036133
05-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.730348587036133
06-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.730348587036133
07-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.730348587036133
08-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.730348587036133
11-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.730348587036133
12-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.730348587036133
13-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.730348587036133
14-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
15-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
18-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
19-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
20-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
21-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
22-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
26-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
27-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
28-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
29-05-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
01-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
02-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
03-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
04-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
05-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
08-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.742773056030273
09-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
10-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
11-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
12-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
15-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
16-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
17-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
18-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
19-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
22-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
23-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
24-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
25-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
26-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
29-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
30-06-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
01-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
02-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
06-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
07-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
08-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
09-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
10-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
13-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
14-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
15-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.75489330291748
16-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
17-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
20-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
21-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
22-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
23-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
24-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
27-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
28-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
29-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
30-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
31-07-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
03-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
04-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
05-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
06-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
07-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
10-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.765993118286133
11-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
12-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
13-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
14-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
17-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
18-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
19-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
20-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
21-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
24-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
25-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
26-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
27-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
28-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
31-08-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
01-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
02-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
03-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
04-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
08-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.776106834411621
09-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
10-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
11-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
14-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
15-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
16-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
17-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
18-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
21-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
22-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
23-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
24-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
25-09-2015,10.529999732971191,10.529999732971191,0,10.529999732971191,10.529999732971191,8.786638259887695
28-09-2015,8.880000114440918,8.880000114440918,100,8.880000114440918,8.880000114440918,7.409815788269043
29-09-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.409815788269043
30-09-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.409815788269043
01-10-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.409815788269043
02-10-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.409815788269043
05-10-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.409815788269043
06-10-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.409815788269043
07-10-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.409815788269043
08-10-2015,8.880000114440918,8.880000114440918,0,8.880000114440918,8.880000114440918,7.42091178894043
09-10-2015,5.320000171661377,5.320000171661377,100,5.320000171661377,5.320000171661377,4.445859909057617
12-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
13-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
14-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
15-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
16-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
19-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
20-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
21-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
22-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
23-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
26-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
27-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
28-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
29-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
30-10-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
02-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
03-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
04-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
05-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
06-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
09-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.445859909057617
10-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
11-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
12-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
13-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
16-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
17-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
18-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
19-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
20-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
23-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
24-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
25-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
27-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
30-11-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
01-12-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
02-12-2015,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,4.456132888793945
03-12-2015,4.71999979019165,4.71999979019165,100,4.71999979019165,4.71999979019165,3.9535586833953857
04-12-2015,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9535586833953857
07-12-2015,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9535586833953857
08-12-2015,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9535586833953857
09-12-2015,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9633138179779053
10-12-2015,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9633138179779053
11-12-2015,4.71999979019165,4.71999979019165,0,4.71999979019165,4.71999979019165,3.9633138179779053
