Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,2.1449031829833984
08-02-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,2.1449031829833984
09-02-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,2.1449031829833984
10-02-2021,2.7119998931884766,2.7119998931884766,0,2.7119998931884766,2.7119998931884766,2.1449031829833984
11-02-2021,2.880000114440918,2.880000114440918,22600,2.880000114440918,2.880000114440918,2.277773380279541
12-02-2021,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.277773380279541
16-02-2021,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.277773380279541
17-02-2021,3.0799999237060547,3.0799999237060547,1600,3.0799999237060547,3.0799999237060547,2.4359521865844727
18-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
19-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
22-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
23-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
24-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
25-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
26-02-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
01-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
02-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
03-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
04-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
05-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
08-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
09-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
10-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
11-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
12-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
15-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
16-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
17-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
18-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
19-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
22-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
23-03-2021,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,2.4359521865844727
24-03-2021,3.200000047683716,3.200000047683716,11200,3.200000047683716,3.200000047683716,2.5308594703674316
25-03-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
26-03-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
29-03-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
30-03-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
31-03-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
01-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
05-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
06-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
07-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
08-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
09-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
12-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
13-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
14-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
15-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
16-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
19-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
20-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
21-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
22-04-2021,3.200000047683716,3.200000047683716,0,3.200000047683716,3.200000047683716,2.5308594703674316
23-04-2021,3.260999917984009,3.260999917984009,400,3.260999917984009,3.260999917984009,2.579103946685791
26-04-2021,3.260999917984009,3.260999917984009,0,3.260999917984009,3.260999917984009,2.579103946685791
27-04-2021,3.260999917984009,3.260999917984009,0,3.260999917984009,3.260999917984009,2.579103946685791
28-04-2021,3.260999917984009,3.260999917984009,0,3.260999917984009,3.260999917984009,2.579103946685791
29-04-2021,3.260999917984009,3.260999917984009,0,3.260999917984009,3.260999917984009,2.579103946685791
30-04-2021,3.260999917984009,3.260999917984009,0,3.260999917984009,3.260999917984009,2.579103946685791
03-05-2021,3.260999917984009,3.260999917984009,0,3.260999917984009,3.260999917984009,2.579103946685791
04-05-2021,3.260999917984009,3.260999917984009,0,3.260999917984009,3.260999917984009,2.579103946685791
05-05-2021,3.319999933242798,3.319999933242798,400,3.319999933242798,3.319999933242798,2.6257665157318115
06-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
07-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
10-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
11-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
12-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
13-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
14-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
17-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
18-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
19-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
20-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
21-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
24-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
25-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
26-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
27-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
28-05-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.6257665157318115
01-06-2021,3.319999933242798,3.319999933242798,0,3.319999933242798,3.319999933242798,2.7259366512298584
02-06-2021,3.2300000190734863,3.2699999809265137,1400,3.2699999809265137,3.2300000190734863,2.652040481567383
03-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
04-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
07-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
08-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
09-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
10-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
11-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
14-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
15-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
16-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
17-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
18-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
21-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
22-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
23-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
24-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
25-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
28-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
29-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
30-06-2021,3.2300000190734863,3.2300000190734863,0,3.2300000190734863,3.2300000190734863,2.652040481567383
01-07-2021,3.4000000953674316,3.4000000953674316,100,3.4000000953674316,3.4000000953674316,2.7916219234466553
02-07-2021,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.7916219234466553
06-07-2021,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.7916219234466553
07-07-2021,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.7916219234466553
08-07-2021,3.4000000953674316,3.4000000953674316,0,3.4000000953674316,3.4000000953674316,2.7916219234466553
09-07-2021,3.309999942779541,3.309999942779541,100,3.309999942779541,3.309999942779541,2.717725992202759
12-07-2021,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.717725992202759
13-07-2021,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.717725992202759
14-07-2021,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.717725992202759
15-07-2021,3.309999942779541,3.309999942779541,100,3.309999942779541,3.309999942779541,2.717725992202759
16-07-2021,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.717725992202759
19-07-2021,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.717725992202759
20-07-2021,3.309999942779541,3.309999942779541,0,3.309999942779541,3.309999942779541,2.717725992202759
21-07-2021,3.180000066757202,3.180000066757202,200,3.180000066757202,3.180000066757202,2.610987663269043
22-07-2021,3.180000066757202,3.180000066757202,1800,3.180000066757202,3.180000066757202,2.610987663269043
23-07-2021,3.180000066757202,3.180000066757202,100,3.180000066757202,3.180000066757202,2.610987663269043
26-07-2021,3.0999999046325684,3.0999999046325684,200,3.0999999046325684,3.0999999046325684,2.545302152633667
27-07-2021,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.545302152633667
28-07-2021,3.0999999046325684,3.0999999046325684,0,3.0999999046325684,3.0999999046325684,2.545302152633667
29-07-2021,3.109999895095825,3.109999895095825,400,3.109999895095825,3.109999895095825,2.5535128116607666
30-07-2021,2.8399999141693115,3.0199999809265137,600,3.0199999809265137,2.8399999141693115,2.3318252563476562
02-08-2021,2.8399999141693115,2.8399999141693115,0,2.8399999141693115,2.8399999141693115,2.3318252563476562
03-08-2021,2.8399999141693115,2.8399999141693115,0,2.8399999141693115,2.8399999141693115,2.3318252563476562
04-08-2021,2.8399999141693115,2.8399999141693115,0,2.8399999141693115,2.8399999141693115,2.3318252563476562
05-08-2021,2.9000000953674316,2.9000000953674316,4200,2.9000000953674316,2.9000000953674316,2.381089210510254
06-08-2021,3.0,3.0,100,3.0,3.0,2.46319580078125
09-08-2021,3.0,3.0,0,3.0,3.0,2.46319580078125
10-08-2021,2.990000009536743,3.000999927520752,700,3.000999927520752,2.990000009536743,2.4549851417541504
11-08-2021,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.4549851417541504
12-08-2021,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.4549851417541504
13-08-2021,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.4549851417541504
16-08-2021,3.0209999084472656,3.0209999084472656,300,3.0209999084472656,3.0209999084472656,2.480437994003296
17-08-2021,3.0209999084472656,3.0209999084472656,0,3.0209999084472656,3.0209999084472656,2.480437994003296
18-08-2021,3.0209999084472656,3.0209999084472656,0,3.0209999084472656,3.0209999084472656,2.480437994003296
19-08-2021,3.0209999084472656,3.0209999084472656,0,3.0209999084472656,3.0209999084472656,2.480437994003296
20-08-2021,3.0209999084472656,3.0209999084472656,0,3.0209999084472656,3.0209999084472656,2.480437994003296
23-08-2021,3.0209999084472656,3.0209999084472656,0,3.0209999084472656,3.0209999084472656,2.480437994003296
24-08-2021,3.0209999084472656,3.0209999084472656,0,3.0209999084472656,3.0209999084472656,2.480437994003296
25-08-2021,3.0209999084472656,3.0209999084472656,0,3.0209999084472656,3.0209999084472656,2.480437994003296
26-08-2021,3.0209999084472656,3.0209999084472656,0,3.0209999084472656,3.0209999084472656,2.480437994003296
27-08-2021,3.312000036239624,3.312000036239624,2000,3.312000036239624,3.312000036239624,2.7193682193756104
30-08-2021,3.312000036239624,3.312000036239624,0,3.312000036239624,3.312000036239624,2.7193682193756104
31-08-2021,3.312000036239624,3.312000036239624,0,3.312000036239624,3.312000036239624,2.7193682193756104
01-09-2021,3.312000036239624,3.312000036239624,0,3.312000036239624,3.312000036239624,2.7193682193756104
02-09-2021,3.312000036239624,3.312000036239624,0,3.312000036239624,3.312000036239624,2.7193682193756104
03-09-2021,3.388000011444092,3.388000011444092,4400,3.4700000286102295,3.4700000286102295,2.8936543464660645
07-09-2021,3.299999952316284,3.299999952316284,2800,3.299999952316284,3.299999952316284,2.7518904209136963
08-09-2021,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,2.7518904209136963
09-09-2021,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,2.7518904209136963
10-09-2021,3.299999952316284,3.299999952316284,0,3.299999952316284,3.299999952316284,2.7518904209136963
13-09-2021,3.3540000915527344,3.3540000915527344,200,3.3540000915527344,3.3540000915527344,2.796921491622925
14-09-2021,3.3540000915527344,3.3540000915527344,0,3.3540000915527344,3.3540000915527344,2.796921491622925
15-09-2021,3.3540000915527344,3.3540000915527344,0,3.3540000915527344,3.3540000915527344,2.796921491622925
16-09-2021,3.3540000915527344,3.3540000915527344,0,3.3540000915527344,3.3540000915527344,2.796921491622925
17-09-2021,3.3540000915527344,3.3540000915527344,0,3.3540000915527344,3.3540000915527344,2.796921491622925
20-09-2021,2.75,2.75,1000,2.75,2.75,2.2932419776916504
21-09-2021,2.75,2.75,0,2.75,2.75,2.5688047409057617
22-09-2021,2.75,2.75,0,2.75,2.75,2.5688047409057617
23-09-2021,2.559999942779541,2.559999942779541,41800,2.559999942779541,2.559999942779541,2.3913235664367676
24-09-2021,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,2.3913235664367676
27-09-2021,2.4800000190734863,2.4800000190734863,300,2.4800000190734863,2.4800000190734863,2.3165948390960693
28-09-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
29-09-2021,2.4800000190734863,2.4800000190734863,60500,2.4800000190734863,2.4800000190734863,2.3165948390960693
30-09-2021,2.4800000190734863,2.4800000190734863,100,2.4800000190734863,2.4800000190734863,2.3165948390960693
01-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
04-10-2021,2.4800000190734863,2.4800000190734863,1000,2.4800000190734863,2.4800000190734863,2.3165948390960693
05-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
06-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
07-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
08-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
11-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
12-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
13-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
14-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
15-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
18-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
19-10-2021,2.4800000190734863,2.4800000190734863,11900,2.4800000190734863,2.4800000190734863,2.3165948390960693
20-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
21-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
22-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
25-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
26-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
27-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
28-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
29-10-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
01-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
02-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
03-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
04-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
05-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
08-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
09-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
10-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
11-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
12-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
15-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
16-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
17-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
18-11-2021,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,2.3165948390960693
19-11-2021,2.619999885559082,2.619999885559082,24500,2.619999885559082,2.619999885559082,2.4473700523376465
22-11-2021,2.7190001010894775,2.7190001010894775,2600,2.7190001010894775,2.7190001010894775,2.5398473739624023
23-11-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
24-11-2021,2.7190001010894775,2.7190001010894775,500,2.7190001010894775,2.7190001010894775,2.5398473739624023
26-11-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
29-11-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
30-11-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
01-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
02-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
03-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
06-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
07-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
08-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
09-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
10-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
13-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
14-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
15-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
16-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
17-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
20-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
21-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
22-12-2021,2.7190001010894775,2.7190001010894775,0,2.7190001010894775,2.7190001010894775,2.5398473739624023
23-12-2021,2.549999952316284,2.549999952316284,100,2.549999952316284,2.549999952316284,2.3819825649261475
27-12-2021,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
28-12-2021,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
29-12-2021,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
30-12-2021,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
31-12-2021,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
03-01-2022,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
04-01-2022,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
05-01-2022,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
06-01-2022,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
07-01-2022,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
10-01-2022,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
11-01-2022,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
12-01-2022,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
13-01-2022,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
14-01-2022,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,2.3819825649261475
18-01-2022,2.6519999504089355,2.6519999504089355,1300,2.6519999504089355,2.6519999504089355,2.477261781692505
19-01-2022,2.6519999504089355,2.6519999504089355,0,2.6519999504089355,2.6519999504089355,2.477261781692505
20-01-2022,2.6519999504089355,2.6519999504089355,0,2.6519999504089355,2.6519999504089355,2.477261781692505
21-01-2022,2.6519999504089355,2.6519999504089355,0,2.6519999504089355,2.6519999504089355,2.477261781692505
24-01-2022,2.6519999504089355,2.6519999504089355,0,2.6519999504089355,2.6519999504089355,2.477261781692505
25-01-2022,2.6519999504089355,2.6519999504089355,0,2.6519999504089355,2.6519999504089355,2.477261781692505
26-01-2022,2.6519999504089355,2.6519999504089355,0,2.6519999504089355,2.6519999504089355,2.477261781692505
27-01-2022,2.6519999504089355,2.6519999504089355,0,2.6519999504089355,2.6519999504089355,2.477261781692505
28-01-2022,2.6519999504089355,2.6519999504089355,0,2.6519999504089355,2.6519999504089355,2.477261781692505
31-01-2022,2.6519999504089355,2.6519999504089355,0,2.6519999504089355,2.6519999504089355,2.477261781692505
