Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-2010,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,16.756256103515625
19-07-2010,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,16.756256103515625
20-07-2010,17.049999237060547,17.049999237060547,1400,17.049999237060547,17.049999237060547,16.419208526611328
21-07-2010,17.049999237060547,17.049999237060547,0,17.049999237060547,17.049999237060547,16.419208526611328
22-07-2010,17.049999237060547,17.049999237060547,0,17.049999237060547,17.049999237060547,16.419208526611328
23-07-2010,17.049999237060547,17.049999237060547,0,17.049999237060547,17.049999237060547,16.419208526611328
26-07-2010,17.049999237060547,17.049999237060547,0,17.049999237060547,17.049999237060547,16.419208526611328
27-07-2010,17.049999237060547,17.049999237060547,0,17.049999237060547,17.049999237060547,16.419208526611328
28-07-2010,18.1200008392334,18.1200008392334,5200,18.1200008392334,18.1200008392334,17.449623107910156
29-07-2010,18.5,18.5,200,18.5,18.5,17.81556510925293
30-07-2010,18.5,18.5,0,18.5,18.5,17.81556510925293
02-08-2010,18.649999618530273,18.649999618530273,800,18.649999618530273,18.649999618530273,17.96001434326172
03-08-2010,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,17.96001434326172
04-08-2010,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,17.96001434326172
05-08-2010,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,17.96001434326172
06-08-2010,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,17.96001434326172
09-08-2010,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,17.96001434326172
10-08-2010,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,17.96001434326172
11-08-2010,18.0,18.0,200,18.0,18.0,17.334064483642578
12-08-2010,18.0,18.0,0,18.0,18.0,17.334064483642578
13-08-2010,18.0,18.0,0,18.0,18.0,17.334064483642578
16-08-2010,17.549999237060547,17.549999237060547,3200,17.549999237060547,17.549999237060547,16.900711059570312
17-08-2010,17.549999237060547,17.549999237060547,0,17.549999237060547,17.549999237060547,16.900711059570312
18-08-2010,17.81999969482422,17.81999969482422,1100,18.3799991607666,18.3799991607666,17.70000457763672
19-08-2010,18.3799991607666,18.3799991607666,0,18.3799991607666,18.3799991607666,17.70000457763672
20-08-2010,18.3799991607666,18.3799991607666,0,18.3799991607666,18.3799991607666,17.70000457763672
23-08-2010,18.3799991607666,18.3799991607666,0,18.3799991607666,18.3799991607666,17.70000457763672
24-08-2010,18.3799991607666,18.3799991607666,0,18.3799991607666,18.3799991607666,17.70000457763672
25-08-2010,16.100000381469727,16.100000381469727,1400,16.100000381469727,16.100000381469727,15.504356384277344
26-08-2010,16.479999542236328,16.479999542236328,3000,16.479999542236328,16.479999542236328,15.870296478271484
27-08-2010,16.479999542236328,16.479999542236328,0,16.479999542236328,16.479999542236328,15.870296478271484
30-08-2010,16.479999542236328,16.479999542236328,0,16.479999542236328,16.479999542236328,15.870296478271484
31-08-2010,16.479999542236328,16.479999542236328,0,16.479999542236328,16.479999542236328,15.870296478271484
01-09-2010,16.479999542236328,16.479999542236328,0,16.479999542236328,16.479999542236328,15.870296478271484
02-09-2010,16.479999542236328,16.479999542236328,0,16.479999542236328,16.479999542236328,15.870296478271484
03-09-2010,17.450000762939453,17.450000762939453,300,17.450000762939453,17.450000762939453,16.804410934448242
07-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
08-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
09-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
10-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
13-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
14-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
15-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
16-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
17-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
20-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
21-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
22-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
23-09-2010,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,16.804410934448242
24-09-2010,18.899999618530273,18.899999618530273,1000,18.899999618530273,18.899999618530273,18.200761795043945
27-09-2010,18.899999618530273,18.899999618530273,0,18.899999618530273,18.899999618530273,18.200761795043945
28-09-2010,18.899999618530273,18.899999618530273,0,18.899999618530273,18.899999618530273,18.200761795043945
29-09-2010,19.399999618530273,19.399999618530273,1900,19.399999618530273,19.399999618530273,18.682270050048828
30-09-2010,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,18.682270050048828
01-10-2010,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,18.682270050048828
04-10-2010,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,18.682270050048828
05-10-2010,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,18.682270050048828
06-10-2010,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,18.682270050048828
07-10-2010,20.0,20.0,100,20.0,20.0,19.260068893432617
08-10-2010,20.0,20.0,0,20.0,20.0,19.260068893432617
11-10-2010,20.0,20.0,0,20.0,20.0,19.260068893432617
12-10-2010,20.0,20.0,0,20.0,20.0,19.260068893432617
13-10-2010,20.25,20.25,5100,20.25,20.25,19.500822067260742
14-10-2010,20.25,20.25,0,20.25,20.25,19.500822067260742
15-10-2010,20.25,20.25,0,20.25,20.25,19.500822067260742
18-10-2010,20.25,20.25,0,20.25,20.25,19.500822067260742
19-10-2010,20.25,20.25,0,20.25,20.25,19.500822067260742
20-10-2010,20.25,20.25,0,20.25,20.25,19.500822067260742
21-10-2010,20.25,20.25,0,20.25,20.25,19.500822067260742
22-10-2010,20.25,20.25,0,20.25,20.25,19.500822067260742
25-10-2010,20.25,20.25,0,20.25,20.25,19.500822067260742
26-10-2010,20.0,20.0,100,20.0,20.0,19.260068893432617
27-10-2010,20.0,20.0,0,20.0,20.0,19.260068893432617
28-10-2010,19.850000381469727,19.850000381469727,100,19.850000381469727,19.850000381469727,19.115619659423828
29-10-2010,19.75,19.75,100,19.75,19.75,19.019319534301758
01-11-2010,19.75,19.75,0,19.75,19.75,19.019319534301758
02-11-2010,19.700000762939453,19.700000762939453,100,19.700000762939453,19.700000762939453,18.971166610717773
03-11-2010,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,18.971166610717773
04-11-2010,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,18.971166610717773
05-11-2010,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,18.971166610717773
08-11-2010,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,18.971166610717773
09-11-2010,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,18.971166610717773
10-11-2010,19.75,19.75,200,19.75,19.75,19.019319534301758
11-11-2010,19.75,19.75,0,19.75,19.75,19.019319534301758
12-11-2010,19.75,19.75,0,19.75,19.75,19.019319534301758
15-11-2010,19.75,19.75,0,19.75,19.75,19.019319534301758
16-11-2010,19.75,19.75,0,19.75,19.75,19.019319534301758
17-11-2010,19.75,19.75,0,19.75,19.75,19.019319534301758
18-11-2010,19.049999237060547,19.049999237060547,500,19.049999237060547,19.049999237060547,18.345216751098633
19-11-2010,19.049999237060547,19.049999237060547,0,19.049999237060547,19.049999237060547,18.345216751098633
22-11-2010,19.100000381469727,19.100000381469727,100,19.100000381469727,19.100000381469727,18.393367767333984
23-11-2010,19.100000381469727,19.100000381469727,0,19.100000381469727,19.100000381469727,18.393367767333984
24-11-2010,18.799999237060547,18.799999237060547,300,18.799999237060547,18.799999237060547,18.104459762573242
26-11-2010,18.799999237060547,18.799999237060547,0,18.799999237060547,18.799999237060547,18.104459762573242
29-11-2010,18.700000762939453,18.700000762939453,300,18.700000762939453,18.700000762939453,18.00816535949707
30-11-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
01-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
02-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
03-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
06-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
07-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
08-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
09-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
10-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
13-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
14-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
15-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
16-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
17-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
20-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
21-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
22-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
23-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
27-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
28-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
29-12-2010,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,18.00816535949707
30-12-2010,20.399999618530273,20.399999618530273,200,20.399999618530273,20.399999618530273,19.64527130126953
31-12-2010,20.399999618530273,20.399999618530273,0,20.399999618530273,20.399999618530273,19.64527130126953
03-01-2011,20.399999618530273,20.399999618530273,0,20.399999618530273,20.399999618530273,19.64527130126953
04-01-2011,20.399999618530273,20.399999618530273,0,20.399999618530273,20.399999618530273,19.64527130126953
05-01-2011,20.399999618530273,20.399999618530273,0,20.399999618530273,20.399999618530273,19.64527130126953
06-01-2011,20.399999618530273,20.399999618530273,0,20.399999618530273,20.399999618530273,19.64527130126953
07-01-2011,20.399999618530273,20.399999618530273,0,20.399999618530273,20.399999618530273,19.64527130126953
10-01-2011,20.399999618530273,20.399999618530273,0,20.399999618530273,20.399999618530273,19.64527130126953
11-01-2011,20.399999618530273,20.399999618530273,0,20.399999618530273,20.399999618530273,19.64527130126953
12-01-2011,20.399999618530273,20.399999618530273,0,20.399999618530273,20.399999618530273,19.64527130126953
13-01-2011,21.200000762939453,21.200000762939453,200,21.200000762939453,21.200000762939453,20.415674209594727
14-01-2011,21.200000762939453,21.200000762939453,0,21.200000762939453,21.200000762939453,20.415674209594727
18-01-2011,21.200000762939453,21.200000762939453,0,21.200000762939453,21.200000762939453,20.415674209594727
19-01-2011,21.200000762939453,21.200000762939453,0,21.200000762939453,21.200000762939453,20.415674209594727
20-01-2011,21.200000762939453,21.200000762939453,0,21.200000762939453,21.200000762939453,20.415674209594727
21-01-2011,21.200000762939453,21.200000762939453,0,21.200000762939453,21.200000762939453,20.415674209594727
24-01-2011,21.200000762939453,21.200000762939453,0,21.200000762939453,21.200000762939453,20.415674209594727
25-01-2011,21.799999237060547,21.799999237060547,1000,21.799999237060547,21.799999237060547,20.99347496032715
26-01-2011,21.799999237060547,21.799999237060547,0,21.799999237060547,21.799999237060547,20.99347496032715
27-01-2011,21.799999237060547,21.799999237060547,0,21.799999237060547,21.799999237060547,20.99347496032715
28-01-2011,21.799999237060547,21.799999237060547,0,21.799999237060547,21.799999237060547,20.99347496032715
31-01-2011,22.100000381469727,22.5,500,22.5,22.100000381469727,21.282379150390625
01-02-2011,22.299999237060547,22.299999237060547,400,22.299999237060547,22.299999237060547,21.4749813079834
02-02-2011,22.299999237060547,22.299999237060547,0,22.299999237060547,22.299999237060547,21.4749813079834
03-02-2011,21.950000762939453,21.950000762939453,1200,21.950000762939453,21.950000762939453,21.137928009033203
04-02-2011,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,21.137928009033203
07-02-2011,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,21.137928009033203
08-02-2011,21.899999618530273,21.899999618530273,100,21.899999618530273,21.899999618530273,21.089773178100586
09-02-2011,21.899999618530273,21.899999618530273,0,21.899999618530273,21.899999618530273,21.089773178100586
10-02-2011,21.600000381469727,21.600000381469727,200,21.600000381469727,21.600000381469727,20.800878524780273
11-02-2011,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,20.800878524780273
14-02-2011,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,20.800878524780273
15-02-2011,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,20.800878524780273
16-02-2011,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,20.800878524780273
17-02-2011,21.600000381469727,21.600000381469727,0,21.600000381469727,21.600000381469727,20.800878524780273
18-02-2011,21.940000534057617,21.940000534057617,300,21.940000534057617,21.940000534057617,21.128293991088867
22-02-2011,21.940000534057617,21.940000534057617,0,21.940000534057617,21.940000534057617,21.128293991088867
23-02-2011,21.940000534057617,21.940000534057617,0,21.940000534057617,21.940000534057617,21.128293991088867
24-02-2011,21.940000534057617,21.940000534057617,0,21.940000534057617,21.940000534057617,21.128293991088867
25-02-2011,21.940000534057617,21.940000534057617,0,21.940000534057617,21.940000534057617,21.128293991088867
28-02-2011,21.940000534057617,21.940000534057617,0,21.940000534057617,21.940000534057617,21.128293991088867
01-03-2011,21.940000534057617,21.940000534057617,0,21.940000534057617,21.940000534057617,21.128293991088867
02-03-2011,21.940000534057617,21.940000534057617,0,21.940000534057617,21.940000534057617,21.128293991088867
03-03-2011,21.959999084472656,22.18000030517578,1300,22.18000030517578,21.959999084472656,21.14755630493164
04-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
07-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
08-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
09-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
10-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
11-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
14-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
15-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
16-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
17-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
18-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
21-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
22-03-2011,21.959999084472656,21.959999084472656,0,21.959999084472656,21.959999084472656,21.14755630493164
23-03-2011,22.25,22.25,100,22.25,22.25,21.42683219909668
24-03-2011,22.25,22.25,0,22.25,22.25,21.42683219909668
25-03-2011,22.25,22.25,0,22.25,22.25,21.42683219909668
28-03-2011,22.25,22.25,0,22.25,22.25,21.42683219909668
29-03-2011,22.25,22.25,0,22.25,22.25,21.42683219909668
30-03-2011,23.450000762939453,23.549999237060547,500,23.549999237060547,23.450000762939453,22.582429885864258
31-03-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
01-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
04-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
05-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
06-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
07-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
08-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
11-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
12-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
13-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
14-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
15-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
18-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
19-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
20-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
21-04-2011,23.450000762939453,23.450000762939453,300,23.450000762939453,23.450000762939453,22.582429885864258
25-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
26-04-2011,23.450000762939453,23.450000762939453,0,23.450000762939453,23.450000762939453,22.582429885864258
27-04-2011,23.649999618530273,23.649999618530273,1000,23.649999618530273,23.649999618530273,22.775033950805664
28-04-2011,23.649999618530273,23.649999618530273,0,23.649999618530273,23.649999618530273,22.775033950805664
