Date,Low,Open,Volume,High,Close,Adjusted Close
12-02-1982,7.90625,7.9375,42400,7.96875,7.9375,0.7655779719352722
16-02-1982,7.6875,7.71875,258400,7.75,7.71875,0.7537374496459961
17-02-1982,7.625,7.71875,221200,7.78125,7.625,0.744583249092102
18-02-1982,7.5,7.59375,101200,7.65625,7.5625,0.7384799718856812
19-02-1982,7.40625,7.46875,254400,7.53125,7.40625,0.7232217788696289
22-02-1982,7.4375,7.5,174800,7.5625,7.4375,0.7262738943099976
23-02-1982,7.1875,7.3125,281200,7.40625,7.3125,0.7140671610832214
24-02-1982,7.1875,7.25,208000,7.3125,7.21875,0.7049126625061035
25-02-1982,7.1875,7.21875,405200,7.25,7.1875,0.7018608450889587
26-02-1982,7.15625,7.21875,72000,7.25,7.15625,0.6988092064857483
01-03-1982,7.125,7.21875,287200,7.28125,7.125,0.6957581639289856
02-03-1982,7.125,7.1875,124400,7.21875,7.125,0.6957581639289856
03-03-1982,7.0625,7.09375,262800,7.09375,7.0625,0.6896547079086304
04-03-1982,6.96875,7.03125,157600,7.09375,6.96875,0.6805000305175781
05-03-1982,6.875,6.9375,179200,7.0,6.90625,0.6743968725204468
08-03-1982,6.28125,6.53125,782800,6.75,6.28125,0.6133653521537781
09-03-1982,6.28125,6.4375,776400,6.59375,6.46875,0.6316747665405273
10-03-1982,6.59375,6.75,308000,6.90625,6.8125,0.6652422547340393
11-03-1982,6.65625,6.8125,330800,6.9375,6.65625,0.6499841213226318
12-03-1982,6.53125,6.59375,127200,6.625,6.5625,0.6408297419548035
15-03-1982,6.5625,6.59375,90400,6.625,6.625,0.6469327807426453
16-03-1982,6.59375,6.71875,618800,6.84375,6.75,0.6591392159461975
17-03-1982,6.6875,6.75,107200,6.8125,6.78125,0.6621907353401184
18-03-1982,6.75,6.8125,57200,6.84375,6.78125,0.6621907353401184
19-03-1982,6.78125,6.8125,84400,6.84375,6.78125,0.6621907353401184
22-03-1982,6.8125,6.96875,164000,7.09375,7.0625,0.6896547079086304
23-03-1982,6.90625,7.03125,168400,7.125,6.90625,0.6743968725204468
24-03-1982,6.84375,6.9375,237600,7.03125,6.875,0.6713454127311707
25-03-1982,6.875,6.90625,216000,6.9375,6.9375,0.6774486303329468
26-03-1982,6.90625,6.9375,121600,6.96875,6.90625,0.6743968725204468
29-03-1982,6.875,6.9375,52400,6.96875,6.875,0.6713454127311707
30-03-1982,6.8125,6.875,319200,6.90625,6.8125,0.6652422547340393
31-03-1982,6.5,6.65625,320800,6.8125,6.5,0.6347265839576721
01-04-1982,6.46875,6.625,218800,6.78125,6.78125,0.6621907353401184
02-04-1982,6.90625,6.9375,246400,6.96875,6.96875,0.6805000305175781
05-04-1982,6.90625,6.96875,410000,7.0,6.96875,0.6805000305175781
06-04-1982,6.875,6.9375,178800,6.96875,6.90625,0.6743968725204468
07-04-1982,6.84375,6.875,83600,6.90625,6.875,0.6713454127311707
08-04-1982,6.71875,6.78125,164000,6.84375,6.75,0.6591392159461975
12-04-1982,6.5625,6.65625,212400,6.75,6.65625,0.6499841213226318
13-04-1982,6.6875,6.75,404400,6.8125,6.71875,0.6560876965522766
14-04-1982,6.75,6.78125,65200,6.8125,6.78125,0.6621907353401184
15-04-1982,6.78125,6.84375,219200,6.875,6.84375,0.668293833732605
16-04-1982,6.78125,6.8125,575200,6.84375,6.8125,0.6652422547340393
19-04-1982,6.8125,6.875,898400,6.90625,6.875,0.6713454127311707
20-04-1982,6.875,7.0,666400,7.125,7.0625,0.6896547079086304
21-04-1982,7.03125,7.21875,321600,7.375,7.1875,0.7018608450889587
22-04-1982,7.15625,7.3125,471200,7.4375,7.34375,0.7171188592910767
23-04-1982,7.3125,7.46875,490400,7.59375,7.5625,0.7384799718856812
26-04-1982,7.59375,7.6875,366400,7.78125,7.78125,0.75984126329422
27-04-1982,7.8125,7.875,494800,7.90625,7.90625,0.7720473408699036
28-04-1982,7.84375,7.96875,573600,8.0625,7.875,0.7689953446388245
29-04-1982,7.71875,7.78125,323200,7.84375,7.71875,0.7537374496459961
30-04-1982,7.6875,7.71875,163200,7.75,7.75,0.7567893266677856
03-05-1982,7.65625,7.71875,137200,7.75,7.71875,0.7537374496459961
04-05-1982,7.71875,7.875,183200,8.0,7.90625,0.7720473408699036
05-05-1982,7.90625,8.03125,551200,8.125,8.0,0.7812016606330872
06-05-1982,8.0,8.125,432800,8.25,8.1875,0.7995116114616394
07-05-1982,8.28125,8.40625,802400,8.5,8.5,0.8300264477729797
10-05-1982,8.375,8.4375,1247200,8.5,8.40625,0.8208723068237305
11-05-1982,8.1875,8.3125,540000,8.40625,8.375,0.8274176120758057
12-05-1982,8.21875,8.3125,216000,8.375,8.25,0.8150684833526611
13-05-1982,8.1875,8.25,167200,8.28125,8.1875,0.8088937997817993
14-05-1982,8.15625,8.1875,110800,8.21875,8.15625,0.805805504322052
17-05-1982,7.90625,8.03125,153600,8.125,7.9375,0.7841944694519043
18-05-1982,7.78125,7.84375,148400,7.90625,7.8125,0.7718450427055359
19-05-1982,7.71875,7.78125,121200,7.8125,7.75,0.7656698822975159
20-05-1982,7.71875,7.78125,108800,7.8125,7.8125,0.7718450427055359
21-05-1982,7.6875,7.78125,179200,7.875,7.78125,0.7687576413154602
24-05-1982,7.6875,7.75,125600,7.8125,7.71875,0.7625822424888611
25-05-1982,7.6875,7.75,214800,7.8125,7.6875,0.7594954967498779
26-05-1982,7.4375,7.53125,394800,7.625,7.4375,0.7347961664199829
27-05-1982,7.1875,7.3125,390000,7.4375,7.1875,0.7100970149040222
28-05-1982,7.125,7.1875,459200,7.25,7.125,0.7039228677749634
01-06-1982,7.09375,7.15625,567600,7.1875,7.1875,0.7100970149040222
02-06-1982,7.1875,7.25,371200,7.28125,7.25,0.7162719368934631
03-06-1982,7.21875,7.28125,331200,7.34375,7.25,0.7162719368934631
04-06-1982,7.1875,7.25,218800,7.3125,7.1875,0.7100970149040222
07-06-1982,7.125,7.1875,259200,7.25,7.25,0.7162719368934631
08-06-1982,7.21875,7.25,474800,7.25,7.21875,0.713184654712677
09-06-1982,7.1875,7.21875,62800,7.21875,7.1875,0.7100970149040222
10-06-1982,7.15625,7.21875,62000,7.28125,7.28125,0.7193587422370911
11-06-1982,7.375,7.46875,499600,7.5625,7.5,0.740971028804779
14-06-1982,7.375,7.40625,219200,7.4375,7.375,0.7286211848258972
15-06-1982,7.25,7.34375,152000,7.40625,7.34375,0.7255340218544006
16-06-1982,7.3125,7.40625,234400,7.46875,7.4375,0.7347961664199829
17-06-1982,7.375,7.40625,120000,7.4375,7.4375,0.7347961664199829
18-06-1982,7.40625,7.4375,210800,7.46875,7.4375,0.7347961664199829
21-06-1982,7.375,7.40625,84800,7.4375,7.40625,0.7317085266113281
22-06-1982,7.40625,7.4375,199600,7.46875,7.46875,0.7378835082054138
23-06-1982,7.46875,7.53125,248400,7.5625,7.53125,0.7440581917762756
24-06-1982,7.5,7.5625,338400,7.59375,7.5,0.740971028804779
25-06-1982,7.53125,7.5625,125200,7.5625,7.5625,0.7471458911895752
28-06-1982,7.5625,7.75,404800,7.9375,7.875,0.7780192494392395
29-06-1982,7.90625,7.96875,300400,8.03125,7.96875,0.7872813940048218
30-06-1982,7.78125,7.90625,530800,8.03125,7.875,0.7780192494392395
01-07-1982,7.75,7.84375,172400,7.90625,7.75,0.7656698822975159
02-07-1982,7.5625,7.6875,204000,7.78125,7.65625,0.7564079761505127
06-07-1982,7.625,7.6875,122000,7.75,7.75,0.7656698822975159
07-07-1982,7.78125,7.90625,433600,8.03125,7.84375,0.774932324886322
08-07-1982,7.625,7.78125,366000,7.90625,7.90625,0.7811070084571838
09-07-1982,7.9375,8.03125,582800,8.125,8.09375,0.7996315956115723
12-07-1982,8.25,8.34375,582400,8.46875,8.46875,0.8366800546646118
13-07-1982,8.375,8.4375,402000,8.5,8.4375,0.8335921764373779
14-07-1982,8.3125,8.375,230800,8.4375,8.4375,0.8335921764373779
15-07-1982,8.4375,8.5625,827600,8.6875,8.4375,0.8335921764373779
16-07-1982,8.375,8.46875,253600,8.5625,8.5,0.8397666811943054
19-07-1982,8.34375,8.4375,165200,8.53125,8.34375,0.824329674243927
20-07-1982,8.3125,8.4375,224800,8.5625,8.5,0.8397666811943054
21-07-1982,8.40625,8.5,257200,8.5625,8.4375,0.8335921764373779
22-07-1982,8.34375,8.40625,83600,8.4375,8.4375,0.8335921764373779
23-07-1982,8.375,8.40625,162000,8.4375,8.40625,0.8305050730705261
26-07-1982,8.375,8.40625,150800,8.40625,8.375,0.8274176120758057
27-07-1982,8.375,8.46875,303200,8.5625,8.5,0.8397666811943054
28-07-1982,8.4375,8.46875,247600,8.5,8.4375,0.8335921764373779
29-07-1982,8.1875,8.3125,147200,8.4375,8.3125,0.8212429285049438
30-07-1982,8.28125,8.34375,109200,8.40625,8.34375,0.824329674243927
02-08-1982,8.28125,8.4375,486000,8.5625,8.5625,0.8459417819976807
03-08-1982,8.53125,8.59375,271600,8.65625,8.59375,0.8490291833877563
04-08-1982,8.4375,8.5,213600,8.53125,8.4375,0.8335921764373779
05-08-1982,8.15625,8.3125,219200,8.4375,8.1875,0.8088937997817993
06-08-1982,8.0625,8.15625,123200,8.21875,8.0625,0.7965435981750488
09-08-1982,7.75,7.84375,154400,7.9375,7.875,0.7780192494392395
10-08-1982,7.78125,7.875,112400,7.9375,7.84375,0.7846470475196838
11-08-1982,7.8125,7.84375,154800,7.875,7.8125,0.7815201878547668
12-08-1982,7.78125,7.84375,342400,7.90625,7.78125,0.7783944606781006
13-08-1982,7.75,7.78125,317200,7.8125,7.78125,0.7783944606781006
16-08-1982,7.78125,7.875,106400,7.9375,7.84375,0.7846470475196838
17-08-1982,7.96875,8.25,323600,8.5,8.5,0.8502945899963379
18-08-1982,8.40625,8.5625,498400,8.71875,8.4375,0.8440423607826233
19-08-1982,8.375,8.46875,254000,8.53125,8.40625,0.8409169912338257
20-08-1982,8.375,8.53125,249600,8.65625,8.65625,0.865925133228302
23-08-1982,8.59375,8.9375,1258400,9.28125,9.25,0.9253206849098206
24-08-1982,8.90625,9.125,1136400,9.3125,9.125,0.912816047668457
25-08-1982,9.03125,9.15625,1352800,9.28125,9.0625,0.9065636992454529
26-08-1982,9.03125,9.28125,1111200,9.5,9.25,0.9253206849098206
27-08-1982,9.0625,9.1875,418000,9.3125,9.0625,0.9065636992454529
30-08-1982,9.03125,9.125,246800,9.21875,9.21875,0.9221940040588379
31-08-1982,9.28125,9.40625,1597600,9.53125,9.46875,0.9472030401229858
01-09-1982,9.375,9.4375,566400,9.46875,9.375,0.9378249645233154
02-09-1982,9.34375,9.625,728000,9.875,9.84375,0.9847155809402466
03-09-1982,9.78125,10.0,933200,10.1875,10.0,1.0003468990325928
07-09-1982,9.8125,9.9375,757600,10.03125,9.84375,0.9847155809402466
08-09-1982,9.625,9.75,378800,9.875,9.625,0.9628334641456604
09-09-1982,9.6875,9.8125,280800,9.9375,9.8125,0.981589674949646
10-09-1982,9.5625,9.65625,351600,9.75,9.65625,0.965959370136261
13-09-1982,9.59375,9.6875,493600,9.78125,9.75,0.9753376245498657
14-09-1982,9.8125,9.90625,500000,10.0,9.875,0.9878422021865845
15-09-1982,9.84375,9.96875,404000,10.0625,10.0625,1.0065984725952148
16-09-1982,9.6875,9.875,1052000,10.0625,9.71875,0.9722115993499756
17-09-1982,9.71875,9.75,175600,9.75,9.71875,0.9722115993499756
20-09-1982,9.6875,9.875,547200,10.0625,10.0625,1.0065984725952148
21-09-1982,9.96875,10.09375,350000,10.21875,10.09375,1.0097252130508423
22-09-1982,9.875,10.0625,572400,10.25,9.875,0.9878422021865845
23-09-1982,9.75,9.84375,244800,9.90625,9.8125,0.981589674949646
24-09-1982,9.75,9.84375,588400,9.90625,9.84375,0.9847155809402466
27-09-1982,9.75,9.9375,355200,10.09375,10.03125,1.0034724473953247
28-09-1982,10.0625,10.15625,338800,10.25,10.0625,1.0065984725952148
29-09-1982,9.84375,9.96875,389200,10.0625,9.875,0.9878422021865845
30-09-1982,9.75,9.8125,221200,9.84375,9.78125,0.9784637093544006
01-10-1982,9.75,9.78125,542400,9.8125,9.78125,0.9784637093544006
04-10-1982,9.71875,9.78125,284400,9.8125,9.71875,0.9722115993499756
05-10-1982,9.78125,9.84375,384000,9.875,9.78125,0.9784637093544006
06-10-1982,9.8125,9.90625,408800,10.0,10.0,1.0003468990325928
07-10-1982,10.1875,10.34375,1107600,10.5,10.4375,1.0441114902496338
08-10-1982,10.375,10.5625,851600,10.75,10.5625,1.0566160678863525
11-10-1982,10.59375,10.71875,491200,10.84375,10.65625,1.0659942626953125
12-10-1982,10.15625,10.28125,528400,10.59375,10.25,1.0253547430038452
13-10-1982,9.9375,9.96875,451200,10.1875,9.96875,0.997219979763031
14-10-1982,9.84375,9.96875,1261200,10.09375,9.875,0.9878422021865845
15-10-1982,9.71875,9.8125,363600,9.875,9.84375,0.9847155809402466
18-10-1982,9.3125,9.65625,293600,10.0,10.0,1.0003468990325928
19-10-1982,10.0,10.1875,540000,10.34375,10.21875,1.0222291946411133
20-10-1982,10.25,10.5,612000,10.75,10.6875,1.0691204071044922
21-10-1982,10.46875,10.625,634800,10.75,10.65625,1.0659942626953125
22-10-1982,10.65625,10.84375,648000,11.03125,10.75,1.075372338294983
25-10-1982,9.96875,10.25,1237200,10.53125,10.09375,1.0097252130508423
26-10-1982,9.71875,9.9375,499200,10.125,10.125,1.0128506422042847
27-10-1982,10.09375,10.1875,120400,10.25,10.1875,1.0191038846969604
28-10-1982,10.03125,10.09375,347600,10.125,10.03125,1.0034724473953247
29-10-1982,9.96875,10.03125,403200,10.09375,10.0625,1.0065984725952148
01-11-1982,10.03125,10.15625,703600,10.25,10.21875,1.0222291946411133
02-11-1982,10.375,10.65625,1563600,10.9375,10.8125,1.0816243886947632
03-11-1982,10.65625,10.96875,1577600,11.28125,11.25,1.1253899335861206
04-11-1982,10.875,11.3125,1644400,11.75,11.125,1.1128859519958496
05-11-1982,10.84375,10.96875,1421600,11.0625,11.0,1.1003811359405518
08-11-1982,10.6875,10.78125,781600,10.875,10.78125,1.0784988403320312
09-11-1982,10.78125,10.96875,503600,11.15625,11.03125,1.103507161140442
10-11-1982,10.78125,11.0,416400,11.21875,10.8125,1.0816243886947632
11-11-1982,10.75,10.9375,420400,11.09375,11.09375,1.1097594499588013
12-11-1982,10.8125,10.96875,278400,11.09375,10.84375,1.084750771522522
15-11-1982,10.46875,10.625,443600,10.75,10.625,1.0628684759140015
16-11-1982,10.3125,10.4375,435200,10.5625,10.40625,1.05062735080719
17-11-1982,10.4375,10.53125,285600,10.625,10.53125,1.0632466077804565
18-11-1982,10.34375,10.40625,258800,10.46875,10.46875,1.0569363832473755
19-11-1982,10.40625,10.5,188400,10.5625,10.40625,1.05062735080719
22-11-1982,10.09375,10.25,446800,10.375,10.125,1.022230863571167
23-11-1982,10.03125,10.125,354800,10.1875,10.0625,1.0159211158752441
24-11-1982,10.0,10.03125,114400,10.0625,10.03125,1.0127660036087036
26-11-1982,10.03125,10.09375,109600,10.125,10.0625,1.0159211158752441
29-11-1982,10.0625,10.125,159600,10.15625,10.09375,1.0190765857696533
30-11-1982,10.125,10.25,192400,10.375,10.34375,1.0443170070648193
01-12-1982,10.3125,10.5,523200,10.6875,10.53125,1.0632466077804565
02-12-1982,10.46875,10.6875,734400,10.875,10.71875,1.0821771621704102
03-12-1982,10.53125,10.65625,548800,10.78125,10.5625,1.0664020776748657
06-12-1982,10.5625,10.65625,976400,10.71875,10.71875,1.0821771621704102
07-12-1982,10.8125,10.96875,1262000,11.125,10.9375,1.1042630672454834
08-12-1982,10.78125,10.90625,260000,11.0,10.78125,1.088487982749939
09-12-1982,10.75,10.84375,221600,10.90625,10.78125,1.088487982749939
10-12-1982,10.71875,10.78125,113600,10.84375,10.8125,1.0916415452957153
13-12-1982,10.84375,10.96875,171200,11.0625,11.03125,1.1137269735336304
14-12-1982,11.03125,11.15625,619200,11.25,11.03125,1.1137269735336304
15-12-1982,10.84375,10.9375,287600,11.0,10.90625,1.101107120513916
16-12-1982,10.75,10.84375,389600,10.9375,10.8125,1.0916415452957153
17-12-1982,10.75,10.8125,558400,10.84375,10.78125,1.088487982749939
20-12-1982,10.65625,10.78125,272800,10.84375,10.78125,1.088487982749939
21-12-1982,10.6875,10.8125,358000,10.90625,10.875,1.0979520082473755
22-12-1982,10.875,11.0,302800,11.09375,10.875,1.0979520082473755
23-12-1982,10.90625,10.9375,94800,10.96875,10.96875,1.1074169874191284
27-12-1982,11.0,11.15625,357200,11.3125,11.25,1.135812520980835
28-12-1982,11.0,11.125,170400,11.21875,11.0,1.1105726957321167
29-12-1982,10.875,10.96875,115200,11.03125,10.90625,1.101107120513916
30-12-1982,10.6875,10.84375,166000,10.96875,10.71875,1.0821771621704102
31-12-1982,10.5625,10.625,273200,10.6875,10.625,1.0727121829986572
03-01-1983,10.5625,10.65625,284000,10.75,10.6875,1.0790221691131592
04-01-1983,10.6875,10.78125,452800,10.84375,10.84375,1.0947978496551514
05-01-1983,10.75,10.8125,149600,10.84375,10.78125,1.088487982749939
06-01-1983,10.65625,10.75,398800,10.8125,10.71875,1.0821771621704102
07-01-1983,10.71875,10.8125,450800,10.90625,10.8125,1.0916415452957153
10-01-1983,10.71875,10.8125,191200,10.875,10.84375,1.0947978496551514
11-01-1983,11.0625,11.15625,587200,11.25,11.15625,1.1263483762741089
12-01-1983,11.09375,11.3125,610400,11.53125,11.46875,1.1578984260559082
13-01-1983,11.125,11.28125,415200,11.4375,11.3125,1.1421231031417847
14-01-1983,11.28125,11.40625,161600,11.53125,11.40625,1.1515880823135376
17-01-1983,11.40625,11.5625,360400,11.71875,11.4375,1.1547421216964722
18-01-1983,11.375,11.53125,437600,11.65625,11.53125,1.1642087697982788
19-01-1983,11.3125,11.53125,324400,11.71875,11.34375,1.145277500152588
20-01-1983,11.125,11.28125,185600,11.40625,11.25,1.135812520980835
21-01-1983,11.1875,11.25,199600,11.28125,11.21875,1.132657527923584
24-01-1983,10.8125,10.9375,318000,11.03125,10.9375,1.1042630672454834
25-01-1983,10.96875,11.03125,425200,11.0625,11.0,1.1105726957321167
26-01-1983,10.9375,11.03125,316400,11.09375,11.0,1.1105726957321167
27-01-1983,11.03125,11.09375,330000,11.125,11.0625,1.116882085800171
28-01-1983,11.09375,11.25,596800,11.375,11.34375,1.145277500152588
31-01-1983,11.34375,11.625,770000,11.90625,11.90625,1.202068567276001
01-02-1983,11.90625,12.0625,1425600,12.21875,12.0,1.211533784866333
02-02-1983,11.8125,12.03125,969600,12.25,12.1875,1.2304641008377075
03-02-1983,12.125,12.21875,517600,12.3125,12.1875,1.2304641008377075
04-02-1983,12.03125,12.1875,510800,12.34375,12.21875,1.2336183786392212
07-02-1983,12.1875,12.4375,974800,12.65625,12.5,1.2620141506195068
08-02-1983,12.5,12.65625,717200,12.8125,12.65625,1.2777894735336304
09-02-1983,12.6875,12.84375,1192800,13.0,12.78125,1.2904093265533447
10-02-1983,12.59375,12.75,733600,12.875,12.84375,1.2967207431793213
11-02-1983,12.53125,12.71875,297600,12.875,12.6875,1.2809439897537231
14-02-1983,12.5625,12.6875,292800,12.78125,12.5625,1.278146743774414
15-02-1983,12.3125,12.46875,390400,12.59375,12.3125,1.2527109384536743
16-02-1983,12.0625,12.25,214400,12.4375,12.0625,1.227275013923645
17-02-1983,11.875,11.96875,424000,12.0625,11.9375,1.214556097984314
18-02-1983,11.875,11.96875,489600,12.0625,11.9375,1.214556097984314
22-02-1983,11.96875,12.09375,544400,12.1875,11.96875,1.2177373170852661
23-02-1983,11.96875,12.0625,383200,12.125,12.03125,1.2240952253341675
24-02-1983,12.03125,12.09375,421600,12.15625,12.125,1.2336338758468628
25-02-1983,12.09375,12.1875,869200,12.28125,12.25,1.2463511228561401
28-02-1983,12.25,12.4375,549200,12.59375,12.40625,1.2622486352920532
01-03-1983,12.46875,12.6875,673600,12.90625,12.875,1.3099403381347656
02-03-1983,12.6875,12.875,450000,13.03125,12.78125,1.3004032373428345
03-03-1983,12.625,12.75,386800,12.84375,12.625,1.2845053672790527
04-03-1983,12.46875,12.6875,614800,12.875,12.8125,1.3035818338394165
07-03-1983,12.71875,12.84375,424400,12.9375,12.9375,1.3162994384765625
08-03-1983,12.8125,12.9375,455600,13.03125,12.90625,1.3131204843521118
09-03-1983,12.78125,12.9375,509200,13.09375,13.09375,1.3321971893310547
10-03-1983,12.8125,13.09375,546800,13.375,12.84375,1.306762456893921
11-03-1983,12.6875,12.84375,210800,13.0,12.71875,1.294044017791748
14-03-1983,12.4375,12.5625,330800,12.65625,12.46875,1.268607258796692
15-03-1983,12.40625,12.5,245600,12.59375,12.53125,1.2749675512313843
16-03-1983,12.5,12.59375,259600,12.65625,12.5,1.2717872858047485
17-03-1983,12.375,12.4375,211200,12.5,12.5,1.2717872858047485
18-03-1983,12.5,12.65625,534400,12.78125,12.65625,1.2876851558685303
21-03-1983,12.65625,12.75,318400,12.84375,12.8125,1.3035818338394165
22-03-1983,12.4375,12.75,318000,12.875,12.53125,1.2749675512313843
23-03-1983,12.46875,12.46875,447600,12.8125,12.78125,1.3004032373428345
24-03-1983,12.8125,12.84375,646000,13.125,12.875,1.3099403381347656
25-03-1983,12.96875,13.0,847200,13.1875,13.09375,1.3321971893310547
28-03-1983,12.84375,12.9375,244400,13.0625,12.84375,1.306762456893921
29-03-1983,12.78125,12.78125,251200,12.90625,12.90625,1.3131204843521118
30-03-1983,12.84375,12.90625,209600,12.96875,12.9375,1.3162994384765625
31-03-1983,12.84375,13.1875,628400,13.21875,12.84375,1.306762456893921
04-04-1983,12.75,12.8125,392400,12.96875,12.8125,1.3035818338394165
05-04-1983,12.78125,12.78125,426800,12.9375,12.875,1.3099403381347656
06-04-1983,12.59375,12.75,354400,12.8125,12.59375,1.2813260555267334
07-04-1983,12.375,12.625,217600,12.71875,12.5,1.2717872858047485
08-04-1983,12.4375,12.5,176400,12.65625,12.65625,1.2876851558685303
11-04-1983,12.71875,12.75,332400,12.96875,12.96875,1.31947922706604
12-04-1983,13.0,13.09375,484400,13.1875,13.15625,1.3385558128356934
13-04-1983,13.09375,13.125,528400,13.4375,13.28125,1.3512743711471558
14-04-1983,13.25,13.375,633600,13.4375,13.4375,1.3671720027923584
15-04-1983,13.5625,13.59375,763200,13.6875,13.6875,1.3926070928573608
18-04-1983,13.625,13.6875,361200,13.78125,13.75,1.3989659547805786
19-04-1983,13.40625,13.5,195600,13.6875,13.40625,1.3639912605285645
20-04-1983,13.4375,13.4375,532400,13.9375,13.8125,1.4053248167037964
21-04-1983,13.78125,13.8125,700800,14.0,13.9375,1.418042778968811
22-04-1983,13.875,13.875,450400,14.125,13.96875,1.42122220993042
25-04-1983,13.6875,13.875,575600,14.03125,13.78125,1.4021458625793457
26-04-1983,13.65625,13.84375,236800,14.0,13.9375,1.418042778968811
27-04-1983,13.9375,14.03125,408400,14.09375,14.03125,1.4275808334350586
28-04-1983,14.03125,14.28125,402400,14.5,14.5,1.4752739667892456
29-04-1983,14.53125,14.65625,354800,14.75,14.71875,1.4975295066833496
02-05-1983,14.40625,14.59375,782800,14.78125,14.5,1.4752739667892456
03-05-1983,14.09375,14.40625,538000,14.40625,14.25,1.4498379230499268
04-05-1983,14.25,14.5,924000,14.71875,14.65625,1.4911702871322632
05-05-1983,14.53125,14.65625,1582800,14.75,14.625,1.4879913330078125
06-05-1983,14.5625,14.6875,779600,14.78125,14.6875,1.4943499565124512
09-05-1983,14.5625,14.625,239200,14.75,14.71875,1.4975295066833496
10-05-1983,14.59375,14.65625,298800,14.71875,14.625,1.4879913330078125
11-05-1983,14.125,14.5625,258000,14.5625,14.21875,1.4466590881347656
12-05-1983,13.8125,14.25,296400,14.25,13.96875,1.42122220993042
13-05-1983,14.03125,14.03125,309600,14.15625,14.125,1.437119483947754
16-05-1983,13.8125,13.9375,253600,13.9375,13.875,1.4227628707885742
17-05-1983,13.8125,13.90625,128400,14.0,14.0,1.4355816841125488
18-05-1983,13.8125,14.0,254800,14.0625,13.96875,1.4323769807815552
19-05-1983,13.6875,13.96875,736800,14.03125,13.71875,1.406741976737976
20-05-1983,13.625,13.71875,304400,13.875,13.875,1.4227628707885742
23-05-1983,13.71875,13.71875,630400,14.5625,14.3125,1.467625617980957
24-05-1983,14.1875,14.3125,224400,14.4375,14.28125,1.4644205570220947
25-05-1983,14.1875,14.25,115200,14.34375,14.25,1.4612170457839966
26-05-1983,14.09375,14.1875,267200,14.375,14.1875,1.454807996749878
27-05-1983,14.15625,14.28125,182000,14.28125,14.1875,1.454807996749878
31-05-1983,13.9375,14.0,304400,14.15625,14.0,1.4355816841125488
01-06-1983,13.875,13.875,214800,14.25,14.1875,1.454807996749878
02-06-1983,14.1875,14.21875,575600,14.3125,14.28125,1.4644205570220947
03-06-1983,14.25,14.3125,376800,14.3125,14.28125,1.4644205570220947
06-06-1983,14.28125,14.28125,390800,14.40625,14.34375,1.4708303213119507
07-06-1983,14.0625,14.375,358400,14.375,14.0625,1.4419903755187988
08-06-1983,13.9375,13.96875,694400,14.125,13.9375,1.4291731119155884
09-06-1983,13.90625,13.9375,206000,14.09375,13.9375,1.4291731119155884
10-06-1983,13.875,14.0625,1019200,14.125,13.875,1.4227628707885742
13-06-1983,13.875,13.875,419200,14.21875,14.21875,1.4580132961273193
14-06-1983,14.28125,14.28125,587200,14.8125,14.75,1.5124866962432861
