Date,Low,Open,Volume,High,Close,Adjusted Close
23-06-2009,35.0,35.0,0,35.0,35.0,28.76524543762207
24-06-2009,35.0,35.0,0,35.0,35.0,28.76524543762207
25-06-2009,35.0,35.0,0,35.0,35.0,28.76524543762207
26-06-2009,35.0,35.0,0,35.0,35.0,28.76524543762207
29-06-2009,35.0,35.0,0,35.0,35.0,28.76524543762207
30-06-2009,35.0,35.0,0,35.0,35.0,28.76524543762207
01-07-2009,37.900001525878906,37.900001525878906,13200,37.900001525878906,37.900001525878906,31.148656845092773
02-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
06-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
07-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
08-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
09-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
10-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
13-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
14-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
15-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
16-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
17-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
20-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
21-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
22-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
23-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
24-07-2009,37.900001525878906,37.900001525878906,800,37.900001525878906,37.900001525878906,31.148656845092773
27-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
28-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
29-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
30-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
31-07-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
03-08-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
04-08-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
05-08-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
06-08-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
07-08-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
10-08-2009,37.900001525878906,37.900001525878906,0,37.900001525878906,37.900001525878906,31.148656845092773
11-08-2009,39.0,39.0,200,39.0,39.0,32.05270004272461
12-08-2009,39.0,39.0,0,39.0,39.0,32.05270004272461
13-08-2009,41.29999923706055,41.29999923706055,200,41.29999923706055,41.29999923706055,33.942989349365234
14-08-2009,41.29999923706055,41.29999923706055,0,41.29999923706055,41.29999923706055,33.942989349365234
17-08-2009,41.29999923706055,41.29999923706055,0,41.29999923706055,41.29999923706055,33.942989349365234
18-08-2009,41.29999923706055,41.29999923706055,0,41.29999923706055,41.29999923706055,33.942989349365234
19-08-2009,41.29999923706055,41.29999923706055,0,41.29999923706055,41.29999923706055,33.942989349365234
20-08-2009,41.29999923706055,41.29999923706055,0,41.29999923706055,41.29999923706055,33.942989349365234
21-08-2009,40.0,40.0,100,40.0,40.0,32.87456512451172
24-08-2009,40.0,40.0,0,40.0,40.0,32.87456512451172
25-08-2009,40.0,40.0,0,40.0,40.0,32.87456512451172
26-08-2009,40.0,40.0,0,40.0,40.0,32.87456512451172
27-08-2009,40.0,40.0,0,40.0,40.0,32.87456512451172
28-08-2009,40.0,40.0,0,40.0,40.0,32.87456512451172
31-08-2009,40.0,40.0,0,40.0,40.0,32.87456512451172
01-09-2009,38.20000076293945,38.20000076293945,200,38.20000076293945,38.20000076293945,31.39521598815918
02-09-2009,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,31.39521598815918
03-09-2009,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,31.39521598815918
04-09-2009,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,31.39521598815918
08-09-2009,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,31.39521598815918
09-09-2009,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,31.39521598815918
10-09-2009,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,31.39521598815918
11-09-2009,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,31.39521598815918
14-09-2009,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,31.39521598815918
15-09-2009,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,31.39521598815918
16-09-2009,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,31.39521598815918
17-09-2009,38.0,38.0,300,38.29999923706055,38.29999923706055,31.477394104003906
18-09-2009,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,31.477394104003906
21-09-2009,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,31.477394104003906
22-09-2009,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,31.477394104003906
23-09-2009,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,31.477394104003906
24-09-2009,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,31.477394104003906
25-09-2009,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,31.477394104003906
28-09-2009,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,31.477394104003906
29-09-2009,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,31.477394104003906
30-09-2009,36.70000076293945,36.70000076293945,1300,36.70000076293945,36.70000076293945,30.16242027282715
01-10-2009,36.70000076293945,36.70000076293945,0,36.70000076293945,36.70000076293945,30.16242027282715
02-10-2009,36.70000076293945,36.70000076293945,0,36.70000076293945,36.70000076293945,30.16242027282715
05-10-2009,33.0,33.0,100,33.0,33.0,27.121519088745117
06-10-2009,33.0,33.0,0,33.0,33.0,27.121519088745117
07-10-2009,33.0,33.0,0,33.0,33.0,27.121519088745117
08-10-2009,33.0,33.0,0,33.0,33.0,27.121519088745117
09-10-2009,33.0,33.0,0,33.0,33.0,27.121519088745117
12-10-2009,33.0,33.0,0,33.0,33.0,27.121519088745117
13-10-2009,33.0,33.0,0,33.0,33.0,27.121519088745117
14-10-2009,33.0,33.0,0,33.0,33.0,27.121519088745117
15-10-2009,33.0,33.0,0,33.0,33.0,27.121519088745117
16-10-2009,33.0,33.0,0,33.0,33.0,27.121519088745117
19-10-2009,33.0,33.0,0,33.0,33.0,27.121519088745117
20-10-2009,33.0,33.0,0,33.0,33.0,27.121519088745117
21-10-2009,39.5,39.5,200,39.5,39.5,32.46363067626953
22-10-2009,39.5,39.5,0,39.5,39.5,32.46363067626953
23-10-2009,39.5,39.5,500,39.5,39.5,32.46363067626953
26-10-2009,39.5,39.5,0,39.5,39.5,32.46363067626953
27-10-2009,39.5,39.5,0,39.5,39.5,32.46363067626953
28-10-2009,39.5,39.5,0,39.5,39.5,32.46363067626953
29-10-2009,39.5,39.5,0,39.5,39.5,32.46363067626953
30-10-2009,37.0,37.0,1190,37.0,37.0,30.408973693847656
02-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
03-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
04-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
05-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
06-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
09-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
10-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
11-11-2009,37.0,37.0,4700,37.0,37.0,30.408973693847656
12-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
13-11-2009,37.0,37.0,48400,37.0,37.0,30.408973693847656
16-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
17-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
18-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
19-11-2009,37.0,37.0,2700,37.0,37.0,30.408973693847656
20-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
23-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
24-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
25-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
27-11-2009,37.0,37.0,0,37.0,37.0,30.408973693847656
30-11-2009,36.0,36.0,300,36.0,36.0,29.587112426757812
01-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
02-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
03-12-2009,36.0,36.0,100,36.0,36.0,29.587112426757812
04-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
07-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
08-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
09-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
10-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
11-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
14-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
15-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
16-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
17-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
18-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
21-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
22-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
23-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
24-12-2009,36.0,36.0,500,36.0,36.0,29.587112426757812
28-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
29-12-2009,36.0,36.0,600,36.0,36.0,29.587112426757812
30-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
31-12-2009,36.0,36.0,0,36.0,36.0,29.587112426757812
04-01-2010,41.5,41.5,1110,41.5,41.5,34.10736083984375
05-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
06-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
07-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
08-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
11-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
12-01-2010,41.5,41.5,2200,41.5,41.5,34.10736083984375
13-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
14-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
15-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
19-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
20-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
21-01-2010,41.5,41.5,1000,41.5,41.5,34.10736083984375
22-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
25-01-2010,41.5,41.5,1500,41.5,41.5,34.10736083984375
26-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
27-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
28-01-2010,41.5,41.5,5500,41.5,41.5,34.10736083984375
29-01-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
01-02-2010,41.5,41.5,0,41.5,41.5,34.10736083984375
02-02-2010,36.20000076293945,36.20000076293945,50,36.20000076293945,36.20000076293945,29.75148582458496
03-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
04-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
05-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
08-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
09-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
10-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
11-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
12-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
16-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
17-02-2010,36.20000076293945,36.20000076293945,1200,36.20000076293945,36.20000076293945,29.75148582458496
18-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
19-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
22-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
23-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
24-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
25-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
26-02-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
01-03-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
02-03-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
03-03-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
04-03-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
05-03-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
08-03-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
09-03-2010,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,29.75148582458496
10-03-2010,36.20000076293945,36.20000076293945,100,36.20000076293945,36.20000076293945,29.75148582458496
11-03-2010,38.099998474121094,38.099998474121094,100,38.099998474121094,38.099998474121094,31.313020706176758
12-03-2010,38.099998474121094,38.099998474121094,0,38.099998474121094,38.099998474121094,31.313020706176758
15-03-2010,38.099998474121094,38.099998474121094,0,38.099998474121094,38.099998474121094,31.313020706176758
16-03-2010,37.599998474121094,37.599998474121094,210,37.599998474121094,37.599998474121094,30.9020938873291
17-03-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.9020938873291
18-03-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.9020938873291
19-03-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.9020938873291
22-03-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.9020938873291
23-03-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.9020938873291
24-03-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.9020938873291
25-03-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.9020938873291
26-03-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.9020938873291
29-03-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.9020938873291
30-03-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.9020938873291
31-03-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.9020938873291
01-04-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.9020938873291
05-04-2010,39.5,39.5,100,39.5,39.5,32.46363067626953
06-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
07-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
08-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
09-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
12-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
13-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
14-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
15-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
16-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
19-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
20-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
21-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
22-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
23-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
26-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
27-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
28-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
29-04-2010,39.5,39.5,0,39.5,39.5,32.46363067626953
30-04-2010,35.0,35.0,100,35.0,35.0,28.76524543762207
03-05-2010,35.0,35.0,0,35.0,35.0,28.76524543762207
04-05-2010,35.0,35.0,0,35.0,35.0,28.76524543762207
05-05-2010,35.0,35.0,0,35.0,35.0,28.76524543762207
06-05-2010,35.0,35.0,0,35.0,35.0,28.76524543762207
07-05-2010,35.0,35.0,0,35.0,35.0,28.76524543762207
10-05-2010,35.0,35.0,0,35.0,35.0,28.76524543762207
11-05-2010,35.0,35.0,0,35.0,35.0,28.76524543762207
12-05-2010,35.0,35.0,0,35.0,35.0,28.76524543762207
13-05-2010,36.29999923706055,36.29999923706055,10,36.29999923706055,36.29999923706055,29.833663940429688
14-05-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
17-05-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
18-05-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
19-05-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
20-05-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
21-05-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
24-05-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
25-05-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
26-05-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
27-05-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
28-05-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
01-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
02-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
03-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
04-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
07-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
08-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
09-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
10-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
11-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
14-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
15-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
16-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
17-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
18-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
21-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
22-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
23-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
24-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
25-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
28-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
29-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
30-06-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
01-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
02-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
06-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
07-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
08-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
09-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
12-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
13-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
14-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
15-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
16-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
19-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
20-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
21-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
22-07-2010,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,29.833663940429688
23-07-2010,33.29999923706055,33.29999923706055,100,33.29999923706055,33.29999923706055,27.368074417114258
26-07-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
27-07-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
28-07-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
29-07-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
30-07-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
02-08-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
03-08-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
04-08-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
05-08-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
06-08-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
09-08-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
10-08-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
11-08-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
12-08-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
13-08-2010,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,27.368074417114258
