Date,Low,Open,Volume,High,Close,Adjusted Close
22-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
23-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
24-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
26-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
29-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
30-12-2014,20.84000015258789,20.84000015258789,0,20.84000015258789,20.84000015258789,14.196429252624512
31-12-2014,23.969999313354492,23.969999313354492,100,23.969999313354492,23.969999313354492,16.328615188598633
02-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
05-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
06-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
07-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
08-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
09-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
12-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
13-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
14-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
15-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
16-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
20-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
21-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
22-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
23-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
26-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
27-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
28-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
29-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
30-01-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
02-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
03-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
04-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
05-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
06-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
09-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
10-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
11-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
12-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
13-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
17-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
18-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
19-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
20-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
23-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
24-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
25-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
26-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
27-02-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
02-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
03-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
04-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
05-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
06-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
09-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
10-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
11-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
12-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
13-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
16-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
17-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
18-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
19-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
20-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
23-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
24-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
25-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
26-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
27-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
30-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
31-03-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
01-04-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
02-04-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
06-04-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
07-04-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
08-04-2015,23.969999313354492,23.969999313354492,0,23.969999313354492,23.969999313354492,16.328615188598633
09-04-2015,33.709999084472656,33.709999084472656,100,33.709999084472656,33.709999084472656,22.963605880737305
10-04-2015,33.709999084472656,33.709999084472656,0,33.709999084472656,33.709999084472656,22.963605880737305
13-04-2015,33.709999084472656,33.709999084472656,0,33.709999084472656,33.709999084472656,22.963605880737305
14-04-2015,33.709999084472656,33.709999084472656,0,33.709999084472656,33.709999084472656,22.963605880737305
15-04-2015,33.709999084472656,33.709999084472656,0,33.709999084472656,33.709999084472656,22.963605880737305
16-04-2015,33.709999084472656,33.709999084472656,0,33.709999084472656,33.709999084472656,22.963605880737305
17-04-2015,33.709999084472656,33.709999084472656,0,33.709999084472656,33.709999084472656,22.963605880737305
20-04-2015,33.709999084472656,33.709999084472656,0,33.709999084472656,33.709999084472656,22.963605880737305
21-04-2015,33.709999084472656,33.709999084472656,0,33.709999084472656,33.709999084472656,22.963605880737305
22-04-2015,33.709999084472656,33.709999084472656,0,33.709999084472656,33.709999084472656,22.963605880737305
23-04-2015,33.2599983215332,33.33000183105469,700,33.33000183105469,33.2599983215332,22.657062530517578
24-04-2015,33.2599983215332,33.2599983215332,0,33.2599983215332,33.2599983215332,22.657062530517578
27-04-2015,33.2599983215332,33.2599983215332,0,33.2599983215332,33.2599983215332,22.657062530517578
28-04-2015,33.2599983215332,33.2599983215332,0,33.2599983215332,33.2599983215332,22.657062530517578
29-04-2015,33.380001068115234,33.380001068115234,300,33.380001068115234,33.380001068115234,22.738805770874023
30-04-2015,33.380001068115234,33.380001068115234,0,33.380001068115234,33.380001068115234,22.738805770874023
01-05-2015,33.380001068115234,33.380001068115234,0,33.380001068115234,33.380001068115234,22.738805770874023
04-05-2015,33.380001068115234,33.380001068115234,0,33.380001068115234,33.380001068115234,22.738805770874023
05-05-2015,33.380001068115234,33.380001068115234,0,33.380001068115234,33.380001068115234,22.738805770874023
06-05-2015,33.380001068115234,33.380001068115234,0,33.380001068115234,33.380001068115234,22.738805770874023
07-05-2015,33.380001068115234,33.380001068115234,0,33.380001068115234,33.380001068115234,22.738805770874023
08-05-2015,33.849998474121094,33.849998474121094,100,33.849998474121094,33.849998474121094,23.058977127075195
11-05-2015,35.290000915527344,35.290000915527344,100,35.290000915527344,35.290000915527344,24.0399169921875
12-05-2015,35.290000915527344,35.290000915527344,0,35.290000915527344,35.290000915527344,24.0399169921875
13-05-2015,35.290000915527344,35.290000915527344,0,35.290000915527344,35.290000915527344,24.0399169921875
14-05-2015,35.290000915527344,35.290000915527344,0,35.290000915527344,35.290000915527344,24.0399169921875
15-05-2015,35.93000030517578,35.93000030517578,200,35.93000030517578,35.93000030517578,24.475893020629883
18-05-2015,35.93000030517578,35.93000030517578,0,35.93000030517578,35.93000030517578,24.475893020629883
19-05-2015,35.93000030517578,35.93000030517578,0,35.93000030517578,35.93000030517578,24.475893020629883
20-05-2015,38.939998626708984,38.939998626708984,100,38.939998626708984,38.939998626708984,26.52633285522461
21-05-2015,38.939998626708984,38.939998626708984,0,38.939998626708984,38.939998626708984,26.52633285522461
22-05-2015,38.939998626708984,38.939998626708984,0,38.939998626708984,38.939998626708984,26.52633285522461
26-05-2015,42.369998931884766,42.369998931884766,100,42.369998931884766,42.369998931884766,28.862890243530273
27-05-2015,42.369998931884766,42.369998931884766,0,42.369998931884766,42.369998931884766,28.862890243530273
28-05-2015,42.369998931884766,42.369998931884766,0,42.369998931884766,42.369998931884766,28.862890243530273
29-05-2015,42.369998931884766,42.369998931884766,0,42.369998931884766,42.369998931884766,29.156036376953125
01-06-2015,42.369998931884766,42.369998931884766,0,42.369998931884766,42.369998931884766,29.156036376953125
02-06-2015,41.09000015258789,41.15999984741211,800,41.15999984741211,41.09000015258789,28.27522850036621
03-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
04-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
05-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
08-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
09-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
10-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
11-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
12-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
15-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
16-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
17-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
18-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
19-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
22-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
23-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
24-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
25-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
26-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
29-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
30-06-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
01-07-2015,41.09000015258789,41.09000015258789,0,41.09000015258789,41.09000015258789,28.27522850036621
02-07-2015,33.88999938964844,33.88999938964844,200,33.88999938964844,33.88999938964844,23.320697784423828
06-07-2015,33.88999938964844,33.88999938964844,0,33.88999938964844,33.88999938964844,23.320697784423828
07-07-2015,33.88999938964844,33.88999938964844,0,33.88999938964844,33.88999938964844,23.320697784423828
08-07-2015,21.040000915527344,21.040000915527344,800,21.899999618530273,21.899999618530273,15.070029258728027
09-07-2015,25.920000076293945,25.920000076293945,200,25.920000076293945,25.920000076293945,17.8363094329834
10-07-2015,27.309999465942383,27.309999465942383,100,27.309999465942383,27.309999465942383,18.792808532714844
13-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
14-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
15-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
16-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
17-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
20-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
21-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
22-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
23-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
24-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
27-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
28-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
29-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
30-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
31-07-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
03-08-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
04-08-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
05-08-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
06-08-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
07-08-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
10-08-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
11-08-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
12-08-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
13-08-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
14-08-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
17-08-2015,27.309999465942383,27.309999465942383,0,27.309999465942383,27.309999465942383,18.792808532714844
