Date,Low,Open,Volume,High,Close,Adjusted Close
29-05-2012,30.860000610351562,31.280000686645508,3979600,31.719999313354492,31.010000228881836,22.03549575805664
30-05-2012,30.18000030517578,30.790000915527344,6000600,30.829999923706055,30.440000534057617,21.63045310974121
31-05-2012,29.719999313354492,30.260000228881836,8098000,30.350000381469727,30.030000686645508,21.3391056060791
01-06-2012,29.3799991607666,29.5,5701700,30.170000076293945,29.920000076293945,21.26095199584961
04-06-2012,29.25,29.299999237060547,4844900,30.190000534057617,29.530000686645508,20.983816146850586
05-06-2012,29.31999969482422,29.3700008392334,4046500,30.100000381469727,29.899999618530273,21.246732711791992
06-06-2012,29.81999969482422,30.030000686645508,8609400,32.0,31.530000686645508,22.404998779296875
07-06-2012,31.739999771118164,32.06999969482422,7694300,32.75,31.829999923706055,22.618179321289062
08-06-2012,31.510000228881836,31.65999984741211,4302100,32.349998474121094,32.119998931884766,22.824249267578125
11-06-2012,32.22999954223633,32.45000076293945,5999000,33.04999923706055,32.599998474121094,23.165340423583984
12-06-2012,32.4900016784668,32.560001373291016,6809900,33.7400016784668,33.4900016784668,23.79776382446289
13-06-2012,32.540000915527344,33.27000045776367,2876200,33.4900016784668,32.77000045776367,23.2861385345459
14-06-2012,32.310001373291016,32.77000045776367,4460000,33.63999938964844,33.529998779296875,23.826181411743164
15-06-2012,33.380001068115234,33.599998474121094,9892400,34.90999984741211,34.900001525878906,24.79970932006836
18-06-2012,33.83000183105469,34.380001068115234,4254400,34.5,33.86000061035156,24.060678482055664
19-06-2012,33.72999954223633,34.060001373291016,4873500,34.529998779296875,33.86000061035156,24.060678482055664
20-06-2012,33.47999954223633,33.790000915527344,4628400,34.849998474121094,34.65999984741211,24.62915802001953
21-06-2012,33.060001373291016,34.70000076293945,3489900,34.7599983215332,33.47999954223633,23.79065704345703
22-06-2012,33.029998779296875,33.650001525878906,4359500,34.709999084472656,34.15999984741211,24.27386474609375
25-06-2012,32.7599983215332,33.689998626708984,3518600,33.689998626708984,32.869998931884766,23.357196807861328
26-06-2012,32.400001525878906,32.810001373291016,3274700,33.97999954223633,32.58000183105469,23.151124954223633
27-06-2012,31.420000076293945,32.61000061035156,3615600,33.400001525878906,31.889999389648438,22.660816192626953
28-06-2012,31.290000915527344,31.540000915527344,3115900,32.400001525878906,32.310001373291016,22.959264755249023
29-06-2012,32.650001525878906,32.779998779296875,4599500,33.380001068115234,33.2400016784668,23.6201171875
02-07-2012,33.369998931884766,33.59000015258789,3868500,34.31999969482422,34.0,24.160167694091797
03-07-2012,33.83000183105469,34.02000045776367,3647400,34.630001068115234,34.2400016784668,24.33071517944336
05-07-2012,33.540000915527344,33.83000183105469,2711300,34.2400016784668,33.79999923706055,24.018051147460938
06-07-2012,32.91999816894531,33.400001525878906,1907800,33.68000030517578,33.369998931884766,23.71249008178711
09-07-2012,32.650001525878906,33.08000183105469,2264600,33.7599983215332,33.25,23.62722396850586
10-07-2012,32.5,33.470001220703125,2972900,33.470001220703125,32.68000030517578,23.222183227539062
11-07-2012,32.349998474121094,32.65999984741211,2583000,33.63999938964844,33.47999954223633,23.79065704345703
12-07-2012,32.54999923706055,33.150001525878906,3505600,33.189998626708984,33.0099983215332,23.45667839050293
13-07-2012,33.5099983215332,33.61000061035156,4801300,35.08000183105469,34.939998626708984,24.828125
16-07-2012,34.560001373291016,34.689998626708984,4895700,36.119998931884766,36.099998474121094,25.652416229248047
17-07-2012,35.86000061035156,36.15999984741211,3604100,36.79999923706055,36.689998626708984,26.071659088134766
18-07-2012,36.59000015258789,36.650001525878906,2839200,37.66999816894531,37.099998474121094,26.363004684448242
19-07-2012,35.5,36.91999816894531,3758600,37.0,35.599998474121094,25.43421745300293
20-07-2012,34.90999984741211,35.18000030517578,3290000,35.439998626708984,35.31999969482422,25.234182357788086
23-07-2012,34.5,34.790000915527344,3245900,35.279998779296875,35.02000045776367,25.019853591918945
24-07-2012,34.61000061035156,35.25,2351600,35.41999816894531,35.22999954223633,25.169879913330078
25-07-2012,34.869998931884766,35.599998474121094,3551300,35.88999938964844,35.400001525878906,25.29134178161621
26-07-2012,35.59000015258789,35.7599983215332,2951300,36.060001373291016,35.959999084472656,25.69142723083496
27-07-2012,35.900001525878906,36.22999954223633,6158600,36.90999984741211,36.52000045776367,26.091516494750977
30-07-2012,36.83000183105469,36.86000061035156,2830300,37.650001525878906,37.650001525878906,26.89883804321289
31-07-2012,37.5099983215332,37.7400016784668,6958400,38.36000061035156,37.599998474121094,26.86311149597168
01-08-2012,37.779998779296875,39.08000183105469,6639700,40.18000030517578,38.27000045776367,27.341793060302734
02-08-2012,37.84000015258789,37.939998626708984,4434800,39.06999969482422,38.29999923706055,27.36322784423828
03-08-2012,38.599998474121094,38.599998474121094,4516000,39.849998474121094,39.66999816894531,28.34202003479004
06-08-2012,39.77000045776367,39.939998626708984,3405100,40.349998474121094,40.06999969482422,28.627784729003906
07-08-2012,39.59000015258789,40.38999938964844,4636800,40.83000183105469,39.77000045776367,28.41345977783203
08-08-2012,39.459999084472656,39.599998474121094,4002600,40.20000076293945,40.150001525878906,28.68494987487793
09-08-2012,39.880001068115234,39.900001525878906,2888200,40.599998474121094,40.31999969482422,28.806411743164062
10-08-2012,39.75,40.2599983215332,2107700,40.43000030517578,40.0,28.577789306640625
13-08-2012,39.77000045776367,39.86000061035156,2213500,40.349998474121094,40.150001525878906,28.68494987487793
14-08-2012,39.79999923706055,40.189998626708984,2533900,40.45000076293945,39.93000030517578,28.527774810791016
15-08-2012,39.93000030517578,40.540000915527344,4009400,40.65999984741211,40.36000061035156,28.834983825683594
16-08-2012,40.369998931884766,40.529998779296875,3862100,41.2599983215332,41.18000030517578,29.42082977294922
17-08-2012,41.470001220703125,41.619998931884766,5536300,42.93000030517578,42.77000045776367,30.55679702758789
20-08-2012,42.75,42.869998931884766,3809500,43.45000076293945,43.06999969482422,30.771127700805664
21-08-2012,41.4900016784668,43.380001068115234,4469400,43.380001068115234,41.54999923706055,29.685178756713867
22-08-2012,40.41999816894531,41.36000061035156,4384500,41.529998779296875,41.47999954223633,29.635164260864258
23-08-2012,41.04999923706055,41.47999954223633,1996300,41.630001068115234,41.33000183105469,29.527990341186523
24-08-2012,40.7400016784668,41.150001525878906,2562300,41.540000915527344,41.36000061035156,29.549419403076172
27-08-2012,40.970001220703125,41.43000030517578,3779200,42.38999938964844,41.06999969482422,29.342235565185547
28-08-2012,40.900001525878906,40.900001525878906,3770300,42.470001220703125,41.959999084472656,29.97809410095215
29-08-2012,41.650001525878906,41.900001525878906,2674300,42.38999938964844,41.97999954223633,29.992380142211914
30-08-2012,41.619998931884766,41.790000915527344,2523800,42.70000076293945,42.47999954223633,30.3496036529541
31-08-2012,41.099998474121094,42.70000076293945,5791200,43.0,42.0,30.00666618347168
04-09-2012,41.47999954223633,42.06999969482422,2620700,42.45000076293945,42.40999984741211,30.299598693847656
05-09-2012,41.43000030517578,42.4900016784668,2881800,42.58000183105469,41.7400016784668,29.8209228515625
06-09-2012,42.15999984741211,42.15999984741211,4222200,43.7400016784668,43.41999816894531,31.021169662475586
07-09-2012,43.36000061035156,43.47999954223633,3458100,44.310001373291016,44.2599983215332,31.621318817138672
10-09-2012,43.93000030517578,43.93000030517578,4417300,44.849998474121094,44.540000915527344,31.821369171142578
11-09-2012,44.459999084472656,44.63999938964844,6304700,46.099998474121094,45.59000015258789,32.571537017822266
12-09-2012,46.040000915527344,46.13999938964844,5269800,47.40999984741211,46.279998779296875,33.06450653076172
13-09-2012,45.369998931884766,46.29999923706055,5292000,46.849998474121094,46.63999938964844,33.321693420410156
14-09-2012,46.0099983215332,47.15999984741211,6718600,48.220001220703125,46.72999954223633,33.3859977722168
17-09-2012,46.0,46.16999816894531,4833400,46.970001220703125,46.13999938964844,32.96446990966797
18-09-2012,44.439998626708984,45.529998779296875,6108200,45.779998779296875,45.52000045776367,32.52151870727539
19-09-2012,45.5099983215332,45.529998779296875,3505400,46.599998474121094,45.56999969482422,32.5572395324707
20-09-2012,45.16999816894531,45.38999938964844,3233500,46.310001373291016,45.779998779296875,32.707275390625
21-09-2012,46.040000915527344,46.040000915527344,5960500,47.09000015258789,46.81999969482422,33.45030212402344
24-09-2012,46.2599983215332,46.689998626708984,2453800,46.91999816894531,46.7400016784668,33.39314270019531
25-09-2012,45.959999084472656,47.0,2912200,47.29999923706055,45.97999954223633,32.85016632080078
26-09-2012,45.22999954223633,45.689998626708984,3626000,46.33000183105469,45.529998779296875,32.52866744995117
27-09-2012,45.68000030517578,45.79999923706055,3180100,46.7400016784668,46.529998779296875,33.24311447143555
28-09-2012,46.02000045776367,46.43000030517578,3253700,46.529998779296875,46.369998931884766,33.12880325317383
01-10-2012,46.2599983215332,46.599998474121094,2785500,47.02000045776367,46.560001373291016,33.26454544067383
02-10-2012,46.27000045776367,46.68000030517578,2911900,46.959999084472656,46.41999816894531,33.164520263671875
03-10-2012,45.0,46.27000045776367,5392000,46.40999984741211,45.15999984741211,32.264312744140625
04-10-2012,45.08000183105469,45.59000015258789,6196000,45.65999984741211,45.38999938964844,32.42864990234375
05-10-2012,45.7599983215332,45.869998931884766,7658200,47.68000030517578,46.02000045776367,32.87873077392578
08-10-2012,45.560001373291016,45.959999084472656,3414600,46.56999969482422,45.93000030517578,32.8144416809082
09-10-2012,46.060001373291016,46.15999984741211,3667800,46.75,46.09000015258789,32.92875671386719
10-10-2012,44.689998626708984,46.02000045776367,5564600,46.33000183105469,45.150001525878906,32.25717544555664
11-10-2012,44.56999969482422,45.380001068115234,4600600,45.650001525878906,44.599998474121094,32.041648864746094
12-10-2012,42.45000076293945,44.33000183105469,6634300,44.619998931884766,43.91999816894531,31.553123474121094
15-10-2012,43.40999984741211,43.849998474121094,2722000,44.43000030517578,44.380001068115234,31.883594512939453
16-10-2012,44.599998474121094,44.77000045776367,5742000,46.790000915527344,46.4900016784668,33.39946746826172
17-10-2012,46.310001373291016,46.54999923706055,2842000,47.220001220703125,46.650001525878906,33.5144157409668
18-10-2012,45.38999938964844,46.619998931884766,3402300,46.630001068115234,45.560001373291016,32.73133087158203
19-10-2012,44.54999923706055,45.529998779296875,3002400,46.09000015258789,44.63999938964844,32.070377349853516
22-10-2012,44.72999954223633,44.72999954223633,3421700,45.72999954223633,45.58000183105469,32.74570083618164
23-10-2012,43.93000030517578,44.90999984741211,4079100,45.08000183105469,44.91999816894531,32.27153778076172
24-10-2012,44.65999984741211,45.0,3478700,45.650001525878906,44.779998779296875,32.17097091674805
25-10-2012,44.54999923706055,45.13999938964844,2903900,45.45000076293945,45.029998779296875,32.3505744934082
26-10-2012,44.81999969482422,45.56999969482422,6123800,47.619998931884766,47.5,34.12508010864258
31-10-2012,46.63999938964844,47.81999969482422,4791200,48.400001525878906,47.15999984741211,33.88079833984375
01-11-2012,46.38999938964844,47.0,4291500,47.650001525878906,47.380001068115234,34.03886795043945
02-11-2012,46.06999969482422,48.0099983215332,2826000,48.150001525878906,46.209999084472656,33.19830322265625
05-11-2012,46.22999954223633,46.22999954223633,3024100,47.900001525878906,47.7599983215332,34.311859130859375
06-11-2012,47.86000061035156,48.0,8220800,51.0,50.040000915527344,35.94987106323242
07-11-2012,48.75,49.22999954223633,6708500,50.08000183105469,49.459999084472656,35.53317642211914
08-11-2012,48.939998626708984,49.34000015258789,3699100,49.970001220703125,49.0,35.20270538330078
09-11-2012,47.16999816894531,48.11000061035156,5424200,48.560001373291016,47.40999984741211,34.060420989990234
12-11-2012,47.279998779296875,47.43000030517578,2699200,48.11000061035156,47.349998474121094,34.01731491088867
13-11-2012,46.560001373291016,47.0,3129100,47.7599983215332,46.86000061035156,33.665287017822266
14-11-2012,45.709999084472656,47.16999816894531,3542400,47.459999084472656,45.7599983215332,32.87501907348633
15-11-2012,44.939998626708984,45.529998779296875,3805000,46.189998626708984,45.34000015258789,32.573272705078125
16-11-2012,44.95000076293945,45.560001373291016,4591900,45.91999816894531,45.77000045776367,32.88219451904297
19-11-2012,46.380001068115234,46.400001525878906,4339700,48.25,48.119998931884766,34.57050323486328
20-11-2012,47.869998931884766,48.189998626708984,3492900,49.06999969482422,49.060001373291016,35.24581527709961
21-11-2012,48.84000015258789,49.31999969482422,3805700,49.650001525878906,49.38999938964844,35.48289489746094
23-11-2012,49.40999984741211,49.58000183105469,1698700,50.0,49.81999969482422,35.791805267333984
26-11-2012,49.06999969482422,49.54999923706055,2943300,49.97999954223633,49.560001373291016,35.60503005981445
27-11-2012,49.0099983215332,49.5099983215332,4638900,50.41999816894531,50.060001373291016,35.964229583740234
28-11-2012,49.25,49.65999984741211,5404800,51.27000045776367,51.0,36.639549255371094
29-11-2012,50.83000183105469,51.20000076293945,3951100,51.65999984741211,51.560001373291016,37.04186248779297
30-11-2012,51.45000076293945,51.68000030517578,5323100,52.529998779296875,52.369998931884766,37.6237907409668
03-12-2012,51.02000045776367,52.650001525878906,5670000,52.7599983215332,51.560001373291016,37.04186248779297
04-12-2012,51.47999954223633,51.47999954223633,3726600,52.2400016784668,51.560001373291016,37.04186248779297
05-12-2012,50.27000045776367,51.45000076293945,3332400,51.95000076293945,50.689998626708984,36.41683578491211
06-12-2012,50.29999923706055,50.689998626708984,3405700,51.209999084472656,50.970001220703125,36.61799621582031
07-12-2012,51.060001373291016,51.189998626708984,4854900,52.75,52.34000015258789,37.60224533081055
10-12-2012,52.20000076293945,52.209999084472656,7741300,54.31999969482422,53.58000183105469,38.49308395385742
11-12-2012,52.72999954223633,53.720001220703125,5205500,53.91999816894531,53.040000915527344,38.105133056640625
12-12-2012,52.939998626708984,53.33000183105469,8427100,53.5,53.04999923706055,38.1123161315918
13-12-2012,51.2400016784668,52.599998474121094,7136600,52.599998474121094,52.209999084472656,37.50883483886719
14-12-2012,51.79999923706055,52.0,5120800,53.540000915527344,53.470001220703125,38.41404724121094
17-12-2012,53.18000030517578,53.560001373291016,4292300,53.86000061035156,53.52000045776367,38.44997787475586
18-12-2012,53.0,53.439998626708984,3922800,53.70000076293945,53.16999816894531,38.19852828979492
19-12-2012,51.84000015258789,53.279998779296875,6409900,53.380001068115234,52.5,37.71718978881836
20-12-2012,51.70000076293945,52.58000183105469,4391700,52.720001220703125,52.41999816894531,37.65970993041992
21-12-2012,51.33000183105469,51.709999084472656,5053600,52.380001068115234,52.15999984741211,37.47291564941406
24-12-2012,51.900001525878906,52.220001220703125,975200,52.400001525878906,51.970001220703125,37.336421966552734
26-12-2012,51.31999969482422,52.15999984741211,2322700,52.619998931884766,51.36000061035156,36.89818572998047
27-12-2012,50.400001525878906,51.5,2885400,51.709999084472656,51.560001373291016,37.04186248779297
28-12-2012,50.52000045776367,51.060001373291016,2999100,51.5,50.56999969482422,36.33062744140625
31-12-2012,50.400001525878906,50.400001525878906,4233600,53.220001220703125,53.099998474121094,38.14824295043945
02-01-2013,53.22999954223633,54.25,5229900,55.310001373291016,55.2599983215332,39.700035095214844
03-01-2013,52.869998931884766,55.029998779296875,5291900,55.16999816894531,53.189998626708984,38.21289825439453
04-01-2013,52.290000915527344,53.119998931884766,4161100,53.68000030517578,53.13999938964844,38.17698669433594
07-01-2013,50.77000045776367,52.47999954223633,6884000,52.47999954223633,51.36000061035156,36.89818572998047
08-01-2013,51.08000183105469,51.20000076293945,3575600,51.779998779296875,51.59000015258789,37.063419342041016
09-01-2013,51.02000045776367,51.560001373291016,4429800,52.150001525878906,51.31999969482422,36.869449615478516
10-01-2013,51.220001220703125,51.63999938964844,3403400,51.84000015258789,51.5099983215332,37.005958557128906
11-01-2013,50.36000061035156,51.279998779296875,4615800,51.70000076293945,50.58000183105469,36.337825775146484
14-01-2013,50.119998931884766,50.66999816894531,5000100,51.41999816894531,51.349998474121094,36.890987396240234
15-01-2013,51.20000076293945,51.349998474121094,4499600,52.33000183105469,52.2400016784668,37.530391693115234
16-01-2013,52.06999969482422,52.130001068115234,8024800,54.54999923706055,54.52000045776367,39.16841506958008
17-01-2013,54.189998626708984,54.97999954223633,5976600,55.83000183105469,55.150001525878906,39.620994567871094
18-01-2013,54.58000183105469,55.209999084472656,5998800,55.7400016784668,55.06999969482422,39.56352996826172
22-01-2013,53.91999816894531,55.2400016784668,4462000,55.2400016784668,54.61000061035156,39.23307418823242
23-01-2013,54.20000076293945,54.720001220703125,4293900,56.189998626708984,55.52000045776367,39.886817932128906
24-01-2013,55.369998931884766,55.5,4702100,56.95000076293945,56.119998931884766,40.31787872314453
25-01-2013,56.11000061035156,56.5,3612300,56.88999938964844,56.810001373291016,40.81357955932617
28-01-2013,56.5,57.09000015258789,4055400,57.68000030517578,57.09000015258789,41.01474380493164
29-01-2013,57.959999084472656,58.0,8446300,60.45000076293945,59.880001068115234,43.019126892089844
30-01-2013,60.650001525878906,62.380001068115234,7922300,62.90999984741211,60.7599983215332,43.651344299316406
31-01-2013,59.90999984741211,60.369998931884766,5450400,61.04999923706055,60.56999969482422,43.51484680175781
01-02-2013,61.220001220703125,62.0,4709200,63.25,62.75,45.081016540527344
04-02-2013,61.15999984741211,62.130001068115234,3796500,62.25,61.220001220703125,43.98182678222656
05-02-2013,60.97999954223633,61.720001220703125,4578900,61.97999954223633,61.0099983215332,43.83095932006836
06-02-2013,60.709999084472656,60.790000915527344,5068700,62.5,61.720001220703125,44.34103775024414
07-02-2013,61.0,61.880001068115234,4392600,63.34000015258789,63.2599983215332,45.447410583496094
08-02-2013,63.220001220703125,63.40999984741211,4745800,65.23999786376953,64.0199966430664,45.993412017822266
11-02-2013,63.720001220703125,64.0,3097900,64.66000366210938,64.18000030517578,46.108360290527344
12-02-2013,63.779998779296875,64.62000274658203,3702400,64.77999877929688,64.43000030517578,46.28795623779297
13-02-2013,63.849998474121094,64.5,2777100,64.5,64.11000061035156,46.05808639526367
14-02-2013,63.75,63.77000045776367,3560000,64.91999816894531,64.83000183105469,46.575340270996094
15-02-2013,63.529998779296875,64.55000305175781,3787800,65.37999725341797,64.16999816894531,46.10118103027344
19-02-2013,63.65999984741211,63.66999816894531,3091700,64.87999725341797,64.76000213623047,46.753089904785156
20-02-2013,62.540000915527344,64.75,4847000,64.94999694824219,62.63999938964844,45.22257614135742
21-02-2013,61.220001220703125,62.31999969482422,5032600,62.91999816894531,62.290000915527344,44.96989822387695
22-02-2013,62.5099983215332,62.779998779296875,3049300,64.12000274658203,64.11000061035156,46.28384017944336
25-02-2013,61.310001373291016,64.48999786376953,4294800,64.73999786376953,61.34000015258789,44.28404998779297
26-02-2013,59.939998626708984,61.47999954223633,4346900,61.689998626708984,61.22999954223633,44.20463180541992
27-02-2013,61.0,61.29999923706055,2581500,63.119998931884766,62.9900016784668,45.47525405883789
28-02-2013,62.0,62.86000061035156,4226400,64.2699966430664,62.959999084472656,45.45359802246094
01-03-2013,62.189998626708984,62.709999084472656,3150000,63.93000030517578,63.900001525878906,46.13221740722656
04-03-2013,63.540000915527344,63.84000015258789,3758500,65.73999786376953,65.68000030517578,47.41728973388672
05-03-2013,64.5199966430664,66.04000091552734,3920300,66.05000305175781,65.7699966430664,47.48225402832031
06-03-2013,65.4000015258789,66.0,2929700,66.97000122070312,66.05000305175781,47.68439483642578
07-03-2013,64.79000091552734,65.88999938964844,3429800,66.12000274658203,65.87000274658203,47.55445098876953
08-03-2013,65.5999984741211,66.08000183105469,4045300,66.27999877929688,66.02999877929688,47.66995620727539
11-03-2013,63.939998626708984,65.9000015258789,4966800,66.08000183105469,65.69000244140625,47.424503326416016
12-03-2013,65.20999908447266,65.66000366210938,4134600,66.4000015258789,66.22000122070312,47.807132720947266
13-03-2013,64.19999694824219,65.87999725341797,4784800,66.04000091552734,64.55000305175781,46.60149002075195
14-03-2013,64.29000091552734,64.95999908447266,3832700,65.44999694824219,64.94999694824219,46.8902587890625
15-03-2013,64.11000061035156,64.48999786376953,5979000,65.23999786376953,64.1500015258789,46.312713623046875
18-03-2013,63.0099983215332,63.31999969482422,3643900,65.29000091552734,65.02999877929688,46.94801712036133
19-03-2013,64.66000366210938,64.87999725341797,4124400,66.3499984741211,65.41000366210938,47.22235870361328
20-03-2013,65.94999694824219,66.0,5087500,68.44000244140625,67.54000091552734,48.760093688964844
21-03-2013,66.11000061035156,67.0,3394800,67.83999633789062,66.81999969482422,48.24030303955078
22-03-2013,66.83999633789062,66.97000122070312,2650400,67.79000091552734,67.55000305175781,48.7673225402832
25-03-2013,66.6500015258789,67.94000244140625,3905300,68.69999694824219,66.86000061035156,48.2691764831543
26-03-2013,66.37000274658203,66.9800033569336,3243600,67.41000366210938,67.23999786376953,48.54350662231445
27-03-2013,66.45999908447266,67.12999725341797,3920600,68.29000091552734,68.2699966430664,49.287113189697266
28-03-2013,67.95999908447266,68.37999725341797,6211100,70.5199966430664,69.97000122070312,50.5144157409668
01-04-2013,68.7300033569336,70.0,3015200,70.19000244140625,69.36000061035156,50.07403564453125
02-04-2013,66.70999908447266,70.16999816894531,5679900,70.19999694824219,66.83999633789062,48.254737854003906
03-04-2013,61.470001220703125,66.83999633789062,14028500,66.87999725341797,62.459999084472656,45.09262466430664
04-04-2013,61.939998626708984,62.56999969482422,6139100,63.95000076293945,62.38999938964844,45.04207992553711
05-04-2013,60.20000076293945,61.2599983215332,5289600,62.970001220703125,62.310001373291016,44.98432159423828
08-04-2013,61.900001525878906,62.290000915527344,3969300,63.79999923706055,63.619998931884766,45.93007278442383
09-04-2013,62.86000061035156,63.95000076293945,4291500,65.2300033569336,64.66000366210938,46.6808967590332
10-04-2013,63.04999923706055,64.77999877929688,6005500,65.20999908447266,63.86000061035156,46.10334014892578
11-04-2013,61.810001373291016,63.810001373291016,6204800,63.86000061035156,62.0099983215332,44.76774978637695
12-04-2013,59.06999969482422,61.369998931884766,8305100,61.7400016784668,60.66999816894531,43.80032730102539
15-04-2013,57.08000183105469,59.18000030517578,7897200,59.9900016784668,57.52000045776367,41.52621841430664
16-04-2013,57.77000045776367,58.150001525878906,5644000,59.31999969482422,59.279998779296875,42.79684829711914
17-04-2013,57.15999984741211,58.54999923706055,4602100,58.790000915527344,57.9900016784668,41.86553192138672
18-04-2013,56.130001068115234,57.91999816894531,4270200,58.540000915527344,57.22999954223633,41.316856384277344
19-04-2013,56.459999084472656,58.13999938964844,5045100,58.13999938964844,57.84000015258789,41.757240295410156
22-04-2013,58.06999969482422,58.119998931884766,3659300,60.34000015258789,59.43000030517578,42.9051399230957
23-04-2013,59.36000061035156,59.59000015258789,5318500,61.41999816894531,61.150001525878906,44.14686584472656
24-04-2013,61.310001373291016,61.40999984741211,4771700,63.04999923706055,61.81999969482422,44.63056945800781
25-04-2013,61.779998779296875,62.040000915527344,4384100,63.09000015258789,61.900001525878906,44.688331604003906
26-04-2013,61.13999938964844,61.849998474121094,3034700,62.08000183105469,61.599998474121094,44.471744537353516
29-04-2013,61.47999954223633,61.970001220703125,3444900,62.29999923706055,61.79999923706055,44.616146087646484
30-04-2013,60.02000045776367,61.93000030517578,5457000,62.20000076293945,60.95000076293945,44.002479553222656
01-05-2013,59.54999923706055,61.11000061035156,5678600,61.939998626708984,59.66999816894531,43.078392028808594
02-05-2013,59.15999984741211,60.06999969482422,4212400,60.68000030517578,60.29999923706055,43.53322219848633
03-05-2013,60.4900016784668,60.79999923706055,4548900,62.65999984741211,62.18000030517578,44.890480041503906
06-05-2013,62.31999969482422,62.4900016784668,3682400,64.23999786376953,63.869998931884766,46.11055374145508
07-05-2013,64.0199966430664,64.25,4676600,65.33999633789062,64.4800033569336,46.55095291137695
08-05-2013,62.849998474121094,64.2300033569336,3664300,64.47000122070312,63.40999984741211,45.778465270996094
09-05-2013,61.880001068115234,63.22999954223633,3436900,63.27000045776367,62.130001068115234,44.8543815612793
10-05-2013,61.0,61.72999954223633,5059200,62.20000076293945,61.380001068115234,44.31291961669922
13-05-2013,60.38999938964844,61.130001068115234,3829500,62.279998779296875,61.970001220703125,44.738868713378906
14-05-2013,62.0,62.060001373291016,6212800,64.18000030517578,64.08000183105469,46.262176513671875
15-05-2013,63.72999954223633,63.72999954223633,5621700,65.4800033569336,64.94999694824219,46.8902587890625
16-05-2013,63.720001220703125,64.70999908447266,3994700,65.41000366210938,63.84000015258789,46.31208038330078
17-05-2013,64.18000030517578,64.19999694824219,5521600,65.91999816894531,65.45999908447266,47.487300872802734
20-05-2013,65.31999969482422,65.31999969482422,4531600,66.8499984741211,65.95999908447266,47.850013732910156
21-05-2013,64.88999938964844,66.0999984741211,4505200,66.70999908447266,65.41999816894531,47.458290100097656
22-05-2013,64.80000305175781,65.30000305175781,4482700,66.62000274658203,65.38999938964844,47.436519622802734
23-05-2013,63.900001525878906,64.44000244140625,2380300,65.55999755859375,65.25,47.33495330810547
24-05-2013,63.79999923706055,64.7699966430664,2518400,65.5,65.47000122070312,47.49455642700195
