Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-2009,107.5,108.1500015258789,38,110.44999694824219,107.5,77.00621032714844
28-10-2009,104.25,107.0,143,109.4000015258789,104.25,74.67811584472656
29-10-2009,109.94999694824219,113.5,46,113.5,109.94999694824219,78.76122283935547
30-10-2009,104.75,108.0,29,110.0,104.75,75.03628540039062
02-11-2009,104.75,107.5,91,111.19999694824219,105.5,75.57353210449219
03-11-2009,107.0,107.0,17,110.6500015258789,110.6500015258789,79.2626724243164
04-11-2009,110.25,110.25,7,111.4000015258789,111.4000015258789,79.79991912841797
05-11-2009,110.44999694824219,110.75,23,113.6500015258789,110.44999694824219,79.11940002441406
06-11-2009,110.0999984741211,110.75,44,112.69999694824219,110.0999984741211,78.8686752319336
09-11-2009,109.25,112.55000305175781,24,112.55000305175781,110.19999694824219,78.94031524658203
10-11-2009,109.80000305175781,109.80000305175781,664,113.4000015258789,113.4000015258789,81.23260498046875
11-11-2009,110.5999984741211,110.5999984741211,6,110.5999984741211,110.5999984741211,79.22684478759766
12-11-2009,108.30000305175781,111.5999984741211,23,111.5999984741211,108.30000305175781,77.57928466796875
13-11-2009,107.44999694824219,108.0,20,110.9000015258789,108.0,77.3643798828125
16-11-2009,108.0999984741211,111.05000305175781,131,111.05000305175781,108.25,77.54347229003906
17-11-2009,105.9000015258789,105.9000015258789,22,105.9000015258789,105.9000015258789,75.86006164550781
18-11-2009,106.75,109.69999694824219,11,109.69999694824219,106.75,76.46895599365234
19-11-2009,104.05000305175781,104.05000305175781,36,106.6500015258789,104.05000305175781,74.53485107421875
20-11-2009,102.75,105.0,12,105.0,102.75,73.60360717773438
23-11-2009,103.5999984741211,103.5999984741211,8,105.75,105.75,75.75261688232422
24-11-2009,103.44999694824219,107.6500015258789,23,107.6500015258789,105.69999694824219,75.71681213378906
25-11-2009,105.0,109.0,42,109.0,106.25,76.11079406738281
27-11-2009,97.55000305175781,97.55000305175781,1139,99.15670013427734,99.15670013427734,71.02958679199219
30-11-2009,99.15670013427734,99.15670013427734,0,99.15670013427734,99.15670013427734,71.02958679199219
01-12-2009,97.4000015258789,97.4000015258789,2606,100.01619720458984,97.4000015258789,69.77120971679688
02-12-2009,97.25,97.25,48,97.55000305175781,97.55000305175781,69.878662109375
03-12-2009,97.55000305175781,97.55000305175781,0,97.55000305175781,97.55000305175781,69.878662109375
04-12-2009,94.4000015258789,95.25,36,95.5,95.0,68.052001953125
07-12-2009,93.94999694824219,94.6500015258789,119,97.69999694824219,97.69999694824219,69.9861068725586
08-12-2009,94.0,94.0,26,94.0,94.0,67.33566284179688
09-12-2009,94.0,94.0,43,94.0,94.0,67.33566284179688
10-12-2009,94.9000015258789,95.0,319,97.27839660644531,97.27839660644531,69.68409729003906
11-12-2009,93.05000305175781,93.30000305175781,21,93.3499984741211,93.05000305175781,66.6551284790039
14-12-2009,94.25,96.70089721679688,301,96.70089721679688,94.25,67.51473999023438
15-12-2009,93.25,93.25,112,94.19999694824219,94.19999694824219,67.47891998291016
16-12-2009,94.5,95.95059967041016,1862,95.95059967041016,94.5,67.69383239746094
17-12-2009,91.5999984741211,93.0,687,94.24749755859375,91.5999984741211,65.616455078125
18-12-2009,93.19999694824219,94.48149871826172,1391,94.48149871826172,93.19999694824219,66.76258087158203
21-12-2009,92.25,92.25,1421,94.78929901123047,92.3499984741211,66.15370178222656
22-12-2009,92.5999984741211,94.24749755859375,1017,95.0,92.5999984741211,66.3327865600586
23-12-2009,93.1500015258789,95.0,5226,95.0,93.93080139160156,67.28608703613281
24-12-2009,93.80000305175781,93.80000305175781,45,94.05000305175781,94.05000305175781,67.37147521972656
28-12-2009,94.19999694824219,94.89399719238281,19173,94.98400115966797,94.19999694824219,67.47891998291016
29-12-2009,94.95939636230469,94.95939636230469,6339,94.95939636230469,94.95939636230469,68.02291107177734
30-12-2009,94.3197021484375,94.3197021484375,1275,94.9000015258789,94.9000015258789,67.9803695678711
31-12-2009,94.9000015258789,94.9000015258789,0,94.9000015258789,94.9000015258789,67.9803695678711
04-01-2010,94.9000015258789,94.9000015258789,0,94.9000015258789,94.9000015258789,67.9803695678711
05-01-2010,104.25,104.25,17,104.25,104.25,74.67811584472656
06-01-2010,105.80000305175781,108.0,20,108.0,105.80000305175781,75.78843688964844
07-01-2010,105.75,105.75,7,105.75,105.75,75.75261688232422
08-01-2010,108.44999694824219,109.0,13,109.0,108.44999694824219,77.68672943115234
11-01-2010,108.44999694824219,108.44999694824219,0,108.44999694824219,108.44999694824219,77.68672943115234
12-01-2010,112.05000305175781,112.05000305175781,6,112.05000305175781,112.05000305175781,80.26554107666016
13-01-2010,112.05000305175781,112.05000305175781,0,112.05000305175781,112.05000305175781,80.26554107666016
14-01-2010,112.05000305175781,112.05000305175781,0,112.05000305175781,112.05000305175781,80.26554107666016
15-01-2010,112.05000305175781,112.05000305175781,0,112.05000305175781,112.05000305175781,80.26554107666016
19-01-2010,112.05000305175781,112.05000305175781,0,112.05000305175781,112.05000305175781,80.26554107666016
20-01-2010,112.05000305175781,112.05000305175781,0,112.05000305175781,112.05000305175781,80.26554107666016
21-01-2010,112.05000305175781,112.05000305175781,0,112.05000305175781,112.05000305175781,80.26554107666016
22-01-2010,102.69999694824219,104.5,16,104.5,102.69999694824219,73.56780242919922
25-01-2010,105.0,105.0,22,107.0,107.0,76.64804077148438
26-01-2010,104.5999984741211,104.5999984741211,6,104.5999984741211,104.5999984741211,74.9288330078125
27-01-2010,104.5999984741211,104.5999984741211,0,104.5999984741211,104.5999984741211,74.9288330078125
28-01-2010,104.5999984741211,104.5999984741211,0,104.5999984741211,104.5999984741211,74.9288330078125
29-01-2010,106.25,106.25,11,106.25,106.25,76.11079406738281
01-02-2010,106.25,106.25,0,106.25,106.25,76.11079406738281
02-02-2010,106.25,106.25,0,106.25,106.25,76.11079406738281
03-02-2010,106.25,106.25,0,106.25,106.25,76.11079406738281
04-02-2010,106.25,106.25,0,106.25,106.25,76.11079406738281
05-02-2010,106.25,106.25,0,106.25,106.25,76.11079406738281
08-02-2010,102.75,102.75,7,102.75,102.75,73.60360717773438
09-02-2010,102.75,102.75,0,102.75,102.75,73.60360717773438
10-02-2010,102.75,102.75,0,102.75,102.75,73.60360717773438
11-02-2010,102.75,102.75,0,102.75,102.75,73.60360717773438
12-02-2010,102.75,102.75,0,102.75,102.75,73.60360717773438
16-02-2010,102.75,102.75,0,102.75,102.75,73.60360717773438
17-02-2010,102.75,102.75,0,102.75,102.75,73.60360717773438
18-02-2010,102.75,102.75,0,102.75,102.75,73.60360717773438
19-02-2010,102.75,102.75,0,102.75,102.75,73.60360717773438
22-02-2010,94.0,94.0,5,100.5,100.5,71.99185180664062
23-02-2010,94.0,94.0,8,98.5,98.5,70.5591812133789
24-02-2010,98.5,98.5,0,98.5,98.5,70.5591812133789
25-02-2010,94.0,94.0,22,98.80000305175781,98.80000305175781,70.77407836914062
26-02-2010,98.80000305175781,98.80000305175781,0,98.80000305175781,98.80000305175781,70.77407836914062
01-03-2010,94.0,94.0,88,98.44999694824219,98.44999694824219,70.52335357666016
02-03-2010,94.0,94.0,6,100.25,100.25,71.8127670288086
03-03-2010,100.25,100.25,0,100.25,100.25,71.8127670288086
04-03-2010,100.25,100.25,0,100.25,100.25,71.8127670288086
05-03-2010,100.25,100.25,0,100.25,100.25,71.8127670288086
08-03-2010,94.0,94.0,7,105.5999984741211,105.5999984741211,75.6451644897461
09-03-2010,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,75.6451644897461
10-03-2010,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,75.6451644897461
11-03-2010,105.5999984741211,105.5999984741211,0,105.5999984741211,105.5999984741211,75.6451644897461
12-03-2010,94.0,94.0,8,107.5,107.5,77.00621032714844
15-03-2010,107.5,107.5,0,107.5,107.5,77.00621032714844
16-03-2010,94.0,94.0,23,107.25,107.25,76.82713317871094
17-03-2010,107.25,107.25,0,107.25,107.25,76.82713317871094
18-03-2010,107.25,107.25,0,107.25,107.25,76.82713317871094
19-03-2010,107.25,107.25,0,107.25,107.25,76.82713317871094
22-03-2010,107.25,107.25,0,107.25,107.25,76.82713317871094
23-03-2010,107.25,107.25,0,107.25,107.25,76.82713317871094
24-03-2010,107.25,107.25,0,107.25,107.25,76.82713317871094
25-03-2010,107.25,107.25,0,107.25,107.25,76.82713317871094
26-03-2010,107.25,107.25,0,107.25,107.25,76.82713317871094
29-03-2010,94.0,94.0,6,105.94999694824219,105.94999694824219,75.89588928222656
30-03-2010,94.0,94.0,1,106.0,106.0,75.93170166015625
31-03-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
01-04-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
05-04-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
06-04-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
07-04-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
08-04-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
09-04-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
12-04-2010,110.6500015258789,110.6500015258789,7,110.6500015258789,110.6500015258789,79.2626724243164
13-04-2010,110.6500015258789,110.6500015258789,0,110.6500015258789,110.6500015258789,79.2626724243164
14-04-2010,110.6500015258789,110.6500015258789,0,110.6500015258789,110.6500015258789,79.2626724243164
15-04-2010,110.6500015258789,110.6500015258789,0,110.6500015258789,110.6500015258789,79.2626724243164
16-04-2010,110.6500015258789,110.6500015258789,0,110.6500015258789,110.6500015258789,79.2626724243164
19-04-2010,110.6500015258789,110.6500015258789,0,110.6500015258789,110.6500015258789,79.2626724243164
20-04-2010,110.6500015258789,110.6500015258789,0,110.6500015258789,110.6500015258789,79.2626724243164
21-04-2010,94.0,94.0,81,113.21700286865234,113.21700286865234,81.10150909423828
22-04-2010,113.21700286865234,113.21700286865234,0,113.21700286865234,113.21700286865234,81.10150909423828
23-04-2010,113.21700286865234,113.21700286865234,0,113.21700286865234,113.21700286865234,81.10150909423828
26-04-2010,113.21700286865234,113.21700286865234,0,113.21700286865234,113.21700286865234,81.10150909423828
27-04-2010,113.21700286865234,113.21700286865234,0,113.21700286865234,113.21700286865234,81.10150909423828
28-04-2010,113.21700286865234,113.21700286865234,0,113.21700286865234,113.21700286865234,81.10150909423828
29-04-2010,94.0,94.0,12,110.30000305175781,110.30000305175781,79.01195526123047
30-04-2010,94.0,94.0,20,111.5,111.5,79.87156677246094
03-05-2010,111.5,111.5,0,111.5,111.5,79.87156677246094
04-05-2010,111.5,111.5,0,111.5,111.5,79.87156677246094
05-05-2010,111.5,111.5,0,111.5,111.5,79.87156677246094
06-05-2010,111.5,111.5,0,111.5,111.5,79.87156677246094
07-05-2010,94.0,94.0,5,94.6500015258789,94.6500015258789,67.80127716064453
10-05-2010,94.6500015258789,94.6500015258789,0,94.6500015258789,94.6500015258789,67.80127716064453
11-05-2010,94.6500015258789,94.6500015258789,0,94.6500015258789,94.6500015258789,67.80127716064453
12-05-2010,94.6500015258789,94.6500015258789,0,94.6500015258789,94.6500015258789,67.80127716064453
13-05-2010,94.6500015258789,94.6500015258789,0,94.6500015258789,94.6500015258789,67.80127716064453
14-05-2010,94.6500015258789,94.6500015258789,0,94.6500015258789,94.6500015258789,67.80127716064453
17-05-2010,94.6500015258789,94.6500015258789,0,94.6500015258789,94.6500015258789,67.80127716064453
18-05-2010,94.6500015258789,94.6500015258789,0,94.6500015258789,94.6500015258789,67.80127716064453
19-05-2010,94.6500015258789,94.6500015258789,0,94.6500015258789,94.6500015258789,67.80127716064453
20-05-2010,94.6500015258789,94.6500015258789,0,94.6500015258789,94.6500015258789,67.80127716064453
21-05-2010,94.6500015258789,94.6500015258789,0,94.6500015258789,94.6500015258789,67.80127716064453
24-05-2010,94.6500015258789,94.6500015258789,0,94.6500015258789,94.6500015258789,67.80127716064453
25-05-2010,91.44999694824219,94.0,10,94.0,91.5,65.54481506347656
26-05-2010,91.5,91.5,0,91.5,91.5,65.54481506347656
27-05-2010,91.5,91.5,0,91.5,91.5,65.54481506347656
28-05-2010,91.5,91.5,0,91.5,91.5,65.54481506347656
01-06-2010,94.0,94.0,10,99.8499984741211,99.8499984741211,71.52623748779297
02-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
03-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
04-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
07-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
08-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
09-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
10-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
11-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
14-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
15-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
16-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
17-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
18-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
21-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
22-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
23-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
24-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
25-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
28-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
29-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
30-06-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
01-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
02-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
06-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
07-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
08-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
09-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
12-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
13-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
14-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
15-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
16-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
19-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
20-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
21-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
22-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
23-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
26-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
27-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
28-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
29-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
30-07-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
02-08-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
03-08-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
04-08-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
05-08-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
06-08-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
09-08-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
10-08-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
11-08-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
12-08-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
13-08-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
16-08-2010,99.8499984741211,99.8499984741211,0,99.8499984741211,99.8499984741211,71.52623748779297
17-08-2010,121.0,121.0,19,121.0,121.0,86.67676544189453
18-08-2010,121.0,121.0,0,121.0,121.0,86.67676544189453
19-08-2010,121.0,121.0,0,121.0,121.0,86.67676544189453
20-08-2010,121.0,121.0,0,121.0,121.0,86.67676544189453
23-08-2010,121.0,121.0,0,121.0,121.0,86.67676544189453
24-08-2010,121.0,121.0,0,121.0,121.0,86.67676544189453
25-08-2010,121.0,121.0,0,121.0,121.0,86.67676544189453
26-08-2010,121.0,121.0,0,121.0,121.0,86.67676544189453
27-08-2010,121.0,121.0,0,121.0,121.0,86.67676544189453
30-08-2010,121.0,121.0,0,121.0,121.0,86.67676544189453
31-08-2010,121.0,121.0,0,121.0,121.0,86.67676544189453
01-09-2010,94.0,94.0,10,106.0,106.0,75.93170166015625
02-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
03-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
07-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
08-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
09-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
10-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
13-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
14-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
15-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
16-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
17-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
20-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
21-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
22-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
23-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
24-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
27-09-2010,106.0,106.0,0,106.0,106.0,75.93170166015625
28-09-2010,100.0,100.0,5,100.0,100.0,71.6336898803711
29-09-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
30-09-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
01-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
04-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
05-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
06-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
07-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
08-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
11-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
12-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
13-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
14-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
15-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
18-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
19-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
20-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
21-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
22-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
25-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
26-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
27-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
28-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
29-10-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
01-11-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
02-11-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
03-11-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
04-11-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
05-11-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
08-11-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
09-11-2010,100.0,100.0,0,100.0,100.0,71.6336898803711
10-11-2010,108.9000015258789,108.9000015258789,10,108.9000015258789,108.9000015258789,78.00907897949219
11-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
12-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
15-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
16-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
17-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
18-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
19-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
22-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
23-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
24-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
26-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
29-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
30-11-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
01-12-2010,108.9000015258789,108.9000015258789,0,108.9000015258789,108.9000015258789,78.00907897949219
02-12-2010,115.75,115.75,20,117.0,117.0,83.81140899658203
03-12-2010,120.5,120.5,2,120.5,120.5,86.3185806274414
06-12-2010,120.5,120.5,0,120.5,120.5,86.3185806274414
07-12-2010,120.5,120.5,0,120.5,120.5,86.3185806274414
08-12-2010,120.5,120.5,0,120.5,120.5,86.3185806274414
09-12-2010,120.5,120.5,0,120.5,120.5,86.3185806274414
10-12-2010,120.5,120.5,0,120.5,120.5,86.3185806274414
13-12-2010,120.5,120.5,0,120.5,120.5,86.3185806274414
14-12-2010,120.5,120.5,0,120.5,120.5,86.3185806274414
15-12-2010,120.5,120.5,0,120.5,120.5,86.3185806274414
16-12-2010,120.5,120.5,0,120.5,120.5,86.3185806274414
17-12-2010,120.5,120.5,0,120.5,120.5,86.3185806274414
20-12-2010,115.25,115.25,2,115.25,115.25,82.55781555175781
21-12-2010,115.25,115.25,0,115.25,115.25,82.55781555175781
22-12-2010,115.25,115.25,0,115.25,115.25,82.55781555175781
23-12-2010,115.25,115.25,0,115.25,115.25,82.55781555175781
27-12-2010,115.25,115.25,0,115.25,115.25,82.55781555175781
28-12-2010,115.25,115.25,0,115.25,115.25,82.55781555175781
29-12-2010,115.25,115.25,0,115.25,115.25,82.55781555175781
30-12-2010,115.25,115.25,0,115.25,115.25,82.55781555175781
31-12-2010,115.25,115.25,0,115.25,115.25,82.55781555175781
03-01-2011,115.25,115.25,0,115.25,115.25,82.55781555175781
04-01-2011,119.75,119.75,2,119.75,119.75,85.78134155273438
05-01-2011,119.75,119.75,0,119.75,119.75,85.78134155273438
06-01-2011,119.75,119.75,0,119.75,119.75,85.78134155273438
07-01-2011,119.75,119.75,0,119.75,119.75,85.78134155273438
10-01-2011,119.75,119.75,0,119.75,119.75,85.78134155273438
11-01-2011,119.75,119.75,0,119.75,119.75,85.78134155273438
12-01-2011,119.75,119.75,0,119.75,119.75,85.78134155273438
13-01-2011,119.75,119.75,0,119.75,119.75,85.78134155273438
