Date,Low,Open,Volume,High,Close,Adjusted Close
06-07-2011,5.410468101501465,5.410468101501465,0,5.410468101501465,5.410468101501465,5.410468101501465
07-07-2011,6.3292012214660645,6.3292012214660645,726,6.3292012214660645,6.3292012214660645,6.3292012214660645
08-07-2011,6.3292012214660645,6.3292012214660645,0,6.3292012214660645,6.3292012214660645,6.3292012214660645
11-07-2011,6.358127117156982,6.358127117156982,1452,6.358127117156982,6.358127117156982,6.358127117156982
12-07-2011,6.358127117156982,6.358127117156982,0,6.358127117156982,6.358127117156982,6.358127117156982
13-07-2011,6.358127117156982,6.358127117156982,0,6.358127117156982,6.358127117156982,6.358127117156982
14-07-2011,6.358127117156982,6.358127117156982,0,6.358127117156982,6.358127117156982,6.358127117156982
15-07-2011,6.358127117156982,6.358127117156982,0,6.358127117156982,6.358127117156982,6.358127117156982
18-07-2011,6.358127117156982,6.358127117156982,0,6.358127117156982,6.358127117156982,6.358127117156982
19-07-2011,6.358127117156982,6.358127117156982,0,6.358127117156982,6.358127117156982,6.358127117156982
20-07-2011,6.358127117156982,6.358127117156982,0,6.358127117156982,6.358127117156982,6.358127117156982
21-07-2011,6.57988977432251,6.57988977432251,7260,6.673553943634033,6.673553943634033,6.673553943634033
22-07-2011,6.673553943634033,6.673553943634033,0,6.673553943634033,6.673553943634033,6.673553943634033
25-07-2011,6.673553943634033,6.673553943634033,0,6.673553943634033,6.673553943634033,6.673553943634033
26-07-2011,6.673553943634033,6.673553943634033,0,6.673553943634033,6.673553943634033,6.673553943634033
27-07-2011,6.639118194580078,6.648759841918945,2904,6.648759841918945,6.639118194580078,6.639118194580078
28-07-2011,6.639118194580078,6.639118194580078,0,6.639118194580078,6.639118194580078,6.639118194580078
29-07-2011,6.639118194580078,6.639118194580078,0,6.639118194580078,6.639118194580078,6.639118194580078
01-08-2011,6.563361167907715,6.563361167907715,2904,6.563361167907715,6.563361167907715,6.563361167907715
02-08-2011,6.563361167907715,6.563361167907715,0,6.563361167907715,6.563361167907715,6.563361167907715
03-08-2011,6.563361167907715,6.563361167907715,0,6.563361167907715,6.563361167907715,6.563361167907715
04-08-2011,6.2493109703063965,6.261707782745361,4356,6.261707782745361,6.2493109703063965,6.2493109703063965
05-08-2011,6.2493109703063965,6.2493109703063965,0,6.2493109703063965,6.2493109703063965,6.2493109703063965
08-08-2011,5.92286491394043,5.92286491394043,2904,5.92286491394043,5.92286491394043,5.92286491394043
09-08-2011,5.92286491394043,5.92286491394043,0,5.92286491394043,5.92286491394043,5.92286491394043
10-08-2011,6.037189960479736,6.144628047943115,6534,6.144628047943115,6.037189960479736,6.037189960479736
11-08-2011,6.337465763092041,6.337465763092041,1452,6.337465763092041,6.337465763092041,6.337465763092041
12-08-2011,6.337465763092041,6.337465763092041,0,6.337465763092041,6.337465763092041,6.337465763092041
15-08-2011,6.337465763092041,6.337465763092041,0,6.337465763092041,6.337465763092041,6.337465763092041
16-08-2011,6.337465763092041,6.337465763092041,0,6.337465763092041,6.337465763092041,6.337465763092041
17-08-2011,6.337465763092041,6.337465763092041,0,6.337465763092041,6.337465763092041,6.337465763092041
18-08-2011,6.337465763092041,6.337465763092041,0,6.337465763092041,6.337465763092041,6.337465763092041
19-08-2011,6.337465763092041,6.337465763092041,0,6.337465763092041,6.337465763092041,6.337465763092041
22-08-2011,6.337465763092041,6.337465763092041,0,6.337465763092041,6.337465763092041,6.337465763092041
23-08-2011,6.337465763092041,6.337465763092041,0,6.337465763092041,6.337465763092041,6.337465763092041
24-08-2011,6.056474208831787,6.056474208831787,1452,6.056474208831787,6.056474208831787,6.056474208831787
25-08-2011,5.957300186157227,5.957300186157227,21054,5.957300186157227,5.957300186157227,5.957300186157227
26-08-2011,5.957300186157227,5.957300186157227,0,5.957300186157227,5.957300186157227,5.957300186157227
29-08-2011,5.880165100097656,5.880165100097656,1452,5.880165100097656,5.880165100097656,5.880165100097656
30-08-2011,5.880165100097656,5.880165100097656,0,5.880165100097656,5.880165100097656,5.880165100097656
31-08-2011,6.246555805206299,6.246555805206299,1452,6.246555805206299,6.246555805206299,6.246555805206299
01-09-2011,6.298898220062256,6.300274848937988,2904,6.300274848937988,6.298898220062256,6.298898220062256
02-09-2011,6.21625280380249,6.21625280380249,1452,6.21625280380249,6.21625280380249,6.21625280380249
06-09-2011,6.074379920959473,6.074379920959473,2904,6.074379920959473,6.074379920959473,6.074379920959473
07-09-2011,6.074379920959473,6.074379920959473,0,6.074379920959473,6.074379920959473,6.074379920959473
08-09-2011,6.074379920959473,6.074379920959473,0,6.074379920959473,6.074379920959473,6.074379920959473
09-09-2011,6.101928234100342,6.101928234100342,1452,6.101928234100342,6.101928234100342,6.101928234100342
12-09-2011,6.056474208831787,6.056474208831787,1452,6.056474208831787,6.056474208831787,6.056474208831787
13-09-2011,6.129477024078369,6.129477024078369,1452,6.129477024078369,6.129477024078369,6.129477024078369
14-09-2011,6.074379920959473,6.074379920959473,5808,6.150137901306152,6.150137901306152,6.150137901306152
15-09-2011,6.150137901306152,6.150137901306152,0,6.150137901306152,6.150137901306152,6.150137901306152
16-09-2011,6.2782368659973145,6.296143054962158,2904,6.296143054962158,6.2782368659973145,6.2782368659973145
19-09-2011,6.2782368659973145,6.2782368659973145,0,6.2782368659973145,6.2782368659973145,6.2782368659973145
20-09-2011,6.163911819458008,6.163911819458008,4356,6.163911819458008,6.163911819458008,6.163911819458008
21-09-2011,5.938016891479492,5.938016891479492,1452,5.938016891479492,5.938016891479492,5.938016891479492
22-09-2011,6.02203893661499,6.02203893661499,2904,6.02203893661499,6.02203893661499,6.02203893661499
23-09-2011,6.02203893661499,6.02203893661499,0,6.02203893661499,6.02203893661499,6.02203893661499
26-09-2011,6.20798921585083,6.20798921585083,3630,6.312672138214111,6.312672138214111,6.312672138214111
27-09-2011,6.143250942230225,6.21625280380249,2904,6.21625280380249,6.143250942230225,6.143250942230225
28-09-2011,6.181818008422852,6.23415994644165,2904,6.23415994644165,6.181818008422852,6.181818008422852
29-09-2011,6.476583957672119,6.476583957672119,726,6.476583957672119,6.476583957672119,6.476583957672119
30-09-2011,6.308539867401123,6.34297513961792,4356,6.34297513961792,6.320937156677246,6.320937156677246
03-10-2011,6.320937156677246,6.320937156677246,0,6.320937156677246,6.320937156677246,6.320937156677246
04-10-2011,6.340219974517822,6.356749057769775,2904,6.356749057769775,6.340219974517822,6.340219974517822
05-10-2011,6.5578508377075195,6.5578508377075195,2904,6.563361167907715,6.563361167907715,6.563361167907715
06-10-2011,6.563361167907715,6.563361167907715,0,6.563361167907715,6.563361167907715,6.563361167907715
07-10-2011,6.563361167907715,6.563361167907715,0,6.563361167907715,6.563361167907715,6.563361167907715
10-10-2011,6.568871021270752,6.568871021270752,1452,6.568871021270752,6.568871021270752,6.568871021270752
11-10-2011,6.568871021270752,6.568871021270752,0,6.568871021270752,6.568871021270752,6.568871021270752
12-10-2011,6.455923080444336,6.460054874420166,2904,6.460054874420166,6.455923080444336,6.455923080444336
13-10-2011,6.455923080444336,6.455923080444336,0,6.455923080444336,6.455923080444336,6.455923080444336
14-10-2011,6.455923080444336,6.455923080444336,0,6.455923080444336,6.455923080444336,6.455923080444336
17-10-2011,6.392561912536621,6.392561912536621,3630,6.436638832092285,6.436638832092285,6.436638832092285
18-10-2011,6.4862260818481445,6.4862260818481445,4356,6.63498592376709,6.63498592376709,6.63498592376709
19-10-2011,6.63498592376709,6.63498592376709,0,6.63498592376709,6.63498592376709,6.63498592376709
20-10-2011,6.63498592376709,6.63498592376709,0,6.63498592376709,6.63498592376709,6.63498592376709
21-10-2011,6.589531898498535,6.589531898498535,2904,6.603305816650391,6.603305816650391,6.603305816650391
24-10-2011,6.571625232696533,6.571625232696533,1452,6.571625232696533,6.571625232696533,6.571625232696533
25-10-2011,6.381543159484863,6.381543159484863,1452,6.381543159484863,6.381543159484863,6.381543159484863
26-10-2011,6.42011022567749,6.435262203216553,4356,6.435262203216553,6.435262203216553,6.435262203216553
27-10-2011,6.633608818054199,6.640495777130127,3630,6.640495777130127,6.633608818054199,6.633608818054199
28-10-2011,6.633608818054199,6.633608818054199,0,6.633608818054199,6.633608818054199,6.633608818054199
31-10-2011,6.633608818054199,6.633608818054199,0,6.633608818054199,6.633608818054199,6.633608818054199
01-11-2011,6.2093658447265625,6.2093658447265625,1452,6.2093658447265625,6.2093658447265625,6.2093658447265625
02-11-2011,6.312672138214111,6.312672138214111,1452,6.312672138214111,6.312672138214111,6.312672138214111
03-11-2011,6.28787899017334,6.4022040367126465,3630,6.4022040367126465,6.28787899017334,6.28787899017334
04-11-2011,6.28787899017334,6.28787899017334,0,6.28787899017334,6.28787899017334,6.28787899017334
07-11-2011,6.468319892883301,6.508264064788818,5082,6.508264064788818,6.468319892883301,6.468319892883301
08-11-2011,6.308539867401123,6.308539867401123,1452,6.308539867401123,6.308539867401123,6.308539867401123
09-11-2011,6.267218112945557,6.384297847747803,7260,6.384297847747803,6.267218112945557,6.267218112945557
10-11-2011,6.267218112945557,6.267218112945557,0,6.267218112945557,6.267218112945557,6.267218112945557
11-11-2011,6.267218112945557,6.267218112945557,0,6.267218112945557,6.267218112945557,6.267218112945557
14-11-2011,6.267218112945557,6.267218112945557,0,6.267218112945557,6.267218112945557,6.267218112945557
15-11-2011,6.267218112945557,6.267218112945557,0,6.267218112945557,6.267218112945557,6.267218112945557
16-11-2011,6.267218112945557,6.267218112945557,0,6.267218112945557,6.267218112945557,6.267218112945557
17-11-2011,6.275482177734375,6.275482177734375,2904,6.285123825073242,6.285123825073242,6.285123825073242
18-11-2011,6.285123825073242,6.285123825073242,0,6.285123825073242,6.285123825073242,6.285123825073242
