Date,Low,Open,Volume,High,Close,Adjusted Close
08-09-2008,5.5,5.75,46700,6.0,5.75,4.0708770751953125
09-09-2008,4.900000095367432,4.900000095367432,38100,5.349999904632568,4.900000095367432,3.469094753265381
10-09-2008,4.849999904632568,5.150000095367432,90500,5.150000095367432,5.150000095367432,3.6460893154144287
11-09-2008,4.650000095367432,4.699999809265137,51600,5.0,4.699999809265137,3.3274991512298584
12-09-2008,4.650000095367432,5.050000190734863,80500,5.050000190734863,5.050000190734863,3.575291395187378
15-09-2008,4.5,4.650000095367432,104100,4.900000095367432,4.650000095367432,3.292100429534912
16-09-2008,4.099999904632568,4.449999809265137,178600,4.599999904632568,4.449999809265137,3.1505048274993896
17-09-2008,3.799999952316284,3.950000047683716,106200,4.300000190734863,3.950000047683716,2.7965152263641357
18-09-2008,3.950000047683716,4.25,76400,4.400000095367432,4.25,3.008908748626709
19-09-2008,4.800000190734863,5.400000095367432,86000,5.400000095367432,5.400000095367432,3.8230838775634766
22-09-2008,5.849999904632568,6.0,77700,6.25,6.0,4.247871398925781
23-09-2008,5.25,5.349999904632568,68900,6.0,5.349999904632568,3.7876851558685303
24-09-2008,5.25,5.599999904632568,77800,5.75,5.599999904632568,3.9646799564361572
25-09-2008,5.050000190734863,5.550000190734863,15900,5.550000190734863,5.550000190734863,3.929280996322632
26-09-2008,4.800000190734863,5.190000057220459,71100,5.190000057220459,5.190000057220459,3.6744089126586914
29-09-2008,3.9000000953674316,4.0,117200,4.699999809265137,4.0,2.8319144248962402
30-09-2008,3.75,4.199999809265137,89400,4.199999809265137,4.199999809265137,2.9735097885131836
01-10-2008,4.099999904632568,4.179999828338623,30000,4.199999809265137,4.179999828338623,2.9593498706817627
02-10-2008,3.5399999618530273,3.5999999046325684,100700,4.050000190734863,3.5999999046325684,2.548722743988037
03-10-2008,3.75,3.8399999141693115,44700,4.150000095367432,3.8399999141693115,2.7186379432678223
06-10-2008,2.75,2.8499999046325684,142000,3.200000047683716,2.8499999046325684,2.0177388191223145
07-10-2008,2.8499999046325684,2.8499999046325684,250800,3.1500000953674316,2.8499999046325684,2.0177388191223145
08-10-2008,1.899999976158142,2.5,115400,2.6500000953674316,2.5,1.7699463367462158
09-10-2008,2.0299999713897705,2.1500000953674316,108600,2.75,2.1500000953674316,1.5221538543701172
10-10-2008,1.0499999523162842,1.899999976158142,216400,2.0,1.899999976158142,1.3451592922210693
13-10-2008,2.1500000953674316,2.25,211100,2.25,2.25,1.592951774597168
14-10-2008,2.950000047683716,3.0999999046325684,152500,3.4000000953674316,3.0999999046325684,2.1947336196899414
15-10-2008,2.2100000381469727,2.2899999618530273,104600,2.549999952316284,2.2899999618530273,1.6212708950042725
16-10-2008,2.0,2.549999952316284,95200,2.549999952316284,2.549999952316284,1.8053454160690308
17-10-2008,2.049999952316284,2.3499999046325684,115100,2.549999952316284,2.3499999046325684,1.6637495756149292
20-10-2008,2.25,2.450000047683716,104300,2.450000047683716,2.450000047683716,1.7345473766326904
21-10-2008,2.1500000953674316,2.1600000858306885,193200,2.390000104904175,2.1600000858306885,1.529233694076538
22-10-2008,1.9500000476837158,1.9800000190734863,187400,2.200000047683716,1.9800000190734863,1.4017975330352783
23-10-2008,1.8200000524520874,2.1500000953674316,165100,2.200000047683716,2.1500000953674316,1.5221538543701172
24-10-2008,1.4900000095367432,1.909999966621399,164800,1.9500000476837158,1.909999966621399,1.3522388935089111
27-10-2008,1.75,1.8600000143051147,103900,2.0,2.0,1.4159572124481201
28-10-2008,1.9500000476837158,2.0,90500,2.1500000953674316,2.0999999046325684,1.4867548942565918
29-10-2008,2.049999952316284,2.049999952316284,89400,2.450000047683716,2.450000047683716,1.7345473766326904
30-10-2008,2.049999952316284,2.3499999046325684,147000,2.4000000953674316,2.3499999046325684,1.6637495756149292
31-10-2008,2.0,2.0999999046325684,106200,2.1500000953674316,2.0999999046325684,1.4867548942565918
03-11-2008,2.0,2.049999952316284,45000,2.0999999046325684,2.049999952316284,1.4513561725616455
04-11-2008,2.0,2.130000114440918,139600,2.299999952316284,2.2899999618530273,1.6212708950042725
05-11-2008,2.009999990463257,2.2300000190734863,82400,2.2300000190734863,2.009999990463257,1.423036813735962
06-11-2008,1.7000000476837158,2.0,251000,2.299999952316284,1.7400000095367432,1.2318828105926514
07-11-2008,1.4600000381469727,1.850000023841858,29700,2.0,1.9500000476837158,1.3805582523345947
10-11-2008,1.649999976158142,1.9500000476837158,263500,1.9500000476837158,1.6699999570846558,1.1823241710662842
11-11-2008,1.399999976158142,1.600000023841858,139500,1.600000023841858,1.5399999618530273,1.0902870893478394
12-11-2008,1.2000000476837158,1.399999976158142,387500,1.399999976158142,1.2000000476837158,0.8495744466781616
13-11-2008,1.149999976158142,1.25,154800,1.409999966621399,1.399999976158142,0.9911699891090393
14-11-2008,1.25,1.3700000047683716,130400,1.3700000047683716,1.2599999904632568,0.8920530080795288
17-11-2008,1.2100000381469727,1.2799999713897705,83500,1.309999942779541,1.2300000190734863,0.8708136677742004
18-11-2008,1.100000023841858,1.149999976158142,131500,1.1699999570846558,1.1100000143051147,0.7858562469482422
19-11-2008,0.8600000143051147,0.9900000095367432,353600,0.9900000095367432,0.8999999761581421,0.6371806859970093
20-11-2008,0.7599999904632568,0.9100000262260437,234700,0.9100000262260437,0.7699999809265137,0.5451435446739197
21-11-2008,1.149999976158142,1.2899999618530273,483400,1.2899999618530273,1.25,0.8849731683731079
24-11-2008,1.149999976158142,1.25,145600,1.2999999523162842,1.2999999523162842,0.9203721284866333
25-11-2008,1.2999999523162842,1.350000023841858,225800,1.5499999523162842,1.5499999523162842,1.0973668098449707
26-11-2008,1.0499999523162842,1.2899999618530273,576600,1.3200000524520874,1.2999999523162842,0.9203721284866333
28-11-2008,1.25,1.25,73100,1.4299999475479126,1.3899999856948853,0.9840901494026184
01-12-2008,1.409999966621399,1.649999976158142,108000,1.649999976158142,1.4900000095367432,1.0548880100250244
02-12-2008,1.5099999904632568,1.5099999904632568,250600,1.7899999618530273,1.6799999475479126,1.189404010772705
03-12-2008,1.600000023841858,1.7799999713897705,153000,1.7799999713897705,1.7799999713897705,1.2602019309997559
04-12-2008,1.4299999475479126,1.6799999475479126,137100,1.6799999475479126,1.5,1.0619678497314453
05-12-2008,1.399999976158142,1.4900000095367432,77300,1.5,1.4600000381469727,1.03364896774292
08-12-2008,1.5,1.5700000524520874,98300,1.6299999952316284,1.600000023841858,1.132765769958496
09-12-2008,1.600000023841858,1.6399999856948853,53300,1.659999966621399,1.649999976158142,1.168164610862732
10-12-2008,1.7000000476837158,1.7000000476837158,81500,1.899999976158142,1.7699999809265137,1.2531218528747559
11-12-2008,1.7599999904632568,1.7999999523162842,47000,1.850000023841858,1.8200000524520874,1.2885210514068604
12-12-2008,1.5,1.5499999523162842,94600,1.75,1.7300000190734863,1.2248027324676514
15-12-2008,1.659999966621399,1.659999966621399,30900,1.7400000095367432,1.7300000190734863,1.2248027324676514
16-12-2008,1.600000023841858,1.7000000476837158,73700,1.7000000476837158,1.659999966621399,1.1752445697784424
17-12-2008,1.6100000143051147,1.6100000143051147,37500,1.6799999475479126,1.649999976158142,1.168164610862732
18-12-2008,1.5099999904632568,1.6100000143051147,24800,1.649999976158142,1.5299999713897705,1.083207130432129
19-12-2008,1.399999976158142,1.399999976158142,54100,1.5499999523162842,1.4199999570846558,1.0053294897079468
22-12-2008,1.1799999475479126,1.5499999523162842,245900,1.5499999523162842,1.2400000095367432,0.877893328666687
23-12-2008,1.149999976158142,1.2000000476837158,250700,1.25,1.2200000286102295,0.8637338280677795
24-12-2008,1.1699999570846558,1.2999999523162842,209600,1.3200000524520874,1.25,0.8849731683731079
26-12-2008,1.1699999570846558,1.1699999570846558,39700,1.2999999523162842,1.1799999475479126,0.8354147672653198
29-12-2008,1.190000057220459,1.190000057220459,53100,1.2899999618530273,1.25,0.8849731683731079
30-12-2008,1.2000000476837158,1.340000033378601,124600,1.350000023841858,1.350000023841858,0.9557709693908691
31-12-2008,1.2999999523162842,1.4199999570846558,53200,1.4199999570846558,1.340000033378601,0.9486913084983826
02-01-2009,1.340000033378601,1.340000033378601,57700,1.5299999713897705,1.5,1.0619678497314453
05-01-2009,1.409999966621399,1.5199999809265137,126300,1.5399999618530273,1.5199999809265137,1.076127290725708
06-01-2009,1.5099999904632568,1.600000023841858,189100,1.690000057220459,1.659999966621399,1.1752445697784424
07-01-2009,1.5,1.7000000476837158,191400,1.7000000476837158,1.5,1.0619678497314453
08-01-2009,1.5,1.5,46700,1.5800000429153442,1.5800000429153442,1.1186063289642334
09-01-2009,1.4600000381469727,1.5800000429153442,135800,1.5800000429153442,1.5,1.0619678497314453
12-01-2009,1.2599999904632568,1.4900000095367432,133400,1.4900000095367432,1.2799999713897705,0.906212568283081
13-01-2009,1.2799999713897705,1.2999999523162842,61900,1.3799999952316284,1.350000023841858,0.9557709693908691
14-01-2009,1.2599999904632568,1.3200000524520874,218700,1.3600000143051147,1.2599999904632568,0.8920530080795288
15-01-2009,1.2000000476837158,1.25,153000,1.3300000429153442,1.3300000429153442,0.9416114687919617
16-01-2009,1.25,1.25,49700,1.4500000476837158,1.3799999952316284,0.9770104289054871
20-01-2009,1.1799999475479126,1.3200000524520874,94600,1.3200000524520874,1.1799999475479126,0.8354147672653198
21-01-2009,1.25,1.3200000524520874,103000,1.350000023841858,1.350000023841858,0.9557709693908691
22-01-2009,1.1699999570846558,1.3200000524520874,18000,1.3200000524520874,1.25,0.8849731683731079
23-01-2009,1.100000023841858,1.2000000476837158,44400,1.25,1.25,0.8849731683731079
26-01-2009,1.2000000476837158,1.2599999904632568,75300,1.2899999618530273,1.2100000381469727,0.8566541075706482
27-01-2009,1.149999976158142,1.25,18000,1.25,1.2000000476837158,0.8495744466781616
28-01-2009,1.1799999475479126,1.2000000476837158,55800,1.2400000095367432,1.2000000476837158,0.8495744466781616
29-01-2009,1.100000023841858,1.100000023841858,113600,1.2000000476837158,1.1699999570846558,0.8283348679542542
30-01-2009,1.149999976158142,1.2000000476837158,85600,1.2000000476837158,1.1699999570846558,0.8283348679542542
02-02-2009,1.1799999475479126,1.25,104700,1.2699999809265137,1.2599999904632568,0.8920530080795288
03-02-2009,1.2000000476837158,1.2000000476837158,56300,1.3300000429153442,1.2599999904632568,0.8920530080795288
04-02-2009,1.2699999809265137,1.3200000524520874,26200,1.399999976158142,1.399999976158142,0.9911699891090393
05-02-2009,1.309999942779541,1.309999942779541,46100,1.5,1.4299999475479126,1.0124092102050781
06-02-2009,1.4500000476837158,1.5,229700,1.7000000476837158,1.690000057220459,1.1964837312698364
09-02-2009,1.690000057220459,1.7899999618530273,281200,1.8200000524520874,1.7599999904632568,1.246042251586914
10-02-2009,1.5299999713897705,1.7599999904632568,180300,1.7599999904632568,1.5299999713897705,1.083207130432129
11-02-2009,1.5399999618530273,1.590000033378601,65300,1.649999976158142,1.6100000143051147,1.1398454904556274
12-02-2009,1.6100000143051147,1.7000000476837158,116800,1.7000000476837158,1.6799999475479126,1.189404010772705
13-02-2009,1.7599999904632568,1.809999942779541,104700,1.899999976158142,1.850000023841858,1.309760332107544
17-02-2009,1.600000023841858,1.7999999523162842,291900,1.899999976158142,1.8200000524520874,1.2885210514068604
18-02-2009,1.8600000143051147,1.9600000381469727,253100,2.0,1.9900000095367432,1.4088773727416992
19-02-2009,1.8700000047683716,1.940000057220459,92200,1.940000057220459,1.8799999952316284,1.330999732017517
20-02-2009,1.7999999523162842,1.850000023841858,76400,1.899999976158142,1.899999976158142,1.3451592922210693
23-02-2009,1.649999976158142,1.9299999475479126,104300,1.9900000095367432,1.7000000476837158,1.2035635709762573
24-02-2009,1.7000000476837158,1.899999976158142,116800,1.899999976158142,1.7999999523162842,1.2743613719940186
25-02-2009,1.7999999523162842,1.8899999856948853,38600,1.8899999856948853,1.8799999952316284,1.330999732017517
26-02-2009,1.649999976158142,1.7400000095367432,78100,1.7400000095367432,1.7300000190734863,1.2248027324676514
27-02-2009,1.7000000476837158,1.7400000095367432,64000,1.7999999523162842,1.7999999523162842,1.2743613719940186
02-03-2009,1.4900000095367432,1.5,209700,1.649999976158142,1.5,1.0619678497314453
03-03-2009,1.4500000476837158,1.5399999618530273,116200,1.5700000524520874,1.4700000286102295,1.0407284498214722
04-03-2009,1.5399999618530273,1.6100000143051147,95200,1.75,1.7400000095367432,1.2318828105926514
05-03-2009,1.5,1.659999966621399,69900,1.659999966621399,1.5499999523162842,1.0973668098449707
06-03-2009,1.5299999713897705,1.5700000524520874,44700,1.6399999856948853,1.6399999856948853,1.1610848903656006
09-03-2009,1.5399999618530273,1.659999966621399,41700,1.659999966621399,1.5499999523162842,1.0973668098449707
10-03-2009,1.5299999713897705,1.5800000429153442,90100,1.649999976158142,1.649999976158142,1.168164610862732
11-03-2009,1.5399999618530273,1.5499999523162842,85000,1.6699999570846558,1.6100000143051147,1.1398454904556274
12-03-2009,1.5499999523162842,1.600000023841858,22200,1.6399999856948853,1.600000023841858,1.132765769958496
13-03-2009,1.5700000524520874,1.600000023841858,68300,1.649999976158142,1.5700000524520874,1.1115262508392334
16-03-2009,1.5,1.5800000429153442,76300,1.5800000429153442,1.5199999809265137,1.076127290725708
17-03-2009,1.5499999523162842,1.5499999523162842,30300,1.600000023841858,1.600000023841858,1.132765769958496
18-03-2009,1.5,1.5,21200,1.5499999523162842,1.5199999809265137,1.076127290725708
19-03-2009,1.600000023841858,1.649999976158142,77800,1.7200000286102295,1.7000000476837158,1.2035635709762573
20-03-2009,1.5700000524520874,1.6200000047683716,46400,1.6200000047683716,1.590000033378601,1.1256859302520752
23-03-2009,1.5499999523162842,1.6200000047683716,79200,1.6799999475479126,1.6799999475479126,1.189404010772705
24-03-2009,1.600000023841858,1.6299999952316284,40600,1.6399999856948853,1.6299999952316284,1.1540050506591797
25-03-2009,1.600000023841858,1.6299999952316284,97900,1.6799999475479126,1.6299999952316284,1.1540050506591797
26-03-2009,1.6799999475479126,1.7899999618530273,47300,1.7899999618530273,1.75,1.2389624118804932
27-03-2009,1.7300000190734863,1.7899999618530273,60100,1.7899999618530273,1.7599999904632568,1.246042251586914
30-03-2009,1.600000023841858,1.75,44700,1.75,1.7000000476837158,1.2035635709762573
31-03-2009,1.7000000476837158,1.7000000476837158,149400,1.840000033378601,1.8200000524520874,1.2885210514068604
01-04-2009,1.7899999618530273,1.8300000429153442,45600,1.899999976158142,1.8799999952316284,1.330999732017517
02-04-2009,1.899999976158142,1.9800000190734863,181500,1.9800000190734863,1.9700000286102295,1.394717812538147
03-04-2009,1.7699999809265137,1.809999942779541,115600,1.8899999856948853,1.8700000047683716,1.3239198923110962
06-04-2009,1.7000000476837158,1.840000033378601,79100,1.840000033378601,1.7899999618530273,1.2672815322875977
07-04-2009,1.600000023841858,1.75,71000,1.75,1.649999976158142,1.168164610862732
08-04-2009,1.600000023841858,1.600000023841858,80100,1.7000000476837158,1.6699999570846558,1.1823241710662842
09-04-2009,1.6699999570846558,1.6699999570846558,162400,1.8799999952316284,1.7999999523162842,1.2743613719940186
13-04-2009,1.7999999523162842,1.8799999952316284,88400,1.899999976158142,1.850000023841858,1.309760332107544
14-04-2009,1.7699999809265137,1.850000023841858,52000,1.850000023841858,1.7799999713897705,1.2602019309997559
15-04-2009,1.7000000476837158,1.8600000143051147,29000,1.8600000143051147,1.7799999713897705,1.2602019309997559
16-04-2009,1.7699999809265137,1.8700000047683716,110200,1.8700000047683716,1.840000033378601,1.3026807308197021
17-04-2009,1.7699999809265137,1.7799999713897705,51400,1.8700000047683716,1.840000033378601,1.3026807308197021
20-04-2009,1.7999999523162842,1.850000023841858,199700,1.8899999856948853,1.8700000047683716,1.3239198923110962
21-04-2009,1.75,1.7699999809265137,44700,1.8799999952316284,1.840000033378601,1.3026807308197021
22-04-2009,1.75,1.75,175600,1.8799999952316284,1.8300000429153442,1.2956007719039917
23-04-2009,1.8799999952316284,1.8899999856948853,127300,1.9500000476837158,1.9500000476837158,1.3805582523345947
24-04-2009,1.850000023841858,1.9299999475479126,87300,1.9299999475479126,1.899999976158142,1.3451592922210693
27-04-2009,1.7699999809265137,1.8300000429153442,336800,1.8300000429153442,1.7899999618530273,1.2672815322875977
28-04-2009,1.7000000476837158,1.75,108700,1.7799999713897705,1.7200000286102295,1.21772301197052
29-04-2009,1.7000000476837158,1.7000000476837158,81600,1.7799999713897705,1.7799999713897705,1.2602019309997559
30-04-2009,1.75,1.75,82200,1.7899999618530273,1.75,1.2389624118804932
01-05-2009,1.75,1.7999999523162842,117500,1.8200000524520874,1.7999999523162842,1.2743613719940186
04-05-2009,1.7999999523162842,1.899999976158142,228200,1.9600000381469727,1.9500000476837158,1.3805582523345947
05-05-2009,1.8600000143051147,1.9500000476837158,159800,1.9500000476837158,1.8799999952316284,1.330999732017517
06-05-2009,1.8300000429153442,1.899999976158142,130000,1.899999976158142,1.8899999856948853,1.3380793333053589
07-05-2009,1.8600000143051147,1.9800000190734863,132700,1.9800000190734863,1.8799999952316284,1.330999732017517
08-05-2009,1.899999976158142,2.0,165900,2.0899999141693115,2.0899999141693115,1.4796749353408813
11-05-2009,2.2699999809265137,2.3299999237060547,412600,2.4000000953674316,2.359999895095825,1.6708295345306396
12-05-2009,2.2200000286102295,2.259999990463257,245300,2.3299999237060547,2.240000009536743,1.5858720541000366
13-05-2009,2.0999999046325684,2.119999885559082,208200,2.200000047683716,2.1500000953674316,1.5221538543701172
14-05-2009,2.0,2.0999999046325684,131400,2.0999999046325684,2.0299999713897705,1.4371963739395142
15-05-2009,2.0,2.069999933242798,28600,2.069999933242798,2.0399999618530273,1.4442764520645142
18-05-2009,2.0,2.049999952316284,64700,2.0999999046325684,2.049999952316284,1.4513561725616455
19-05-2009,2.0,2.0,82600,2.0899999141693115,2.049999952316284,1.4513561725616455
20-05-2009,2.0,2.0999999046325684,96400,2.0999999046325684,2.0299999713897705,1.4371963739395142
21-05-2009,1.9700000286102295,2.0799999237060547,46500,2.0899999141693115,1.9700000286102295,1.394717812538147
22-05-2009,2.0,2.0,138700,2.0799999237060547,2.0,1.4159572124481201
26-05-2009,1.9600000381469727,1.9600000381469727,60100,2.140000104904175,2.130000114440918,1.507994294166565
27-05-2009,2.0299999713897705,2.130000114440918,73500,2.130000114440918,2.069999933242798,1.4655154943466187
28-05-2009,1.9800000190734863,2.0799999237060547,77400,2.0799999237060547,2.049999952316284,1.4513561725616455
29-05-2009,2.049999952316284,2.049999952316284,71900,2.1500000953674316,2.0999999046325684,1.4867548942565918
01-06-2009,2.0999999046325684,2.0999999046325684,172300,2.240000009536743,2.2100000381469727,1.5646326541900635
02-06-2009,2.2300000190734863,2.3299999237060547,228700,2.390000104904175,2.390000104904175,1.6920688152313232
03-06-2009,2.25,2.3299999237060547,219200,2.4000000953674316,2.2799999713897705,1.6141911745071411
04-06-2009,2.2100000381469727,2.2100000381469727,439500,2.380000114440918,2.3499999046325684,1.6637495756149292
05-06-2009,2.630000114440918,2.630000114440918,1178400,2.8299999237060547,2.799999952316284,1.9823399782180786
08-06-2009,2.6500000953674316,2.7899999618530273,279000,2.7899999618530273,2.6700000762939453,1.8903028964996338
09-06-2009,2.4700000286102295,2.569999933242798,170000,2.700000047683716,2.5,1.7699463367462158
10-06-2009,2.75,3.0,320600,3.0,2.869999885559082,2.031898260116577
11-06-2009,3.4000000953674316,3.430000066757202,500800,3.700000047683716,3.619999885559082,2.5628821849823
12-06-2009,3.190000057220459,3.4600000381469727,310900,3.4800000190734863,3.2699999809265137,2.3150899410247803
15-06-2009,2.9000000953674316,3.109999895095825,247900,3.109999895095825,2.9200000762939453,2.06729793548584
16-06-2009,2.8499999046325684,3.0,73100,3.0,2.950000047683716,2.0885369777679443
17-06-2009,2.9200000762939453,2.9200000762939453,76300,3.049999952316284,2.9700000286102295,2.102696418762207
18-06-2009,2.950000047683716,3.0,45500,3.0,2.9800000190734863,2.109776020050049
19-06-2009,3.0,3.0,48600,3.1500000953674316,3.049999952316284,2.159334659576416
22-06-2009,2.950000047683716,3.0999999046325684,128200,3.200000047683716,2.990000009536743,2.1168558597564697
23-06-2009,2.809999942779541,2.859999895095825,257800,2.950000047683716,2.809999942779541,1.989419937133789
24-06-2009,2.9100000858306885,2.9100000858306885,50500,3.0399999618530273,2.940000057220459,2.0814568996429443
25-06-2009,2.9200000762939453,3.0,88200,3.0399999618530273,3.0399999618530273,2.152254581451416
26-06-2009,2.930000066757202,2.950000047683716,178700,3.0299999713897705,3.0,2.1239356994628906
29-06-2009,2.9200000762939453,3.0,121900,3.0899999141693115,3.0,2.1239356994628906
30-06-2009,2.9600000381469727,2.990000009536743,60500,3.130000114440918,3.0,2.1239356994628906
01-07-2009,2.9800000190734863,3.0,80200,3.0399999618530273,3.009999990463257,2.1310155391693115
02-07-2009,2.819999933242798,3.0299999713897705,77300,3.0299999713897705,2.819999933242798,1.9964995384216309
06-07-2009,2.5199999809265137,2.5999999046325684,148700,2.5999999046325684,2.5999999046325684,1.8407442569732666
07-07-2009,2.6500000953674316,2.6500000953674316,39900,2.9000000953674316,2.6500000953674316,1.8761433362960815
08-07-2009,2.609999895095825,2.6500000953674316,30200,2.9000000953674316,2.690000057220459,1.904462218284607
09-07-2009,2.5999999046325684,2.5999999046325684,20900,2.8499999046325684,2.799999952316284,1.9823399782180786
10-07-2009,2.630000114440918,2.740000009536743,31300,2.740000009536743,2.630000114440918,1.8619837760925293
13-07-2009,2.6500000953674316,2.799999952316284,32100,2.799999952316284,2.7200000286102295,1.9257017374038696
14-07-2009,2.8299999237060547,2.940000057220459,40500,2.940000057220459,2.880000114440918,2.038978338241577
15-07-2009,3.059999942779541,3.059999942779541,227000,3.1500000953674316,3.1500000953674316,2.230132579803467
16-07-2009,3.1600000858306885,3.2300000190734863,34800,3.240000009536743,3.1600000858306885,2.237212657928467
17-07-2009,3.069999933242798,3.119999885559082,43100,3.1700000762939453,3.0899999141693115,2.1876535415649414
20-07-2009,3.3499999046325684,3.3499999046325684,105800,3.5299999713897705,3.5,2.4779248237609863
21-07-2009,3.309999942779541,3.5799999237060547,112400,3.5899999141693115,3.4600000381469727,2.4496054649353027
22-07-2009,3.369999885559082,3.4200000762939453,53700,3.5299999713897705,3.369999885559082,2.385887861251831
23-07-2009,3.509999990463257,3.680000066757202,97300,3.690000057220459,3.6600000858306885,2.5912015438079834
24-07-2009,3.430000066757202,3.5999999046325684,145000,3.619999885559082,3.5,2.4779248237609863
27-07-2009,3.569999933242798,3.569999933242798,141800,3.640000104904175,3.619999885559082,2.5628821849823
28-07-2009,3.5,3.5299999713897705,73500,3.6500000953674316,3.549999952316284,2.5133237838745117
29-07-2009,3.309999942779541,3.3299999237060547,80900,3.5,3.3399999141693115,2.3646483421325684
30-07-2009,3.569999933242798,3.569999933242798,64900,3.690000057220459,3.680000066757202,2.6053614616394043
