Date,Low,Open,Volume,High,Close,Adjusted Close
26-09-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
29-09-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
30-09-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
01-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
02-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
03-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
06-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
07-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
08-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
09-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
10-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
13-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
14-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
15-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
16-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
17-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
20-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
21-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
22-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
23-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
24-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
27-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
28-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
29-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
30-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
31-10-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
03-11-2014,11.0,11.0,0,11.0,11.0,9.165837287902832
04-11-2014,11.779999732971191,11.779999732971191,100,11.779999732971191,11.779999732971191,9.815777778625488
05-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
06-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
07-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
10-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
11-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
12-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
13-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
14-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
17-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
18-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
19-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
20-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
21-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
24-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
25-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
26-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
28-11-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
01-12-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
02-12-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
03-12-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
04-12-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
05-12-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
08-12-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
09-12-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
10-12-2014,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,9.815777778625488
11-12-2014,12.157299995422363,12.157299995422363,11100,12.157299995422363,12.157299995422363,10.130165100097656
12-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
15-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
16-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
17-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
18-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
19-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
22-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
23-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
24-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
26-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
29-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
30-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
31-12-2014,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
02-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
05-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
06-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
07-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
08-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
09-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
12-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
13-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
14-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
15-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
16-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
20-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
21-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
22-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
23-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
26-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
27-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
28-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
29-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
30-01-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
02-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
03-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
04-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
05-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
06-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
09-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
10-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
11-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
12-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
13-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
17-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
18-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
19-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
20-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
23-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
24-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
25-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
26-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
27-02-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
02-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
03-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
04-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
05-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
06-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
09-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
10-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
11-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
12-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
13-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
16-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
17-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
18-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
19-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
20-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
23-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
24-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
25-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
26-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
27-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
30-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
31-03-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.130165100097656
01-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
02-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
06-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
07-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
08-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
09-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
10-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
13-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
14-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
15-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
16-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
17-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
20-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
21-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
22-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
23-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
24-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
27-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
28-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
29-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
30-04-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
01-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
04-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
05-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
06-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
07-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
08-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
11-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
12-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
13-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
14-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
15-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
18-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
19-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
20-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
21-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
22-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
26-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
27-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
28-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
29-05-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
01-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
02-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
03-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
04-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
05-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
08-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
09-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
10-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
11-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
12-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
15-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
16-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
17-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
18-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
19-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
22-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
23-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
24-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
25-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
26-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
29-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
30-06-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
01-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
02-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
06-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
07-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
08-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
09-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
10-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
13-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
14-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
15-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
16-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
17-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
20-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
21-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
22-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
23-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
24-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
27-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
28-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
29-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
30-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
31-07-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
03-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
04-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
05-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
06-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
07-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
10-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
11-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
12-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
13-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
14-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
17-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
18-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
19-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
20-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
21-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
24-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
25-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
26-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
27-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
28-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
31-08-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
01-09-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
02-09-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
03-09-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
04-09-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
08-09-2015,12.157299995422363,12.157299995422363,0,12.157299995422363,12.157299995422363,10.36786937713623
09-09-2015,7.929999828338623,7.929999828338623,100,7.929999828338623,7.929999828338623,6.762784957885742
10-09-2015,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,6.762784957885742
11-09-2015,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,6.762784957885742
14-09-2015,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,6.762784957885742
15-09-2015,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,6.762784957885742
16-09-2015,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,6.762784957885742
17-09-2015,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,6.762784957885742
18-09-2015,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,6.762784957885742
21-09-2015,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,6.762784957885742
22-09-2015,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,6.762784957885742
23-09-2015,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,6.762784957885742
24-09-2015,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,6.762784957885742
25-09-2015,7.929999828338623,7.929999828338623,0,7.929999828338623,7.929999828338623,6.762784957885742
