Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-1977,0.9713699817657471,0.9841510057449341,85086,0.9841510057449341,0.9713699817657471,0.34403616189956665
24-03-1977,0.9458079934120178,0.9713699817657471,177996,0.9841510057449341,0.9458079934120178,0.3349827527999878
25-03-1977,0.9458079934120178,0.9458079934120178,71394,0.9585890173912048,0.9458079934120178,0.3349827527999878
28-03-1977,0.9458079934120178,0.9458079934120178,103668,0.9585890173912048,0.9458079934120178,0.3349827527999878
29-03-1977,0.9458079934120178,0.9458079934120178,164304,0.9585890173912048,0.9585890173912048,0.33950966596603394
30-03-1977,0.9585890173912048,0.9585890173912048,133986,0.9713699817657471,0.9713699817657471,0.34403616189956665
31-03-1977,0.9458079934120178,0.9713699817657471,84108,0.9713699817657471,0.9458079934120178,0.3349827527999878
01-04-1977,0.9458079934120178,0.9458079934120178,256236,0.9969329833984375,0.9841510057449341,0.34856298565864563
04-04-1977,0.9969329833984375,0.9969329833984375,248412,1.0097140073776245,0.9969329833984375,0.3530900180339813
05-04-1977,0.9969329833984375,0.9969329833984375,151590,1.0097140073776245,0.9969329833984375,0.3530900180339813
06-04-1977,0.9969329833984375,0.9969329833984375,427386,1.0097140073776245,1.0097140073776245,0.357616662979126
07-04-1977,0.9841510057449341,1.0097140073776245,354036,1.0097140073776245,1.0097140073776245,0.357616662979126
11-04-1977,0.9585890173912048,0.9713699817657471,139854,0.9713699817657471,0.9585890173912048,0.33950966596603394
12-04-1977,0.9585890173912048,0.9585890173912048,39120,0.9841510057449341,0.9585890173912048,0.33950966596603394
13-04-1977,0.9458079934120178,0.9585890173912048,169194,0.9841510057449341,0.9713699817657471,0.34403616189956665
14-04-1977,0.9458079934120178,0.9713699817657471,87042,0.9841510057449341,0.9713699817657471,0.34403616189956665
15-04-1977,0.9585890173912048,0.9713699817657471,323718,1.0097140073776245,1.0097140073776245,0.357616662979126
18-04-1977,0.9713699817657471,1.0097140073776245,449880,1.0224950313568115,0.9841510057449341,0.34856298565864563
19-04-1977,0.9458079934120178,0.9713699817657471,253302,0.9713699817657471,0.9713699817657471,0.34403616189956665
20-04-1977,0.9458079934120178,0.9585890173912048,60636,0.9585890173912048,0.9585890173912048,0.33950966596603394
21-04-1977,0.9585890173912048,0.9585890173912048,604404,0.9713699817657471,0.9713699817657471,0.34403616189956665
22-04-1977,0.9458079934120178,0.9713699817657471,163326,0.9713699817657471,0.9458079934120178,0.3349827527999878
25-04-1977,0.9202449917793274,0.9458079934120178,103668,0.9458079934120178,0.9202449917793274,0.32592904567718506
26-04-1977,0.9202449917793274,0.9202449917793274,147678,0.9330270290374756,0.9330270290374756,0.3304559886455536
27-04-1977,0.9330270290374756,0.9330270290374756,105624,0.9458079934120178,0.9330270290374756,0.3304559886455536
28-04-1977,0.9202449917793274,0.9330270290374756,114426,0.9458079934120178,0.9202449917793274,0.32592904567718506
29-04-1977,0.9202449917793274,0.9202449917793274,93888,0.9330270290374756,0.9330270290374756,0.3304559886455536
02-05-1977,0.9202449917793274,0.9330270290374756,129096,0.9458079934120178,0.9458079934120178,0.3349827527999878
03-05-1977,0.9074640274047852,0.9458079934120178,161370,0.9458079934120178,0.9202449917793274,0.32592904567718506
04-05-1977,0.9202449917793274,0.9202449917793274,265038,0.9841510057449341,0.9841510057449341,0.34856298565864563
05-05-1977,0.9841510057449341,0.9841510057449341,2446956,1.048056960105896,1.048056960105896,0.37119701504707336
06-05-1977,1.048056960105896,1.060837984085083,2669940,1.150307059288025,1.1247440576553345,0.398357629776001
09-05-1977,1.1119630336761475,1.1247440576553345,869442,1.1758689880371094,1.1758689880371094,0.4164648652076721
10-05-1977,1.150307059288025,1.1758689880371094,1774092,1.2142130136489868,1.1758689880371094,0.4164648652076721
11-05-1977,1.1886500120162964,1.1886500120162964,2350134,1.2781189680099487,1.2269940376281738,0.4345721900463104
12-05-1977,1.2397749423980713,1.2397749423980713,1352574,1.2781189680099487,1.2653369903564453,0.4481523334980011
13-05-1977,1.150307059288025,1.2653369903564453,699270,1.2653369903564453,1.2397749423980713,0.43909895420074463
16-05-1977,1.2142130136489868,1.2397749423980713,563328,1.2653369903564453,1.2269940376281738,0.4345721900463104
17-05-1977,1.1630879640579224,1.2014310359954834,403914,1.2014310359954834,1.1886500120162964,0.4209915101528168
18-05-1977,1.1886500120162964,1.1886500120162964,309048,1.2142130136489868,1.1886500120162964,0.4209915101528168
19-05-1977,1.2014310359954834,1.2014310359954834,317850,1.2142130136489868,1.2142130136489868,0.43004557490348816
20-05-1977,1.1886500120162964,1.2142130136489868,207336,1.2142130136489868,1.2014310359954834,0.4255182147026062
23-05-1977,1.1758689880371094,1.2014310359954834,173106,1.2014310359954834,1.1758689880371094,0.4164648652076721
24-05-1977,1.150307059288025,1.1630879640579224,314916,1.1630879640579224,1.1630879640579224,0.4119381904602051
25-05-1977,1.1247440576553345,1.1630879640579224,396090,1.1886500120162964,1.150307059288025,0.4074114263057709
26-05-1977,1.137526035308838,1.150307059288025,364794,1.1630879640579224,1.137526035308838,0.40288466215133667
27-05-1977,1.1247440576553345,1.137526035308838,404892,1.150307059288025,1.1247440576553345,0.398357629776001
31-05-1977,1.1247440576553345,1.1247440576553345,180930,1.1630879640579224,1.1630879640579224,0.4119381904602051
01-06-1977,1.1630879640579224,1.1630879640579224,273840,1.1886500120162964,1.1758689880371094,0.4164648652076721
02-06-1977,1.1630879640579224,1.1758689880371094,142788,1.1886500120162964,1.1630879640579224,0.4119381904602051
03-06-1977,1.1630879640579224,1.1630879640579224,807828,1.2525559663772583,1.2142130136489868,0.43004557490348816
06-06-1977,1.2014310359954834,1.2142130136489868,347190,1.2525559663772583,1.2142130136489868,0.43004557490348816
07-06-1977,1.2142130136489868,1.2142130136489868,2653314,1.4059300422668457,1.4059300422668457,0.49794694781303406
08-06-1977,1.3420250415802002,1.4059300422668457,1858200,1.4187120199203491,1.3675869703292847,0.48436689376831055
09-06-1977,1.3292429447174072,1.3675869703292847,601470,1.3675869703292847,1.3420250415802002,0.4753134846687317
10-06-1977,1.3420250415802002,1.3420250415802002,545724,1.3931490182876587,1.3931490182876587,0.4934203028678894
13-06-1977,1.3420250415802002,1.3803679943084717,468462,1.3803679943084717,1.3675869703292847,0.48436689376831055
14-06-1977,1.3420250415802002,1.3675869703292847,559416,1.3675869703292847,1.3548059463500977,0.47984009981155396
15-06-1977,1.3420250415802002,1.3548059463500977,2104656,1.4698359966278076,1.4442739486694336,0.5115275979042053
16-06-1977,1.4314930438995361,1.4442739486694336,1022988,1.495398998260498,1.4698359966278076,0.5205809473991394
17-06-1977,1.482617974281311,1.482617974281311,1813212,1.55930495262146,1.55930495262146,0.5522692203521729
20-06-1977,1.520961046218872,1.55930495262146,1679226,1.584867000579834,1.584867000579834,0.5613221526145935
21-06-1977,1.5465240478515625,1.584867000579834,1622502,1.584867000579834,1.572085976600647,0.556795597076416
22-06-1977,1.5465240478515625,1.572085976600647,1875804,1.6359920501708984,1.6359920501708984,0.5794298052787781
23-06-1977,1.597648024559021,1.6359920501708984,533010,1.6359920501708984,1.6232110261917114,0.5749027729034424
24-06-1977,1.597648024559021,1.6232110261917114,469440,1.6359920501708984,1.6232110261917114,0.5749027729034424
27-06-1977,1.584867000579834,1.6232110261917114,433254,1.6232110261917114,1.610429048538208,0.5703760385513306
28-06-1977,1.508180022239685,1.610429048538208,2005878,1.610429048538208,1.5337419509887695,0.5432150363922119
29-06-1977,1.482617974281311,1.5337419509887695,818586,1.55930495262146,1.55930495262146,0.5522692203521729
30-06-1977,1.572085976600647,1.572085976600647,812718,1.597648024559021,1.584867000579834,0.5613221526145935
01-07-1977,1.5465240478515625,1.572085976600647,303180,1.572085976600647,1.5465240478515625,0.5477422475814819
05-07-1977,1.520961046218872,1.5465240478515625,272862,1.5465240478515625,1.5337419509887695,0.5432150363922119
06-07-1977,1.4570549726486206,1.520961046218872,1330080,1.520961046218872,1.482617974281311,0.5251081585884094
07-07-1977,1.482617974281311,1.482617974281311,682644,1.508180022239685,1.508180022239685,0.5341619253158569
08-07-1977,1.508180022239685,1.508180022239685,374574,1.520961046218872,1.520961046218872,0.5386881828308105
11-07-1977,1.508180022239685,1.520961046218872,330564,1.5465240478515625,1.5337419509887695,0.5432150363922119
12-07-1977,1.5337419509887695,1.5337419509887695,1313454,1.661553978919983,1.661553978919983,0.5884832739830017
13-07-1977,1.6871169805526733,1.6871169805526733,3144270,1.8021470308303833,1.7510219812393188,0.6201703548431396
15-07-1977,1.7638039588928223,1.7638039588928223,2271894,1.9043970108032227,1.8916159868240356,0.6699655055999756
18-07-1977,1.8149280548095703,1.8916159868240356,1420056,1.9555209875106812,1.9043970108032227,0.674492359161377
19-07-1977,1.7893660068511963,1.9043970108032227,902694,1.9043970108032227,1.7893660068511963,0.6337509751319885
20-07-1977,1.7126790285110474,1.7893660068511963,978000,1.7893660068511963,1.7765849828720093,0.629224419593811
21-07-1977,1.6998980045318604,1.7638039588928223,407826,1.7638039588928223,1.7254600524902344,0.6111170053482056
22-07-1977,1.7638039588928223,1.7638039588928223,552570,1.8149280548095703,1.8149280548095703,0.6428045630455017
25-07-1977,1.7126790285110474,1.8149280548095703,532032,1.8404910564422607,1.7126790285110474,0.6065903306007385
26-07-1977,1.7126790285110474,1.7126790285110474,432276,1.7638039588928223,1.7638039588928223,0.6246973276138306
27-07-1977,1.7126790285110474,1.7638039588928223,1061130,1.7765849828720093,1.7254600524902344,0.6111170053482056
28-07-1977,1.6998980045318604,1.7254600524902344,689490,1.7510219812393188,1.7382409572601318,0.6156437993049622
29-07-1977,1.6998980045318604,1.7382409572601318,457704,1.7638039588928223,1.7382409572601318,0.6156437993049622
01-08-1977,1.7254600524902344,1.7382409572601318,222006,1.7638039588928223,1.7382409572601318,0.6156437993049622
02-08-1977,1.7254600524902344,1.7382409572601318,244500,1.7510219812393188,1.7510219812393188,0.6201703548431396
03-08-1977,1.7126790285110474,1.7382409572601318,215160,1.7382409572601318,1.7382409572601318,0.6156437993049622
04-08-1977,1.7382409572601318,1.7382409572601318,1066998,1.8532719612121582,1.8404910564422607,0.651858389377594
05-08-1977,1.8149280548095703,1.8404910564422607,341322,1.8660529851913452,1.8404910564422607,0.651858389377594
08-08-1977,1.8149280548095703,1.8404910564422607,248412,1.8404910564422607,1.8277100324630737,0.6473312377929688
09-08-1977,1.8021470308303833,1.8277100324630737,495846,1.8404910564422607,1.8021470308303833,0.6382776498794556
10-08-1977,1.8021470308303833,1.8021470308303833,170172,1.8404910564422607,1.8277100324630737,0.6473312377929688
11-08-1977,1.8149280548095703,1.8277100324630737,501714,1.8532719612121582,1.8149280548095703,0.6428045630455017
12-08-1977,1.7893660068511963,1.8149280548095703,149634,1.8277100324630737,1.8021470308303833,0.6382776498794556
15-08-1977,1.7510219812393188,1.8021470308303833,327630,1.8021470308303833,1.7893660068511963,0.6337509751319885
16-08-1977,1.6998980045318604,1.7765849828720093,325674,1.7765849828720093,1.6998980045318604,0.6020637154579163
17-08-1977,1.6871169805526733,1.6998980045318604,272862,1.7638039588928223,1.7254600524902344,0.6111170053482056
18-08-1977,1.7254600524902344,1.7254600524902344,195600,1.7510219812393188,1.7382409572601318,0.6156437993049622
19-08-1977,1.7126790285110474,1.7382409572601318,104646,1.7510219812393188,1.7382409572601318,0.6156437993049622
22-08-1977,1.7254600524902344,1.7382409572601318,136920,1.7382409572601318,1.7382409572601318,0.6156437993049622
23-08-1977,1.7382409572601318,1.7382409572601318,372618,1.7893660068511963,1.7382409572601318,0.6156437993049622
24-08-1977,1.7254600524902344,1.7382409572601318,567240,1.7893660068511963,1.7765849828720093,0.629224419593811
25-08-1977,1.7765849828720093,1.7765849828720093,1018098,1.8532719612121582,1.8021470308303833,0.6382776498794556
26-08-1977,1.7382409572601318,1.7893660068511963,345234,1.7893660068511963,1.7382409572601318,0.6156437993049622
29-08-1977,1.7382409572601318,1.7382409572601318,191688,1.7510219812393188,1.7510219812393188,0.6201703548431396
30-08-1977,1.648772954940796,1.7510219812393188,453792,1.7510219812393188,1.67433500289917,0.5930099487304688
31-08-1977,1.508180022239685,1.661553978919983,873354,1.661553978919983,1.572085976600647,0.556795597076416
01-09-1977,1.572085976600647,1.572085976600647,352080,1.6232110261917114,1.6232110261917114,0.5749027729034424
02-09-1977,1.55930495262146,1.6232110261917114,290466,1.648772954940796,1.6232110261917114,0.5749027729034424
06-09-1977,1.6232110261917114,1.6232110261917114,103668,1.648772954940796,1.6359920501708984,0.5794298052787781
07-09-1977,1.6232110261917114,1.6359920501708984,189732,1.648772954940796,1.648772954940796,0.583956241607666
08-09-1977,1.610429048538208,1.648772954940796,216138,1.67433500289917,1.6232110261917114,0.5749027729034424
09-09-1977,1.5465240478515625,1.6232110261917114,258192,1.6232110261917114,1.55930495262146,0.5522692203521729
12-09-1977,1.520961046218872,1.55930495262146,277752,1.584867000579834,1.5465240478515625,0.5477422475814819
13-09-1977,1.5337419509887695,1.5465240478515625,98778,1.55930495262146,1.55930495262146,0.5522692203521729
14-09-1977,1.520961046218872,1.55930495262146,220050,1.55930495262146,1.55930495262146,0.5522692203521729
15-09-1977,1.5465240478515625,1.55930495262146,187776,1.584867000579834,1.584867000579834,0.5613221526145935
16-09-1977,1.55930495262146,1.584867000579834,107580,1.597648024559021,1.584867000579834,0.5613221526145935
19-09-1977,1.5465240478515625,1.584867000579834,37164,1.584867000579834,1.55930495262146,0.5522692203521729
20-09-1977,1.5337419509887695,1.5465240478515625,183864,1.5465240478515625,1.5465240478515625,0.5477422475814819
21-09-1977,1.4570549726486206,1.5337419509887695,180930,1.5337419509887695,1.495398998260498,0.529634952545166
22-09-1977,1.4187120199203491,1.495398998260498,459660,1.508180022239685,1.508180022239685,0.5341619253158569
23-09-1977,1.4698359966278076,1.495398998260498,118338,1.508180022239685,1.508180022239685,0.5341619253158569
26-09-1977,1.482617974281311,1.508180022239685,248412,1.508180022239685,1.508180022239685,0.5341619253158569
27-09-1977,1.4698359966278076,1.495398998260498,130074,1.495398998260498,1.482617974281311,0.5251081585884094
28-09-1977,1.4698359966278076,1.482617974281311,390222,1.55930495262146,1.5337419509887695,0.5432150363922119
29-09-1977,1.5337419509887695,1.5337419509887695,357948,1.584867000579834,1.584867000579834,0.5613221526145935
30-09-1977,1.584867000579834,1.584867000579834,462594,1.6359920501708984,1.6232110261917114,0.5749027729034424
03-10-1977,1.5465240478515625,1.6232110261917114,175062,1.6232110261917114,1.55930495262146,0.5522692203521729
04-10-1977,1.520961046218872,1.55930495262146,199512,1.55930495262146,1.520961046218872,0.5386881828308105
05-10-1977,1.482617974281311,1.520961046218872,165282,1.520961046218872,1.482617974281311,0.5251081585884094
06-10-1977,1.482617974281311,1.482617974281311,126162,1.520961046218872,1.508180022239685,0.5341619253158569
07-10-1977,1.482617974281311,1.508180022239685,96822,1.508180022239685,1.508180022239685,0.5341619253158569
10-10-1977,1.482617974281311,1.508180022239685,42054,1.508180022239685,1.482617974281311,0.5251081585884094
11-10-1977,1.4698359966278076,1.482617974281311,31296,1.508180022239685,1.495398998260498,0.529634952545166
12-10-1977,1.3803679943084717,1.3931490182876587,241566,1.508180022239685,1.4059300422668457,0.49794694781303406
13-10-1977,1.3803679943084717,1.4059300422668457,190710,1.4059300422668457,1.3931490182876587,0.4934203028678894
14-10-1977,1.3548059463500977,1.3931490182876587,229830,1.4570549726486206,1.4570549726486206,0.5160541534423828
17-10-1977,1.4059300422668457,1.4570549726486206,126162,1.4570549726486206,1.4314930438995361,0.5070010423660278
18-10-1977,1.4187120199203491,1.4314930438995361,177996,1.4442739486694336,1.4442739486694336,0.5115275979042053
19-10-1977,1.4442739486694336,1.4442739486694336,228852,1.4698359966278076,1.4442739486694336,0.5115275979042053
20-10-1977,1.4442739486694336,1.4442739486694336,76284,1.4698359966278076,1.4698359966278076,0.5205809473991394
21-10-1977,1.4570549726486206,1.4698359966278076,156480,1.508180022239685,1.4698359966278076,0.5205809473991394
24-10-1977,1.4570549726486206,1.4698359966278076,86064,1.482617974281311,1.4570549726486206,0.5160541534423828
25-10-1977,1.4442739486694336,1.4570549726486206,122250,1.4698359966278076,1.4698359966278076,0.5205809473991394
26-10-1977,1.4570549726486206,1.4698359966278076,150612,1.520961046218872,1.495398998260498,0.529634952545166
27-10-1977,1.495398998260498,1.495398998260498,540834,1.597648024559021,1.55930495262146,0.5522692203521729
28-10-1977,1.520961046218872,1.55930495262146,165282,1.610429048538208,1.5337419509887695,0.5432150363922119
31-10-1977,1.520961046218872,1.5337419509887695,69438,1.5465240478515625,1.5337419509887695,0.5432150363922119
01-11-1977,1.4698359966278076,1.508180022239685,31296,1.508180022239685,1.495398998260498,0.529634952545166
02-11-1977,1.4442739486694336,1.4698359966278076,39120,1.4698359966278076,1.4442739486694336,0.5115275979042053
03-11-1977,1.4187120199203491,1.4442739486694336,150612,1.4442739486694336,1.4442739486694336,0.5115275979042053
04-11-1977,1.4442739486694336,1.4442739486694336,112470,1.4570549726486206,1.4442739486694336,0.5115275979042053
07-11-1977,1.4570549726486206,1.4570549726486206,233742,1.482617974281311,1.4698359966278076,0.5205809473991394
08-11-1977,1.4570549726486206,1.4698359966278076,47922,1.4698359966278076,1.4698359966278076,0.5205809473991394
09-11-1977,1.4442739486694336,1.4570549726486206,279708,1.4570549726486206,1.4570549726486206,0.5160541534423828
10-11-1977,1.4570549726486206,1.4570549726486206,312960,1.482617974281311,1.482617974281311,0.5251081585884094
11-11-1977,1.508180022239685,1.508180022239685,864552,1.572085976600647,1.572085976600647,0.556795597076416
14-11-1977,1.5465240478515625,1.572085976600647,620052,1.584867000579834,1.584867000579834,0.5613221526145935
15-11-1977,1.584867000579834,1.584867000579834,318828,1.6232110261917114,1.610429048538208,0.5703760385513306
16-11-1977,1.610429048538208,1.610429048538208,409782,1.648772954940796,1.6359920501708984,0.5794298052787781
17-11-1977,1.572085976600647,1.6359920501708984,161370,1.6359920501708984,1.597648024559021,0.5658490061759949
18-11-1977,1.572085976600647,1.597648024559021,397068,1.610429048538208,1.610429048538208,0.5703760385513306
21-11-1977,1.597648024559021,1.610429048538208,95844,1.6232110261917114,1.610429048538208,0.5703760385513306
22-11-1977,1.6232110261917114,1.6232110261917114,455748,1.661553978919983,1.661553978919983,0.5884832739830017
23-11-1977,1.648772954940796,1.661553978919983,202446,1.661553978919983,1.648772954940796,0.583956241607666
25-11-1977,1.6232110261917114,1.648772954940796,462594,1.6871169805526733,1.6871169805526733,0.5975368022918701
28-11-1977,1.67433500289917,1.6871169805526733,308070,1.7126790285110474,1.6871169805526733,0.5975368022918701
29-11-1977,1.648772954940796,1.6871169805526733,290466,1.6998980045318604,1.648772954940796,0.583956241607666
30-11-1977,1.648772954940796,1.648772954940796,59658,1.661553978919983,1.661553978919983,0.5884832739830017
01-12-1977,1.6359920501708984,1.661553978919983,143766,1.661553978919983,1.661553978919983,0.5884832739830017
02-12-1977,1.6232110261917114,1.661553978919983,125184,1.661553978919983,1.6359920501708984,0.5794298052787781
05-12-1977,1.610429048538208,1.6232110261917114,55746,1.6232110261917114,1.6232110261917114,0.5749027729034424
06-12-1977,1.5465240478515625,1.597648024559021,345234,1.597648024559021,1.572085976600647,0.556795597076416
07-12-1977,1.5465240478515625,1.572085976600647,97800,1.572085976600647,1.5465240478515625,0.5477422475814819
08-12-1977,1.5337419509887695,1.5465240478515625,148656,1.55930495262146,1.5337419509887695,0.5432150363922119
09-12-1977,1.5337419509887695,1.5337419509887695,123228,1.572085976600647,1.55930495262146,0.5522692203521729
12-12-1977,1.5465240478515625,1.55930495262146,90954,1.572085976600647,1.55930495262146,0.5522692203521729
13-12-1977,1.520961046218872,1.5337419509887695,92910,1.5337419509887695,1.5337419509887695,0.5432150363922119
14-12-1977,1.520961046218872,1.5337419509887695,51834,1.5337419509887695,1.5337419509887695,0.5432150363922119
15-12-1977,1.5337419509887695,1.5337419509887695,56724,1.5465240478515625,1.5337419509887695,0.5432150363922119
16-12-1977,1.508180022239685,1.5337419509887695,105624,1.5465240478515625,1.520961046218872,0.5386881828308105
19-12-1977,1.4570549726486206,1.508180022239685,248412,1.508180022239685,1.482617974281311,0.5251081585884094
20-12-1977,1.482617974281311,1.482617974281311,191688,1.508180022239685,1.482617974281311,0.5251081585884094
21-12-1977,1.482617974281311,1.482617974281311,351102,1.5337419509887695,1.520961046218872,0.5386881828308105
22-12-1977,1.495398998260498,1.520961046218872,195600,1.5465240478515625,1.508180022239685,0.5341619253158569
23-12-1977,1.520961046218872,1.520961046218872,186798,1.55930495262146,1.55930495262146,0.5522692203521729
27-12-1977,1.5465240478515625,1.55930495262146,156480,1.572085976600647,1.55930495262146,0.5522692203521729
28-12-1977,1.482617974281311,1.55930495262146,336432,1.55930495262146,1.508180022239685,0.5341619253158569
29-12-1977,1.482617974281311,1.508180022239685,303180,1.520961046218872,1.482617974281311,0.5251081585884094
30-12-1977,1.495398998260498,1.495398998260498,283620,1.5337419509887695,1.5337419509887695,0.5432150363922119
03-01-1978,1.5337419509887695,1.5337419509887695,366750,1.55930495262146,1.5337419509887695,0.5432150363922119
04-01-1978,1.520961046218872,1.5337419509887695,60636,1.5337419509887695,1.520961046218872,0.5386881828308105
05-01-1978,1.4187120199203491,1.520961046218872,287532,1.5465240478515625,1.4187120199203491,0.5024740695953369
06-01-1978,1.3292429447174072,1.4187120199203491,1301718,1.4187120199203491,1.3292429447174072,0.4707861840724945
09-01-1978,1.3164620399475098,1.3292429447174072,432276,1.3803679943084717,1.3292429447174072,0.4707861840724945
10-01-1978,1.3548059463500977,1.3548059463500977,218094,1.3931490182876587,1.3931490182876587,0.4934203028678894
