Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2013,38.881439208984375,38.881439208984375,0,38.881439208984375,38.881439208984375,32.68930435180664
25-02-2013,38.881439208984375,38.881439208984375,0,38.881439208984375,38.881439208984375,32.68930435180664
26-02-2013,38.881439208984375,38.881439208984375,0,38.881439208984375,38.881439208984375,32.68930435180664
27-02-2013,35.76900863647461,35.76900863647461,418,35.76900863647461,35.76900863647461,30.072547912597656
28-02-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
01-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
04-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
05-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
06-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
07-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
08-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
11-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
12-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
13-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
14-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
15-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
18-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
19-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
20-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
21-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
22-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
25-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
26-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
27-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
28-03-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
01-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
02-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
03-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
04-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
05-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
08-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
09-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
10-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
11-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
12-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
15-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
16-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
17-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
18-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
19-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
22-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
23-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
24-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
25-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
26-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
29-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
30-04-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
01-05-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
02-05-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
03-05-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
06-05-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
07-05-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
08-05-2013,35.76900863647461,35.76900863647461,0,35.76900863647461,35.76900863647461,30.072547912597656
09-05-2013,33.90155029296875,33.90155029296875,209,33.90155029296875,33.90155029296875,28.50249481201172
10-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
13-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
14-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
15-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
16-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
17-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
20-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
21-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
22-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
23-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
24-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
28-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
29-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
30-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
31-05-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
03-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
04-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
05-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
06-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
07-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
10-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
11-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
12-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
13-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
14-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
17-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
18-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
19-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
20-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
21-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
24-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
25-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
26-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
27-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
28-06-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
01-07-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
02-07-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
03-07-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
05-07-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
08-07-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
09-07-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
10-07-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
11-07-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
12-07-2013,33.90155029296875,33.90155029296875,0,33.90155029296875,33.90155029296875,28.50249481201172
15-07-2013,25.359127044677734,25.359127044677734,2088,25.359127044677734,25.359127044677734,21.320510864257812
16-07-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
17-07-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
18-07-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
19-07-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
22-07-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
23-07-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
24-07-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
25-07-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
26-07-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
29-07-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
30-07-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
31-07-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
01-08-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
02-08-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
05-08-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
06-08-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
07-08-2013,25.359127044677734,25.359127044677734,0,25.359127044677734,25.359127044677734,21.320510864257812
08-08-2013,30.329439163208008,30.329439163208008,20884,30.329439163208008,30.329439163208008,25.499265670776367
09-08-2013,31.0764217376709,31.0764217376709,5221,31.0764217376709,31.0764217376709,26.127286911010742
12-08-2013,31.0764217376709,31.0764217376709,0,31.0764217376709,31.0764217376709,26.127286911010742
13-08-2013,31.0764217376709,31.0764217376709,0,31.0764217376709,31.0764217376709,26.127286911010742
14-08-2013,32.41716003417969,32.41716003417969,313,32.41716003417969,32.41716003417969,27.25450325012207
15-08-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
16-08-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
19-08-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
20-08-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
21-08-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
22-08-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
23-08-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
26-08-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
27-08-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
28-08-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
29-08-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
30-08-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
03-09-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
04-09-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
05-09-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
06-09-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
09-09-2013,32.41716003417969,32.41716003417969,0,32.41716003417969,32.41716003417969,27.25450325012207
10-09-2013,33.662132263183594,33.662132263183594,627,33.662132263183594,33.662132263183594,28.301206588745117
11-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
12-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
13-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
16-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
17-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
18-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
19-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
20-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
23-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
24-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
25-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
26-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
27-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
30-09-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
01-10-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
02-10-2013,33.662132263183594,33.662132263183594,0,33.662132263183594,33.662132263183594,28.301206588745117
