Date,Low,Open,Volume,High,Close,Adjusted Close
01-10-2010,70.0,70.0,0,70.0,70.0,51.268341064453125
04-10-2010,70.0,70.0,0,70.0,70.0,51.268341064453125
05-10-2010,70.0,70.0,0,70.0,70.0,51.268341064453125
06-10-2010,70.87999725341797,70.87999725341797,1000,70.87999725341797,70.87999725341797,51.912845611572266
07-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
08-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
11-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
12-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
13-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
14-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
15-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
18-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
19-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
20-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
21-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
22-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
25-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
26-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
27-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
28-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
29-10-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
01-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
02-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
03-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
04-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
05-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
08-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
09-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
10-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
11-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
12-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
15-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
16-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
17-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
18-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
19-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
22-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
23-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
24-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
26-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
29-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
30-11-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
01-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
02-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
03-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
06-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
07-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
08-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
09-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
10-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
13-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
14-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
15-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
16-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
17-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
20-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
21-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
22-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
23-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
27-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
28-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
29-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
30-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
31-12-2010,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
03-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
04-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
05-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
06-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
07-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
10-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
11-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
12-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
13-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
14-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
18-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
19-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
20-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
21-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
24-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
25-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
26-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
27-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
28-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
31-01-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
01-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
02-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
03-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
04-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
07-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
08-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
09-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
10-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
11-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
14-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
15-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
16-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
17-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
18-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
22-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
23-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
24-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
25-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
28-02-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
01-03-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
02-03-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
03-03-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
04-03-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
07-03-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
08-03-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
09-03-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
10-03-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
11-03-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
14-03-2011,70.87999725341797,70.87999725341797,0,70.87999725341797,70.87999725341797,51.912845611572266
15-03-2011,69.66000366210938,69.66000366210938,200,69.66000366210938,69.66000366210938,51.01932144165039
16-03-2011,74.44999694824219,74.44999694824219,200,74.44999694824219,74.44999694824219,54.52753829956055
17-03-2011,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,54.52753829956055
18-03-2011,74.44999694824219,74.44999694824219,0,74.44999694824219,74.44999694824219,54.52753829956055
21-03-2011,78.81999969482422,78.81999969482422,200,78.81999969482422,78.81999969482422,57.728145599365234
22-03-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,57.728145599365234
23-03-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,57.728145599365234
24-03-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,57.728145599365234
25-03-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,57.728145599365234
28-03-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,58.21858215332031
29-03-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,58.21858215332031
30-03-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,58.21858215332031
31-03-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,58.21858215332031
01-04-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,58.21858215332031
04-04-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,58.21858215332031
05-04-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,58.21858215332031
06-04-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,58.21858215332031
07-04-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,58.21858215332031
08-04-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,58.21858215332031
11-04-2011,78.81999969482422,78.81999969482422,0,78.81999969482422,78.81999969482422,58.21858215332031
12-04-2011,73.6500015258789,73.6500015258789,200,73.6500015258789,73.6500015258789,54.39988708496094
13-04-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
14-04-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
15-04-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
18-04-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
19-04-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
20-04-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
21-04-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
25-04-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
26-04-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
27-04-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
28-04-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
29-04-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
02-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
03-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
04-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
05-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
06-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
09-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
10-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
11-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
12-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
13-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
16-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
17-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
18-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
19-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
20-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
23-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
24-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
25-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
26-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
27-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
31-05-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
01-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
02-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
03-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
06-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
07-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
08-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
09-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
10-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
13-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
14-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
15-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
16-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
17-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
20-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
21-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
22-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
23-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
24-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
27-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
28-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
29-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
30-06-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
01-07-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
05-07-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
06-07-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
07-07-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
08-07-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
11-07-2011,73.6500015258789,73.6500015258789,0,73.6500015258789,73.6500015258789,54.39988708496094
12-07-2011,80.45999908447266,80.55000305175781,600,80.55000305175781,80.45999908447266,59.42993927001953
13-07-2011,81.70999908447266,81.70999908447266,400,81.70999908447266,81.70999908447266,60.35321807861328
14-07-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
15-07-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
18-07-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
19-07-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
20-07-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
21-07-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
22-07-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
25-07-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
26-07-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
27-07-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
28-07-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
29-07-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
01-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
02-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
03-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
04-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
05-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
08-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
09-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
10-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
11-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
12-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
15-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
16-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
17-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
18-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
19-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
22-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
23-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
24-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
25-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
26-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
29-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
30-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
31-08-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
01-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
02-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
06-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
07-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
08-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
09-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
12-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
13-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
14-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
15-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
16-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
19-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
20-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
21-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
22-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
23-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
26-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.35321807861328
27-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.84992980957031
28-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.84992980957031
29-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.84992980957031
30-09-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.84992980957031
03-10-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.84992980957031
04-10-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.84992980957031
05-10-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.84992980957031
06-10-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.84992980957031
07-10-2011,81.70999908447266,81.70999908447266,0,81.70999908447266,81.70999908447266,60.84992980957031
