Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-2016,52.06611633300781,52.06611633300781,0,52.06611633300781,52.06611633300781,52.06611633300781
28-10-2016,48.429752349853516,48.429752349853516,91,49.75206756591797,49.75206756591797,49.75206756591797
31-10-2016,48.925621032714844,48.925621032714844,6,48.925621032714844,48.925621032714844,48.925621032714844
01-11-2016,47.438018798828125,49.75206756591797,90,49.75206756591797,47.438018798828125,47.438018798828125
02-11-2016,47.93388366699219,48.264461517333984,13,52.06611633300781,52.06611633300781,52.06611633300781
03-11-2016,46.28099060058594,46.28099060058594,12,51.90082550048828,51.90082550048828,51.90082550048828
04-11-2016,46.44628143310547,46.44628143310547,44,51.735538482666016,51.735538482666016,51.735538482666016
07-11-2016,54.380165100097656,54.380165100097656,1,54.380165100097656,54.380165100097656,54.380165100097656
08-11-2016,49.58677673339844,49.58677673339844,24,54.71074295043945,54.71074295043945,54.71074295043945
09-11-2016,54.71074295043945,54.71074295043945,0,54.71074295043945,54.71074295043945,54.71074295043945
10-11-2016,47.93388366699219,51.23966979980469,57,51.23966979980469,47.93388366699219,47.93388366699219
11-11-2016,47.93388366699219,47.93388366699219,0,47.93388366699219,47.93388366699219,47.93388366699219
14-11-2016,47.10743713378906,47.10743713378906,155,52.23140335083008,52.23140335083008,52.23140335083008
15-11-2016,47.93388366699219,50.74380111694336,264,52.89256286621094,52.89256286621094,52.89256286621094
16-11-2016,53.0578498840332,53.0578498840332,143,54.876033782958984,54.04958724975586,54.04958724975586
17-11-2016,57.520660400390625,57.520660400390625,393,57.85123825073242,57.85123825073242,57.85123825073242
18-11-2016,60.3305778503418,62.80991744995117,322,66.1156997680664,65.78512573242188,65.78512573242188
21-11-2016,65.12397003173828,67.2727279663086,526,67.76859283447266,67.76859283447266,67.76859283447266
22-11-2016,70.5785140991211,70.5785140991211,263,74.38016510009766,74.38016510009766,74.38016510009766
23-11-2016,71.40496063232422,71.40496063232422,428,74.54545593261719,74.38016510009766,74.38016510009766
25-11-2016,66.44628143310547,69.09091186523438,503,69.09091186523438,68.09917449951172,68.09917449951172
28-11-2016,59.6694221496582,61.98347091674805,169,61.98347091674805,60.3305778503418,60.3305778503418
29-11-2016,63.6363639831543,63.6363639831543,41,63.966941833496094,63.966941833496094,63.966941833496094
30-11-2016,70.5785140991211,70.5785140991211,187,74.0495834350586,74.0495834350586,74.0495834350586
01-12-2016,68.26446533203125,70.24793243408203,399,70.74380493164062,70.74380493164062,70.74380493164062
02-12-2016,68.76033020019531,69.75206756591797,99,70.24793243408203,68.76033020019531,68.76033020019531
05-12-2016,70.41322326660156,70.41322326660156,23,72.39669036865234,72.39669036865234,72.39669036865234
06-12-2016,70.0826416015625,70.0826416015625,292,73.22313690185547,73.22313690185547,73.22313690185547
07-12-2016,79.3388442993164,81.32231140136719,348,83.80165100097656,83.80165100097656,83.80165100097656
08-12-2016,76.52892303466797,83.47107696533203,445,83.47107696533203,81.32231140136719,81.32231140136719
09-12-2016,74.38016510009766,78.01652526855469,62,78.01652526855469,77.68595123291016,77.68595123291016
12-12-2016,78.51239776611328,81.48760223388672,159,81.48760223388672,78.51239776611328,78.51239776611328
13-12-2016,77.68595123291016,80.16529083251953,901,80.16529083251953,78.84297180175781,78.84297180175781
14-12-2016,69.4214859008789,75.86776733398438,412,75.86776733398438,69.4214859008789,69.4214859008789
15-12-2016,64.46280670166016,66.94214630126953,111,72.7272720336914,72.7272720336914,72.7272720336914
16-12-2016,73.388427734375,73.388427734375,284,75.70247650146484,74.38016510009766,74.38016510009766
19-12-2016,68.92562103271484,68.92562103271484,291,69.4214859008789,69.4214859008789,69.4214859008789
20-12-2016,66.1156997680664,66.1156997680664,696,69.4214859008789,67.43801879882812,67.43801879882812
21-12-2016,70.41322326660156,70.41322326660156,278,74.54545593261719,74.38016510009766,74.38016510009766
22-12-2016,67.60330963134766,70.5785140991211,50,70.74380493164062,70.74380493164062,70.74380493164062
23-12-2016,67.76859283447266,68.92562103271484,160,69.09091186523438,69.09091186523438,69.09091186523438
27-12-2016,68.42974853515625,68.76033020019531,53,68.76033020019531,68.42974853515625,68.42974853515625
28-12-2016,67.76859283447266,70.41322326660156,11,70.41322326660156,67.76859283447266,67.76859283447266
29-12-2016,68.59503936767578,68.59503936767578,176,71.40496063232422,71.40496063232422,71.40496063232422
30-12-2016,67.76859283447266,67.76859283447266,10,72.7272720336914,72.7272720336914,72.7272720336914
03-01-2017,74.54545593261719,74.54545593261719,99,77.68595123291016,76.6942138671875,76.6942138671875
04-01-2017,71.90082550048828,73.71900939941406,261,76.36363220214844,71.90082550048828,71.90082550048828
05-01-2017,74.21487426757812,75.37190246582031,22,75.37190246582031,75.20661163330078,75.20661163330078
06-01-2017,68.59503936767578,68.59503936767578,67,73.55371856689453,72.7272720336914,72.7272720336914
09-01-2017,73.8843002319336,73.8843002319336,61,75.04132080078125,75.04132080078125,75.04132080078125
10-01-2017,71.07437896728516,76.0330581665039,71,76.52892303466797,76.52892303466797,76.52892303466797
11-01-2017,76.0330581665039,76.0330581665039,243,76.52892303466797,76.0330581665039,76.0330581665039
12-01-2017,76.0330581665039,76.0330581665039,0,76.0330581665039,76.0330581665039,76.0330581665039
13-01-2017,68.26446533203125,74.71074676513672,23,74.71074676513672,72.7272720336914,72.7272720336914
17-01-2017,66.28099060058594,66.28099060058594,2,71.07437896728516,71.07437896728516,71.07437896728516
18-01-2017,71.07437896728516,71.07437896728516,0,71.07437896728516,71.07437896728516,71.07437896728516
19-01-2017,67.10743713378906,67.10743713378906,15,67.10743713378906,67.10743713378906,67.10743713378906
20-01-2017,68.26446533203125,68.26446533203125,4,68.76033020019531,68.76033020019531,68.76033020019531
23-01-2017,67.2727279663086,67.2727279663086,151,68.42974853515625,67.60330963134766,67.60330963134766
24-01-2017,70.24793243408203,70.24793243408203,9,71.07437896728516,71.07437896728516,71.07437896728516
25-01-2017,71.90082550048828,77.02479553222656,107,78.51239776611328,78.51239776611328,78.51239776611328
26-01-2017,75.04132080078125,75.04132080078125,17,75.04132080078125,75.04132080078125,75.04132080078125
27-01-2017,63.80165481567383,68.09917449951172,86,69.4214859008789,68.26446533203125,68.26446533203125
30-01-2017,60.0,64.62809753417969,404,64.62809753417969,61.32231521606445,61.32231521606445
31-01-2017,62.9752082824707,62.9752082824707,10,63.966941833496094,63.966941833496094,63.966941833496094
01-02-2017,60.991737365722656,60.991737365722656,226,62.314048767089844,62.314048767089844,62.314048767089844
02-02-2017,62.314048767089844,62.314048767089844,0,62.314048767089844,62.314048767089844,62.314048767089844
03-02-2017,64.46280670166016,64.46280670166016,80,66.28099060058594,65.78512573242188,65.78512573242188
06-02-2017,61.65289306640625,63.966941833496094,208,65.28925323486328,65.28925323486328,65.28925323486328
07-02-2017,60.49586868286133,60.49586868286133,31,60.49586868286133,60.49586868286133,60.49586868286133
08-02-2017,55.37190246582031,60.3305778503418,23,60.3305778503418,55.37190246582031,55.37190246582031
09-02-2017,56.19834518432617,56.19834518432617,1,56.19834518432617,56.19834518432617,56.19834518432617
10-02-2017,61.15702438354492,64.46280670166016,80,64.46280670166016,61.15702438354492,61.15702438354492
13-02-2017,61.32231521606445,61.32231521606445,110,65.28925323486328,64.62809753417969,64.62809753417969
14-02-2017,62.80991744995117,64.46280670166016,82,64.46280670166016,62.80991744995117,62.80991744995117
15-02-2017,59.50413131713867,61.98347091674805,5,61.98347091674805,59.50413131713867,59.50413131713867
16-02-2017,59.6694221496582,62.80991744995117,36,62.80991744995117,60.0,60.0
17-02-2017,60.0,60.0,7,60.0,60.0,60.0
21-02-2017,61.98347091674805,67.76859283447266,934,69.4214859008789,61.98347091674805,61.98347091674805
22-02-2017,62.479339599609375,62.479339599609375,17,65.61983489990234,64.95867919921875,64.95867919921875
23-02-2017,60.826446533203125,65.28925323486328,34,65.61983489990234,65.61983489990234,65.61983489990234
24-02-2017,60.3305778503418,65.12397003173828,8,65.12397003173828,60.3305778503418,60.3305778503418
27-02-2017,62.14876174926758,62.14876174926758,6,62.14876174926758,62.14876174926758,62.14876174926758
28-02-2017,62.9752082824707,63.14049530029297,115,64.46280670166016,64.46280670166016,64.46280670166016
01-03-2017,64.46280670166016,64.46280670166016,0,64.46280670166016,64.46280670166016,64.46280670166016
02-03-2017,63.14049530029297,63.14049530029297,175,63.471073150634766,63.14049530029297,63.14049530029297
03-03-2017,63.3057861328125,63.3057861328125,32,63.3057861328125,63.3057861328125,63.3057861328125
06-03-2017,59.50413131713867,63.6363639831543,54,63.6363639831543,63.6363639831543,63.6363639831543
07-03-2017,59.50413131713867,59.50413131713867,76,62.80991744995117,62.80991744995117,62.80991744995117
08-03-2017,62.80991744995117,62.80991744995117,0,62.80991744995117,62.80991744995117,62.80991744995117
09-03-2017,62.80991744995117,62.80991744995117,0,62.80991744995117,62.80991744995117,62.80991744995117
10-03-2017,61.65289306640625,62.9752082824707,19,62.9752082824707,61.65289306640625,61.65289306640625
13-03-2017,59.6694221496582,59.6694221496582,76,62.80991744995117,62.80991744995117,62.80991744995117
14-03-2017,59.50413131713867,61.81818389892578,107,61.81818389892578,59.50413131713867,59.50413131713867
15-03-2017,54.54545593261719,57.85123825073242,190,60.3305778503418,60.3305778503418,60.3305778503418
16-03-2017,58.51239776611328,60.3305778503418,32,60.3305778503418,58.51239776611328,58.51239776611328
17-03-2017,58.01652908325195,62.479339599609375,49,62.479339599609375,60.991737365722656,60.991737365722656
20-03-2017,55.20661163330078,55.20661163330078,119,57.85123825073242,55.37190246582031,55.37190246582031
21-03-2017,52.89256286621094,54.54545593261719,122,54.54545593261719,52.89256286621094,52.89256286621094
22-03-2017,52.89256286621094,53.55371856689453,138,53.55371856689453,52.89256286621094,52.89256286621094
23-03-2017,52.89256286621094,52.89256286621094,0,52.89256286621094,52.89256286621094,52.89256286621094
24-03-2017,53.88429641723633,55.70248031616211,41,55.70248031616211,54.214874267578125,54.214874267578125
27-03-2017,54.214874267578125,54.214874267578125,0,54.214874267578125,54.214874267578125,54.214874267578125
28-03-2017,60.0,60.0,92,64.13223266601562,64.13223266601562,64.13223266601562
29-03-2017,61.15702438354492,62.80991744995117,97,63.471073150634766,61.15702438354492,61.15702438354492
30-03-2017,62.80991744995117,62.80991744995117,7,62.80991744995117,62.80991744995117,62.80991744995117
31-03-2017,57.85123825073242,57.85123825073242,1,57.85123825073242,57.85123825073242,57.85123825073242
03-04-2017,54.54545593261719,54.54545593261719,129,59.338844299316406,54.54545593261719,54.54545593261719
04-04-2017,55.37190246582031,55.37190246582031,61,55.37190246582031,55.37190246582031,55.37190246582031
05-04-2017,56.19834518432617,56.528926849365234,47,59.50413131713867,56.19834518432617,56.19834518432617
06-04-2017,57.520660400390625,57.520660400390625,33,60.826446533203125,59.50413131713867,59.50413131713867
07-04-2017,59.008262634277344,59.008262634277344,23,59.50413131713867,59.50413131713867,59.50413131713867
10-04-2017,59.50413131713867,59.50413131713867,0,59.50413131713867,59.50413131713867,59.50413131713867
11-04-2017,57.685951232910156,57.685951232910156,57,60.16529083251953,58.18181610107422,58.18181610107422
12-04-2017,58.18181610107422,58.18181610107422,0,58.18181610107422,58.18181610107422,58.18181610107422
13-04-2017,56.528926849365234,56.528926849365234,45,61.15702438354492,59.83470916748047,59.83470916748047
17-04-2017,56.3636360168457,58.84297561645508,26,58.84297561645508,56.3636360168457,56.3636360168457
18-04-2017,56.3636360168457,56.3636360168457,0,56.3636360168457,56.3636360168457,56.3636360168457
19-04-2017,54.54545593261719,60.3305778503418,3,60.3305778503418,54.54545593261719,54.54545593261719
20-04-2017,54.54545593261719,55.70248031616211,51,57.35537338256836,56.19834518432617,56.19834518432617
21-04-2017,59.173553466796875,59.173553466796875,4,59.173553466796875,59.173553466796875,59.173553466796875
