Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
11-05-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
12-05-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
13-05-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
14-05-2009,2050.0,2050.0,0,2050.0,2050.0,1654.8280029296875
15-05-2009,2050.0,2050.0,0,2050.0,2050.0,1654.8280029296875
18-05-2009,2050.0,2050.0,0,2050.0,2050.0,1654.8280029296875
19-05-2009,2050.0,2050.0,0,2050.0,2050.0,1654.8280029296875
20-05-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
21-05-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
22-05-2009,2100.0,2100.0,200,2100.0,2100.0,1695.1895751953125
26-05-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
27-05-2009,2300.0,2300.0,0,2300.0,2300.0,1856.635986328125
28-05-2009,2300.0,2300.0,0,2300.0,2300.0,1856.635986328125
29-05-2009,2100.0,2100.0,200,2100.0,2100.0,1695.1895751953125
01-06-2009,2450.0,2450.0,200,2450.0,2450.0,1977.7210693359375
02-06-2009,2450.0,2450.0,0,2450.0,2450.0,1977.7210693359375
03-06-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
04-06-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
05-06-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
08-06-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
09-06-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
10-06-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
11-06-2009,2000.0,2000.0,200,2000.0,2000.0,1614.466064453125
12-06-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
15-06-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
16-06-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
17-06-2009,2275.0,2275.0,200,2275.0,2275.0,1836.4552001953125
18-06-2009,2050.0,2050.0,0,2050.0,2050.0,1654.8280029296875
19-06-2009,2050.0,2050.0,0,2050.0,2050.0,1654.8280029296875
22-06-2009,2050.0,2050.0,0,2050.0,2050.0,1654.8280029296875
23-06-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
24-06-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
25-06-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
26-06-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
29-06-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
30-06-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
01-07-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
02-07-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
06-07-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
07-07-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
08-07-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
09-07-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
10-07-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
13-07-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
14-07-2009,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
15-07-2009,2107.39501953125,2107.39501953125,200,2107.39501953125,2107.39501953125,1701.158935546875
16-07-2009,2100.0,2100.0,200,2100.0,2100.0,1695.1895751953125
17-07-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
20-07-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
21-07-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
22-07-2009,2190.080078125,2190.080078125,200,2190.080078125,2190.080078125,1767.9052734375
23-07-2009,2190.080078125,2190.080078125,0,2190.080078125,2190.080078125,1767.9052734375
24-07-2009,2190.080078125,2190.080078125,0,2190.080078125,2190.080078125,1767.9052734375
27-07-2009,2190.080078125,2190.080078125,0,2190.080078125,2190.080078125,1767.9052734375
28-07-2009,2150.0,2150.0,0,2150.0,2150.0,1735.55126953125
29-07-2009,2150.0,2150.0,0,2150.0,2150.0,1735.55126953125
30-07-2009,2150.0,2150.0,0,2150.0,2150.0,1735.55126953125
31-07-2009,2150.0,2150.0,0,2150.0,2150.0,1735.55126953125
03-08-2009,2150.0,2150.0,0,2150.0,2150.0,1735.55126953125
04-08-2009,2000.0,2000.0,200,2000.0,2000.0,1614.466064453125
05-08-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
06-08-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
07-08-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
10-08-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
11-08-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
12-08-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
13-08-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
14-08-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
17-08-2009,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
18-08-2009,2310.22998046875,2310.22998046875,200,2310.22998046875,2310.22998046875,1864.89404296875
19-08-2009,2310.22998046875,2310.22998046875,0,2310.22998046875,2310.22998046875,1864.89404296875
20-08-2009,2250.0,2250.0,0,2250.0,2250.0,1816.2745361328125
21-08-2009,2250.0,2250.0,0,2250.0,2250.0,1816.2745361328125
24-08-2009,2275.0,2300.0,0,2300.0,2300.0,1856.635986328125
25-08-2009,2300.0,2300.0,0,2300.0,2300.0,1856.635986328125
26-08-2009,2350.0,2350.0,200,2350.0,2350.0,1896.997802734375
27-08-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
28-08-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
31-08-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
01-09-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
02-09-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
03-09-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
04-09-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
08-09-2009,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
09-09-2009,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
10-09-2009,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
11-09-2009,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
14-09-2009,2300.0,2300.0,0,2300.0,2300.0,1856.635986328125
15-09-2009,2250.0,2250.0,0,2250.0,2250.0,1816.2745361328125
16-09-2009,2250.0,2250.0,0,2250.0,2250.0,1816.2745361328125
17-09-2009,2250.0,2250.0,0,2250.0,2250.0,1816.2745361328125
18-09-2009,2250.0,2250.0,0,2250.0,2250.0,1816.2745361328125
21-09-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
22-09-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
23-09-2009,2390.0,2390.0,0,2390.0,2390.0,1929.2869873046875
24-09-2009,2350.0,2350.0,200,2350.0,2350.0,1896.997802734375
25-09-2009,2300.0,2300.0,200,2300.0,2300.0,1856.635986328125
28-09-2009,2300.0,2300.0,200,2300.0,2300.0,1856.635986328125
29-09-2009,2300.0,2300.0,0,2300.0,2300.0,1856.635986328125
30-09-2009,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
01-10-2009,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
02-10-2009,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
05-10-2009,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
06-10-2009,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
07-10-2009,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
08-10-2009,2025.0,2025.0,200,2025.0,2025.0,1634.6470947265625
09-10-2009,2025.0,2025.0,0,2025.0,2025.0,1634.6470947265625
12-10-2009,2025.0,2025.0,0,2025.0,2025.0,1634.6470947265625
13-10-2009,2025.0,2025.0,0,2025.0,2025.0,1634.6470947265625
14-10-2009,2025.0,2025.0,0,2025.0,2025.0,1634.6470947265625
15-10-2009,2025.0,2025.0,0,2025.0,2025.0,1634.6470947265625
16-10-2009,2025.0,2025.0,0,2025.0,2025.0,1634.6470947265625
19-10-2009,2025.0,2025.0,0,2025.0,2025.0,1634.6470947265625
20-10-2009,2025.0,2025.0,0,2025.0,2025.0,1634.6470947265625
21-10-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
22-10-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
23-10-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
26-10-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
27-10-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
28-10-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
29-10-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
30-10-2009,2325.0,2325.0,200,2350.0,2325.0,1876.8167724609375
02-11-2009,2175.0,2175.0,200,2175.0,2175.0,1755.73193359375
03-11-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
04-11-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
05-11-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
06-11-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
09-11-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
10-11-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
11-11-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
12-11-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
13-11-2009,2350.0,2350.0,0,2350.0,2350.0,1896.997802734375
16-11-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
17-11-2009,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
18-11-2009,2150.0,2150.0,0,2150.0,2150.0,1735.55126953125
19-11-2009,2462.5,2462.5,0,2462.5,2462.5,1987.8115234375
20-11-2009,2725.0,2725.0,200,2725.0,2725.0,2199.71044921875
23-11-2009,2625.0,2625.0,0,2625.0,2625.0,2118.987060546875
24-11-2009,2625.0,2625.0,0,2625.0,2625.0,2118.987060546875
25-11-2009,2625.0,2625.0,0,2625.0,2625.0,2118.987060546875
27-11-2009,2625.0,2625.0,0,2625.0,2625.0,2118.987060546875
30-11-2009,2625.0,2625.0,0,2625.0,2625.0,2118.987060546875
01-12-2009,2625.0,2625.0,0,2625.0,2625.0,2118.987060546875
02-12-2009,2625.0,2625.0,0,2625.0,2625.0,2118.987060546875
03-12-2009,2625.0,2625.0,0,2625.0,2625.0,2118.987060546875
04-12-2009,2625.0,2625.0,0,2625.0,2625.0,2118.987060546875
07-12-2009,2450.0,2450.0,200,2450.0,2450.0,1977.7210693359375
08-12-2009,2450.0,2450.0,0,2450.0,2450.0,1977.7210693359375
09-12-2009,2450.0,2450.0,0,2450.0,2450.0,1977.7210693359375
10-12-2009,2450.0,2450.0,200,2450.0,2450.0,1977.7210693359375
