Date,Low,Open,Volume,High,Close,Adjusted Close
24-09-1992,0.46875,0.4804689884185791,5459200,0.484375,0.4804689884185791,0.38810262084007263
25-09-1992,0.4726560115814209,0.4765630066394806,12102400,0.4882810115814209,0.4765630066394806,0.38494762778282166
28-09-1992,0.4765630066394806,0.4804689884185791,7532800,0.5039060115814209,0.5019530057907104,0.40545654296875
29-09-1992,0.4804689884185791,0.4960939884185791,9593600,0.5039060115814209,0.48242199420928955,0.38968029618263245
30-09-1992,0.4726560115814209,0.4804689884185791,11123200,0.4882810115814209,0.4726560115814209,0.3817916810512543
01-10-1992,0.4570310115814209,0.4804689884185791,4556800,0.4804689884185791,0.4609380066394806,0.3723263740539551
02-10-1992,0.4375,0.4570310115814209,5926400,0.4609380066394806,0.4492189884185791,0.3628603219985962
05-10-1992,0.421875,0.4257810115814209,12755200,0.453125,0.453125,0.36601537466049194
06-10-1992,0.4453130066394806,0.4609380066394806,6022400,0.4609380066394806,0.4570310115814209,0.3691704571247101
07-10-1992,0.4453130066394806,0.4570310115814209,3692800,0.4570310115814209,0.4453130066394806,0.35970526933670044
08-10-1992,0.4453130066394806,0.4492189884185791,2470400,0.4570310115814209,0.4570310115814209,0.3691704571247101
09-10-1992,0.4453130066394806,0.4570310115814209,2432000,0.4570310115814209,0.44726601243019104,0.3612827658653259
12-10-1992,0.4453130066394806,0.4453130066394806,4134400,0.4648439884185791,0.4648439884185791,0.37548142671585083
13-10-1992,0.4570310115814209,0.4648439884185791,4390400,0.4726560115814209,0.4726560115814209,0.3817916810512543
14-10-1992,0.4609380066394806,0.4726560115814209,4742400,0.4765630066394806,0.4648439884185791,0.37548142671585083
15-10-1992,0.453125,0.4609380066394806,2950400,0.4726560115814209,0.46875,0.37863659858703613
16-10-1992,0.4609380066394806,0.46875,8774400,0.4882810115814209,0.484375,0.3912578523159027
19-10-1992,0.4804689884185791,0.4882810115814209,14745600,0.5078129768371582,0.5078129768371582,0.41019004583358765
20-10-1992,0.5,0.5117189884185791,8032000,0.515625,0.5,0.4038790762424469
21-10-1992,0.4921880066394806,0.5039060115814209,3366400,0.5039060115814209,0.4921880066394806,0.3975687623023987
22-10-1992,0.4921880066394806,0.5,5772800,0.5039060115814209,0.5039060115814209,0.40703415870666504
23-10-1992,0.4960939884185791,0.5039060115814209,5785600,0.5078129768371582,0.5,0.4038790762424469
26-10-1992,0.4921880066394806,0.5078129768371582,7436800,0.5078129768371582,0.4960939884185791,0.400723934173584
27-10-1992,0.453125,0.4960939884185791,19462400,0.4960939884185791,0.4609380066394806,0.3723263740539551
28-10-1992,0.4375,0.4570310115814209,22240000,0.4648439884185791,0.4414060115814209,0.35654932260513306
29-10-1992,0.4453130066394806,0.453125,21280000,0.46875,0.46875,0.37863659858703613
30-10-1992,0.4570310115814209,0.46875,5120000,0.46875,0.4609380066394806,0.3723263740539551
02-11-1992,0.4453130066394806,0.4648439884185791,18604800,0.46875,0.4453130066394806,0.35970526933670044
03-11-1992,0.4414060115814209,0.4492189884185791,5952000,0.4570310115814209,0.4570310115814209,0.3691704571247101
04-11-1992,0.4492189884185791,0.4570310115814209,3699200,0.4609380066394806,0.45507800579071045,0.367592990398407
05-11-1992,0.4492189884185791,0.4492189884185791,17504000,0.4648439884185791,0.4648439884185791,0.37548142671585083
06-11-1992,0.4609380066394806,0.46875,25056000,0.5,0.4960939884185791,0.400723934173584
09-11-1992,0.4882810115814209,0.5,13024000,0.5078129768371582,0.5,0.4038790762424469
10-11-1992,0.484375,0.5039060115814209,4870400,0.5039060115814209,0.4882810115814209,0.3944128453731537
11-11-1992,0.484375,0.4921880066394806,4230400,0.5,0.4960939884185791,0.400723934173584
12-11-1992,0.4804689884185791,0.5,12524800,0.5039060115814209,0.4804689884185791,0.38810262084007263
13-11-1992,0.4804689884185791,0.4882810115814209,11520000,0.5039060115814209,0.5,0.4038790762424469
16-11-1992,0.4960939884185791,0.5039060115814209,12582400,0.5078129768371582,0.5039060115814209,0.40703415870666504
17-11-1992,0.5,0.5078129768371582,8256000,0.5078129768371582,0.5078129768371582,0.41019004583358765
18-11-1992,0.5,0.5,25280000,0.5351560115814209,0.53125,0.42912155389785767
19-11-1992,0.53125,0.53125,19276800,0.5625,0.5625,0.45436394214630127
20-11-1992,0.5546879768371582,0.5625,46131200,0.5859379768371582,0.5566409826278687,0.4496312737464905
23-11-1992,0.5390629768371582,0.5625,16620800,0.5664060115814209,0.5585939884185791,0.45120877027511597
24-11-1992,0.5546879768371582,0.5625,6067200,0.5742189884185791,0.5625,0.45436394214630127
25-11-1992,0.5585939884185791,0.5664060115814209,8051200,0.5820310115814209,0.5761719942092896,0.46540749073028564
27-11-1992,0.5703129768371582,0.5820310115814209,2464000,0.5820310115814209,0.5722659826278687,0.4622524082660675
30-11-1992,0.5664060115814209,0.5820310115814209,9465600,0.59375,0.5898439884185791,0.4764512777328491
01-12-1992,0.5703129768371582,0.59375,9171200,0.59375,0.578125,0.46698516607284546
02-12-1992,0.5273439884185791,0.5742189884185791,44780800,0.5742189884185791,0.5585939884185791,0.45120877027511597
03-12-1992,0.5273439884185791,0.5585939884185791,28006400,0.5585939884185791,0.5507810115814209,0.44489794969558716
04-12-1992,0.5273439884185791,0.5410159826278687,24364800,0.5546879768371582,0.5507810115814209,0.44489794969558716
07-12-1992,0.5351560115814209,0.5546879768371582,34515200,0.5546879768371582,0.5371090173721313,0.43385404348373413
08-12-1992,0.5273439884185791,0.5390629768371582,16448000,0.5429689884185791,0.5351560115814209,0.43227654695510864
09-12-1992,0.515625,0.5273439884185791,7718400,0.5371090173721313,0.5273439884185791,0.4259662628173828
10-12-1992,0.5195310115814209,0.5195310115814209,14259200,0.5507810115814209,0.546875,0.44174259901046753
11-12-1992,0.5429689884185791,0.5507810115814209,5734400,0.5507810115814209,0.5429689884185791,0.43858757615089417
14-12-1992,0.53125,0.546875,7123200,0.546875,0.5351560115814209,0.43227654695510864
15-12-1992,0.5273439884185791,0.5351560115814209,6867200,0.5507810115814209,0.5507810115814209,0.44489794969558716
16-12-1992,0.5429689884185791,0.5488280057907104,17529600,0.5742189884185791,0.5625,0.45436394214630127
17-12-1992,0.5625,0.5703129768371582,14988800,0.5820310115814209,0.578125,0.46698516607284546
18-12-1992,0.5742189884185791,0.578125,4473600,0.5820310115814209,0.5742189884185791,0.46382978558540344
21-12-1992,0.5585939884185791,0.5742189884185791,3046400,0.5820310115814209,0.5820310115814209,0.4701400697231293
22-12-1992,0.5664060115814209,0.5820310115814209,4441600,0.5820310115814209,0.5703129768371582,0.460674911737442
23-12-1992,0.5507810115814209,0.5664060115814209,7808000,0.5703129768371582,0.5546879768371582,0.4480537176132202
24-12-1992,0.5429689884185791,0.5546879768371582,5420800,0.5546879768371582,0.546875,0.44174259901046753
28-12-1992,0.53125,0.546875,3699200,0.546875,0.5449219942092896,0.4401651620864868
29-12-1992,0.5390629768371582,0.5390629768371582,13766400,0.5625,0.5625,0.45436394214630127
30-12-1992,0.5546879768371582,0.5625,8992000,0.5664060115814209,0.5625,0.45436394214630127
31-12-1992,0.5585939884185791,0.5664060115814209,5836800,0.5820310115814209,0.578125,0.46698516607284546
04-01-1993,0.5742189884185791,0.5820310115814209,13376000,0.5859379768371582,0.5820310115814209,0.4701400697231293
05-01-1993,0.5703129768371582,0.578125,14240000,0.5976560115814209,0.59375,0.47960638999938965
06-01-1993,0.5898439884185791,0.5976560115814209,18329600,0.6054689884185791,0.6015629768371582,0.4859173893928528
07-01-1993,0.5976560115814209,0.6015629768371582,33414400,0.6367189884185791,0.6171879768371582,0.4985385239124298
08-01-1993,0.5976560115814209,0.6171879768371582,24044800,0.625,0.609375,0.492227703332901
11-01-1993,0.5859379768371582,0.6132810115814209,15705600,0.6210939884185791,0.6015629768371582,0.4859173893928528
12-01-1993,0.59375,0.609375,6220800,0.609375,0.5957030057907104,0.4811840057373047
13-01-1993,0.5898439884185791,0.6015629768371582,14291200,0.6054689884185791,0.59375,0.47960638999938965
14-01-1993,0.5859379768371582,0.59375,19065600,0.640625,0.640625,0.5174701809883118
15-01-1993,0.625,0.6445310115814209,32748800,0.6601560115814209,0.6289060115814209,0.5080039501190186
18-01-1993,0.6171879768371582,0.6289060115814209,10521600,0.6367189884185791,0.6367189884185791,0.5143147706985474
19-01-1993,0.6132810115814209,0.640625,11148800,0.6445310115814209,0.6210939884185791,0.5016936659812927
20-01-1993,0.6054689884185791,0.6210939884185791,7315200,0.6210939884185791,0.6074219942092896,0.49065014719963074
21-01-1993,0.5898439884185791,0.609375,15052800,0.6132810115814209,0.59375,0.47960638999938965
22-01-1993,0.59375,0.6015629768371582,9196800,0.609375,0.6054689884185791,0.48907244205474854
25-01-1993,0.5976560115814209,0.6054689884185791,13228800,0.6171879768371582,0.6132810115814209,0.4953826367855072
26-01-1993,0.6054689884185791,0.6132810115814209,10803200,0.6132810115814209,0.6132810115814209,0.4953826367855072
27-01-1993,0.5820310115814209,0.6132810115814209,10060800,0.6132810115814209,0.5976560115814209,0.482761412858963
28-01-1993,0.5859379768371582,0.5976560115814209,3468800,0.5976560115814209,0.5898439884185791,0.4764512777328491
29-01-1993,0.5898439884185791,0.5917969942092896,2848000,0.6054689884185791,0.6015629768371582,0.4859173893928528
01-02-1993,0.5898439884185791,0.5976560115814209,7974400,0.6015629768371582,0.5898439884185791,0.4764512777328491
02-02-1993,0.5898439884185791,0.5898439884185791,17094400,0.6132810115814209,0.6015629768371582,0.4859173893928528
03-02-1993,0.6015629768371582,0.6132810115814209,6099200,0.6132810115814209,0.6015629768371582,0.4859173893928528
04-02-1993,0.6015629768371582,0.6015629768371582,10611200,0.625,0.625,0.5048488974571228
05-02-1993,0.6015629768371582,0.625,8742400,0.625,0.6015629768371582,0.4859173893928528
08-02-1993,0.5859379768371582,0.6015629768371582,6201600,0.609375,0.5917969942092896,0.47802868485450745
09-02-1993,0.5585939884185791,0.5976560115814209,16409600,0.5976560115814209,0.5703129768371582,0.460674911737442
10-02-1993,0.5429689884185791,0.5742189884185791,11840000,0.578125,0.5546879768371582,0.4480537176132202
11-02-1993,0.546875,0.5546879768371582,4608000,0.5664060115814209,0.5585939884185791,0.45120877027511597
12-02-1993,0.5507810115814209,0.5585939884185791,3769600,0.5664060115814209,0.5566409826278687,0.4496312737464905
16-02-1993,0.5273439884185791,0.5429689884185791,21036800,0.5507810115814209,0.5429689884185791,0.43858757615089417
17-02-1993,0.5234379768371582,0.5429689884185791,25715200,0.5507810115814209,0.5292969942092896,0.427543967962265
18-02-1993,0.5273439884185791,0.5351560115814209,11219200,0.5429689884185791,0.5390629768371582,0.4354325234889984
19-02-1993,0.5273439884185791,0.5429689884185791,9798400,0.546875,0.53125,0.42912155389785767
22-02-1993,0.5234379768371582,0.53125,5184000,0.5390629768371582,0.5292969942092896,0.427543967962265
23-02-1993,0.4960939884185791,0.53125,20089600,0.53125,0.515625,0.4165003001689911
24-02-1993,0.4960939884185791,0.5078129768371582,16672000,0.5273439884185791,0.5273439884185791,0.4259662628173828
25-02-1993,0.5195310115814209,0.5273439884185791,10336000,0.5585939884185791,0.5585939884185791,0.45120877027511597
26-02-1993,0.5546879768371582,0.5625,4563200,0.5664060115814209,0.5664060115814209,0.45751914381980896
01-03-1993,0.5507810115814209,0.5664060115814209,2956800,0.5664060115814209,0.5507810115814209,0.44489794969558716
02-03-1993,0.546875,0.5585939884185791,6374400,0.5742189884185791,0.5703129768371582,0.460674911737442
03-03-1993,0.5664060115814209,0.5664060115814209,6956800,0.5859379768371582,0.5859379768371582,0.47329631447792053
04-03-1993,0.5820310115814209,0.5859379768371582,17971200,0.5976560115814209,0.5859379768371582,0.47329631447792053
05-03-1993,0.5703129768371582,0.5859379768371582,4896000,0.5878909826278687,0.578125,0.46698516607284546
08-03-1993,0.5703129768371582,0.5742189884185791,5075200,0.5859379768371582,0.578125,0.46698516607284546
09-03-1993,0.5625,0.5742189884185791,5280000,0.578125,0.578125,0.46698516607284546
10-03-1993,0.5703129768371582,0.578125,3104000,0.578125,0.5703129768371582,0.460674911737442
11-03-1993,0.5859379768371582,0.5859379768371582,29836800,0.625,0.6152340173721313,0.49696028232574463
12-03-1993,0.6015629768371582,0.6132810115814209,15372800,0.6171879768371582,0.6054689884185791,0.48907244205474854
15-03-1993,0.6054689884185791,0.6132810115814209,8569600,0.6289060115814209,0.625,0.5048488974571228
16-03-1993,0.6054689884185791,0.625,7276800,0.6289060115814209,0.6171879768371582,0.4985385239124298
17-03-1993,0.6015629768371582,0.609375,5907200,0.6171879768371582,0.609375,0.492227703332901
18-03-1993,0.6054689884185791,0.609375,2547200,0.6171879768371582,0.6054689884185791,0.48907244205474854
19-03-1993,0.6015629768371582,0.6132810115814209,2745600,0.6132810115814209,0.6015629768371582,0.4859173893928528
22-03-1993,0.5898439884185791,0.5976560115814209,3737600,0.6054689884185791,0.6015629768371582,0.4859173893928528
23-03-1993,0.59375,0.6015629768371582,7929600,0.6132810115814209,0.6054689884185791,0.48907244205474854
24-03-1993,0.6015629768371582,0.6054689884185791,6816000,0.6132810115814209,0.6054689884185791,0.48907244205474854
25-03-1993,0.6015629768371582,0.6054689884185791,4601600,0.6191409826278687,0.6132810115814209,0.4953826367855072
26-03-1993,0.5859379768371582,0.6210939884185791,13171200,0.6210939884185791,0.5898439884185791,0.4764512777328491
29-03-1993,0.5742189884185791,0.5859379768371582,4569600,0.5898439884185791,0.5859379768371582,0.47329631447792053
30-03-1993,0.5742189884185791,0.5898439884185791,5478400,0.5976560115814209,0.5742189884185791,0.46382978558540344
31-03-1993,0.578125,0.5820310115814209,4524800,0.5976560115814209,0.59375,0.47960638999938965
01-04-1993,0.5859379768371582,0.59375,2784000,0.5976560115814209,0.5976560115814209,0.482761412858963
02-04-1993,0.5820310115814209,0.59375,5049600,0.5976560115814209,0.5898439884185791,0.4764512777328491
05-04-1993,0.578125,0.5898439884185791,3001600,0.5898439884185791,0.5859379768371582,0.47329631447792053
06-04-1993,0.5429689884185791,0.5859379768371582,23270400,0.5859379768371582,0.546875,0.44174259901046753
07-04-1993,0.5351560115814209,0.546875,14681600,0.5625,0.5625,0.45436394214630127
08-04-1993,0.5625,0.5664060115814209,17817600,0.6132810115814209,0.609375,0.492227703332901
12-04-1993,0.5976560115814209,0.609375,9100800,0.6171879768371582,0.6054689884185791,0.48907244205474854
13-04-1993,0.6015629768371582,0.609375,6752000,0.625,0.6171879768371582,0.4985385239124298
14-04-1993,0.609375,0.625,2873600,0.625,0.6171879768371582,0.4985385239124298
15-04-1993,0.609375,0.6132810115814209,2886400,0.6171879768371582,0.6171879768371582,0.4985385239124298
16-04-1993,0.6015629768371582,0.6132810115814209,7936000,0.6171879768371582,0.6054689884185791,0.48907244205474854
19-04-1993,0.5976560115814209,0.6015629768371582,8748800,0.625,0.6210939884185791,0.5016936659812927
20-04-1993,0.5820310115814209,0.6171879768371582,19801600,0.6289060115814209,0.59375,0.47960638999938965
21-04-1993,0.5898439884185791,0.6015629768371582,10035200,0.609375,0.6054689884185791,0.48907244205474854
22-04-1993,0.59375,0.6054689884185791,7628800,0.6171879768371582,0.609375,0.492227703332901
23-04-1993,0.5859379768371582,0.609375,6246400,0.6132810115814209,0.5898439884185791,0.4764512777328491
26-04-1993,0.578125,0.5898439884185791,5990400,0.5976560115814209,0.5878909826278687,0.47487372159957886
27-04-1993,0.5742189884185791,0.5898439884185791,5280000,0.5898439884185791,0.5898439884185791,0.4764512777328491
28-04-1993,0.5820310115814209,0.5898439884185791,4595200,0.6015629768371582,0.6015629768371582,0.4859173893928528
29-04-1993,0.5898439884185791,0.6015629768371582,6297600,0.6132810115814209,0.609375,0.492227703332901
30-04-1993,0.6054689884185791,0.6171879768371582,5964800,0.6210939884185791,0.6054689884185791,0.48907244205474854
03-05-1993,0.609375,0.6171879768371582,17926400,0.6367189884185791,0.6328129768371582,0.5111597180366516
04-05-1993,0.6289060115814209,0.6328129768371582,28633600,0.6640629768371582,0.65625,0.5300910472869873
05-05-1993,0.6523439884185791,0.6601560115814209,42073600,0.6757810115814209,0.6601560115814209,0.5332462787628174
06-05-1993,0.6601560115814209,0.6601560115814209,12256000,0.6835939884185791,0.6679689884185791,0.5395573377609253
07-05-1993,0.6601560115814209,0.6679689884185791,3564800,0.6757810115814209,0.6601560115814209,0.5332462787628174
10-05-1993,0.6601560115814209,0.6601560115814209,11334400,0.6875,0.6875,0.5553338527679443
11-05-1993,0.6796879768371582,0.6835939884185791,15891200,0.7070310115814209,0.703125,0.5679550170898438
12-05-1993,0.6835939884185791,0.703125,19750400,0.703125,0.6914060115814209,0.5584888458251953
13-05-1993,0.6679689884185791,0.6875,10489600,0.6875,0.6757810115814209,0.5458675026893616
14-05-1993,0.6601560115814209,0.6679689884185791,13088000,0.6953129768371582,0.6914060115814209,0.5584888458251953
17-05-1993,0.6679689884185791,0.6953129768371582,9683200,0.703125,0.6855469942092896,0.5537561178207397
18-05-1993,0.6835939884185791,0.6835939884185791,7244800,0.6992189884185791,0.6953129768371582,0.5616446137428284
19-05-1993,0.6875,0.6953129768371582,10726400,0.703125,0.6992189884185791,0.5647997856140137
20-05-1993,0.6992189884185791,0.703125,30355200,0.7460939884185791,0.7460939884185791,0.6026632785797119
21-05-1993,0.7265629768371582,0.7460939884185791,24134400,0.7460939884185791,0.7304689884185791,0.590042233467102
24-05-1993,0.7148439884185791,0.7265629768371582,15596800,0.7382810115814209,0.734375,0.5931974649429321
25-05-1993,0.7265629768371582,0.734375,8627200,0.7382810115814209,0.7382810115814209,0.5963523983955383
26-05-1993,0.7304689884185791,0.7382810115814209,10630400,0.75,0.75,0.605818510055542
27-05-1993,0.75,0.7539060115814209,10636800,0.7617189884185791,0.7578129768371582,0.6121295094490051
28-05-1993,0.7421879768371582,0.7578129768371582,10681600,0.7578129768371582,0.75,0.605818510055542
01-06-1993,0.71875,0.75,15065600,0.75,0.734375,0.5931974649429321
02-06-1993,0.71875,0.734375,9049600,0.7421879768371582,0.734375,0.5931974649429321
03-06-1993,0.7304689884185791,0.7304689884185791,11008000,0.7578129768371582,0.7519530057907104,0.607396125793457
04-06-1993,0.7402340173721313,0.7460939884185791,4691200,0.75,0.7421879768371582,0.5995083451271057
07-06-1993,0.7382810115814209,0.75,6374400,0.7617189884185791,0.7617189884185791,0.6152845025062561
08-06-1993,0.7226560115814209,0.7382810115814209,17606400,0.7382810115814209,0.7226560115814209,0.5837314128875732
09-06-1993,0.7226560115814209,0.7226560115814209,12614400,0.7421879768371582,0.7304689884185791,0.590042233467102
10-06-1993,0.7265629768371582,0.7304689884185791,7712000,0.7382810115814209,0.7382810115814209,0.5963523983955383
11-06-1993,0.7304689884185791,0.7304689884185791,14060800,0.7773439884185791,0.765625,0.6184398531913757
14-06-1993,0.75,0.7617189884185791,6457600,0.7695310115814209,0.7578129768371582,0.6121295094490051
15-06-1993,0.734375,0.7539060115814209,5753600,0.765625,0.7421879768371582,0.5995083451271057
16-06-1993,0.7304689884185791,0.7304689884185791,6195200,0.7539060115814209,0.7539060115814209,0.6089739203453064
17-06-1993,0.7460939884185791,0.7460939884185791,4025600,0.7597659826278687,0.7578129768371582,0.6121295094490051
18-06-1993,0.71875,0.7578129768371582,14003200,0.7578129768371582,0.7226560115814209,0.5837314128875732
21-06-1993,0.6953129768371582,0.7304689884185791,13030400,0.7304689884185791,0.7050780057907104,0.5695323944091797
22-06-1993,0.6992189884185791,0.6992189884185791,13811200,0.7382810115814209,0.7265629768371582,0.5868873000144958
23-06-1993,0.7148439884185791,0.7324219942092896,4998400,0.7324219942092896,0.71875,0.5805761814117432
24-06-1993,0.7070310115814209,0.71875,11520000,0.7460939884185791,0.7421879768371582,0.5995083451271057
25-06-1993,0.7421879768371582,0.75,6278400,0.7617189884185791,0.7578129768371582,0.6121295094490051
28-06-1993,0.7539060115814209,0.765625,3500800,0.765625,0.765625,0.6184398531913757
29-06-1993,0.75,0.765625,6150400,0.765625,0.75,0.605818510055542
30-06-1993,0.75,0.75,8140800,0.765625,0.765625,0.6184398531913757
01-07-1993,0.75,0.7617189884185791,12441600,0.7734379768371582,0.7734379768371582,0.6247507333755493
02-07-1993,0.7734379768371582,0.7851560115814209,20870400,0.8125,0.8046879768371582,0.6499931216239929
06-07-1993,0.8125,0.8164060115814209,19302400,0.84375,0.8359379768371582,0.6752355098724365
07-07-1993,0.8203129768371582,0.8359379768371582,15660800,0.8359379768371582,0.828125,0.6689247488975525
08-07-1993,0.828125,0.8320310115814209,10982400,0.8398439884185791,0.8339840173721313,0.6736574172973633
09-07-1993,0.8085939884185791,0.828125,13344000,0.828125,0.8085939884185791,0.6531482338905334
12-07-1993,0.7695310115814209,0.796875,21868800,0.796875,0.7734379768371582,0.6247507333755493
13-07-1993,0.75,0.7734379768371582,22316800,0.7792969942092896,0.7539060115814209,0.6089739203453064
14-07-1993,0.75,0.75,20172800,0.7890629768371582,0.7773439884185791,0.6279059052467346
15-07-1993,0.7695310115814209,0.7773439884185791,12601600,0.7929689884185791,0.78125,0.6310608386993408
16-07-1993,0.7773439884185791,0.78125,10681600,0.7929689884185791,0.78125,0.6310608386993408
19-07-1993,0.7539060115814209,0.7734379768371582,18796800,0.7773439884185791,0.765625,0.6184398531913757
20-07-1993,0.75,0.765625,14739200,0.7851560115814209,0.7734379768371582,0.6247507333755493
