Date,Low,Open,Volume,High,Close,Adjusted Close
31-08-2016,18.610000610351562,18.610000610351562,0,18.610000610351562,18.610000610351562,15.727738380432129
01-09-2016,18.610000610351562,18.610000610351562,0,18.610000610351562,18.610000610351562,15.727738380432129
02-09-2016,18.610000610351562,18.610000610351562,0,18.610000610351562,18.610000610351562,15.727738380432129
06-09-2016,18.610000610351562,18.610000610351562,0,18.610000610351562,18.610000610351562,15.727738380432129
07-09-2016,18.610000610351562,18.610000610351562,0,18.610000610351562,18.610000610351562,15.727738380432129
08-09-2016,18.610000610351562,18.610000610351562,0,18.610000610351562,18.610000610351562,15.727738380432129
09-09-2016,18.610000610351562,18.610000610351562,0,18.610000610351562,18.610000610351562,15.727738380432129
12-09-2016,17.65999984741211,17.65999984741211,100,17.65999984741211,17.65999984741211,14.924872398376465
13-09-2016,17.65999984741211,17.65999984741211,0,17.65999984741211,17.65999984741211,14.924872398376465
14-09-2016,17.65999984741211,17.65999984741211,0,17.65999984741211,17.65999984741211,14.924872398376465
15-09-2016,17.65999984741211,17.65999984741211,0,17.65999984741211,17.65999984741211,14.924872398376465
16-09-2016,17.65999984741211,17.65999984741211,0,17.65999984741211,17.65999984741211,14.924872398376465
19-09-2016,17.389999389648438,17.389999389648438,300,17.389999389648438,17.389999389648438,14.696688652038574
20-09-2016,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,14.696688652038574
21-09-2016,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,14.696688652038574
22-09-2016,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,14.696688652038574
23-09-2016,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,14.696688652038574
26-09-2016,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,14.696688652038574
27-09-2016,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,14.696688652038574
28-09-2016,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,14.696688652038574
29-09-2016,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,14.696688652038574
30-09-2016,17.389999389648438,17.389999389648438,0,17.389999389648438,17.389999389648438,14.696688652038574
03-10-2016,17.040000915527344,17.040000915527344,300,17.239999771118164,17.239999771118164,14.569921493530273
04-10-2016,17.239999771118164,17.239999771118164,0,17.239999771118164,17.239999771118164,14.569921493530273
05-10-2016,17.239999771118164,17.239999771118164,0,17.239999771118164,17.239999771118164,14.569921493530273
06-10-2016,17.239999771118164,17.239999771118164,0,17.239999771118164,17.239999771118164,14.569921493530273
07-10-2016,18.010000228881836,18.010000228881836,800,18.010000228881836,18.010000228881836,15.220667839050293
10-10-2016,18.010000228881836,18.010000228881836,0,18.010000228881836,18.010000228881836,15.220667839050293
11-10-2016,18.010000228881836,18.010000228881836,0,18.010000228881836,18.010000228881836,15.220667839050293
12-10-2016,18.010000228881836,18.010000228881836,0,18.010000228881836,18.010000228881836,15.220667839050293
13-10-2016,18.010000228881836,18.010000228881836,0,18.010000228881836,18.010000228881836,15.220667839050293
14-10-2016,18.010000228881836,18.010000228881836,0,18.010000228881836,18.010000228881836,15.220667839050293
17-10-2016,18.010000228881836,18.010000228881836,0,18.010000228881836,18.010000228881836,15.220667839050293
18-10-2016,18.010000228881836,18.010000228881836,0,18.010000228881836,18.010000228881836,15.220667839050293
19-10-2016,18.010000228881836,18.010000228881836,0,18.010000228881836,18.010000228881836,15.220667839050293
20-10-2016,17.040000915527344,17.040000915527344,100,17.040000915527344,17.040000915527344,14.400897979736328
21-10-2016,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,14.400897979736328
24-10-2016,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,14.400897979736328
25-10-2016,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,14.400897979736328
26-10-2016,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,14.400897979736328
27-10-2016,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,14.400897979736328
28-10-2016,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,14.400897979736328
31-10-2016,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,14.400897979736328
01-11-2016,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,14.400897979736328
02-11-2016,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,14.400897979736328
03-11-2016,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,14.400897979736328
04-11-2016,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,14.400897979736328
07-11-2016,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,14.400897979736328
08-11-2016,16.899999618530273,16.899999618530273,300,16.899999618530273,16.899999618530273,14.282578468322754
09-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
10-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
11-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
14-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
15-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
16-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
17-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
18-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
21-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
22-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
23-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
25-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
28-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
29-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
30-11-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
01-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
02-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
05-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
06-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
07-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
08-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
09-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
12-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
13-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
14-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
15-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
16-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
19-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
20-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
21-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
22-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
23-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
27-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
28-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
29-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
30-12-2016,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
03-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
04-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
05-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
06-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
09-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
10-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
11-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
12-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
13-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
17-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
18-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
19-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
20-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
23-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
24-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
25-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
26-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
27-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
30-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
31-01-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
01-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
02-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
03-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
06-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
07-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
08-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
09-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
10-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
13-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
14-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
15-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
16-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
17-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
21-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
22-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
23-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
24-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
27-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
28-02-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
01-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
02-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
03-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
06-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
07-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
08-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
09-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
10-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
13-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
14-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
15-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
16-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
17-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
20-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
21-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
22-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
23-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
24-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
27-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
28-03-2017,16.899999618530273,16.899999618530273,0,16.899999618530273,16.899999618530273,14.282578468322754
29-03-2017,22.489999771118164,22.489999771118164,1000,22.489999771118164,22.489999771118164,19.006816864013672
30-03-2017,22.489999771118164,22.489999771118164,0,22.489999771118164,22.489999771118164,19.006816864013672
31-03-2017,22.489999771118164,22.489999771118164,0,22.489999771118164,22.489999771118164,19.006816864013672
03-04-2017,22.489999771118164,22.489999771118164,0,22.489999771118164,22.489999771118164,19.006816864013672
04-04-2017,22.489999771118164,22.489999771118164,0,22.489999771118164,22.489999771118164,19.006816864013672
05-04-2017,22.489999771118164,22.489999771118164,0,22.489999771118164,22.489999771118164,19.006816864013672
06-04-2017,22.489999771118164,22.489999771118164,0,22.489999771118164,22.489999771118164,19.006816864013672
07-04-2017,22.489999771118164,22.489999771118164,0,22.489999771118164,22.489999771118164,19.006816864013672
10-04-2017,22.489999771118164,22.489999771118164,0,22.489999771118164,22.489999771118164,19.006816864013672
11-04-2017,22.489999771118164,22.489999771118164,0,22.489999771118164,22.489999771118164,19.006816864013672
12-04-2017,28.09000015258789,28.09000015258789,100,28.09000015258789,28.09000015258789,23.739505767822266
13-04-2017,26.229999542236328,26.229999542236328,300,26.229999542236328,26.229999542236328,22.167577743530273
17-04-2017,27.049999237060547,27.049999237060547,100,27.049999237060547,27.049999237060547,22.860578536987305
18-04-2017,27.950000762939453,27.950000762939453,200,27.950000762939453,27.950000762939453,23.621191024780273
19-04-2017,27.950000762939453,27.950000762939453,0,27.950000762939453,27.950000762939453,23.621191024780273
20-04-2017,29.5,29.5,700,29.5,29.5,24.931129455566406
21-04-2017,29.5,29.5,0,29.5,29.5,24.931129455566406
24-04-2017,29.5,29.5,0,29.5,29.5,24.931129455566406
25-04-2017,29.5,29.5,0,29.5,29.5,24.931129455566406
26-04-2017,28.18000030517578,28.18000030517578,1100,28.229999542236328,28.229999542236328,23.85782241821289
27-04-2017,26.020000457763672,26.364999771118164,200,26.364999771118164,26.020000457763672,21.990100860595703
28-04-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
01-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
02-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
03-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
04-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
05-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
08-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
09-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
10-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
11-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
12-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
15-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
16-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
17-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
18-05-2017,26.020000457763672,26.020000457763672,0,26.020000457763672,26.020000457763672,21.990100860595703
19-05-2017,30.454999923706055,30.454999923706055,1000,30.770000457763672,30.770000457763672,26.004436492919922
22-05-2017,31.239999771118164,31.674999237060547,2000,31.674999237060547,31.25,26.41009521484375
23-05-2017,31.25,31.25,0,31.25,31.25,26.41009521484375
24-05-2017,37.16999816894531,37.16999816894531,1100,37.5,37.5,31.69211196899414
25-05-2017,37.869998931884766,37.959999084472656,1400,38.064998626708984,37.869998931884766,32.00480651855469
26-05-2017,37.869998931884766,37.869998931884766,0,37.869998931884766,37.869998931884766,32.00480651855469
30-05-2017,41.56999969482422,41.56999969482422,1100,48.08000183105469,47.0,39.72077941894531
31-05-2017,47.0,47.0,0,47.0,47.0,39.72077941894531
01-06-2017,46.68000030517578,46.68000030517578,200,46.68000030517578,46.68000030517578,39.450347900390625
02-06-2017,46.68000030517578,46.68000030517578,0,46.68000030517578,46.68000030517578,39.450347900390625
05-06-2017,50.435001373291016,50.435001373291016,200,52.040000915527344,52.040000915527344,43.980201721191406
06-06-2017,52.040000915527344,52.040000915527344,0,52.040000915527344,52.040000915527344,43.980201721191406
07-06-2017,52.040000915527344,52.040000915527344,0,52.040000915527344,52.040000915527344,43.980201721191406
08-06-2017,53.0,53.0,500,53.0,53.0,44.79151916503906
09-06-2017,55.540000915527344,55.540000915527344,100,55.540000915527344,55.540000915527344,46.93812942504883
12-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
13-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
14-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
15-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
16-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
19-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
20-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
21-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
22-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
23-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
26-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
27-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
28-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
29-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
30-06-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
03-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
05-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
06-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
07-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
10-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
11-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
12-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
13-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
14-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
17-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
18-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
19-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
20-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
21-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
24-07-2017,55.540000915527344,55.540000915527344,0,55.540000915527344,55.540000915527344,46.93812942504883
25-07-2017,57.790000915527344,57.790000915527344,800,57.869998931884766,57.869998931884766,48.90726852416992
26-07-2017,57.869998931884766,57.869998931884766,0,57.869998931884766,57.869998931884766,48.90726852416992
27-07-2017,76.0999984741211,76.0999984741211,100,76.0999984741211,76.0999984741211,64.31385803222656
28-07-2017,66.9000015258789,73.87000274658203,700,73.87000274658203,66.9000015258789,56.538734436035156
31-07-2017,67.56999969482422,67.56999969482422,1200,69.5,69.5,58.736053466796875
01-08-2017,69.5,69.5,0,69.5,69.5,58.736053466796875
02-08-2017,65.69999694824219,65.69999694824219,200,65.69999694824219,65.69999694824219,55.52458190917969
03-08-2017,65.69999694824219,65.69999694824219,0,65.69999694824219,65.69999694824219,55.52458190917969
04-08-2017,65.69999694824219,65.69999694824219,0,65.69999694824219,65.69999694824219,55.52458190917969
07-08-2017,60.0,60.0,300,60.0,60.0,50.7073860168457
08-08-2017,60.0,60.0,0,60.0,60.0,50.7073860168457
09-08-2017,60.0,60.0,0,60.0,60.0,50.7073860168457
10-08-2017,60.0,60.0,0,60.0,60.0,50.7073860168457
11-08-2017,60.0,60.0,0,60.0,60.0,50.7073860168457
14-08-2017,60.0,60.0,0,60.0,60.0,50.7073860168457
15-08-2017,60.0,60.0,0,60.0,60.0,50.7073860168457
16-08-2017,60.0,60.0,0,60.0,60.0,50.7073860168457
17-08-2017,60.0,60.0,0,60.0,60.0,50.7073860168457
18-08-2017,60.0,60.0,0,60.0,60.0,50.7073860168457
21-08-2017,60.0,60.0,0,60.0,60.0,50.7073860168457
22-08-2017,60.0,60.0,0,60.0,60.0,50.7073860168457
23-08-2017,60.0,60.0,0,60.0,60.0,50.7073860168457
24-08-2017,67.62999725341797,67.62999725341797,2000,67.62999725341797,67.62999725341797,57.155670166015625
25-08-2017,67.62999725341797,67.62999725341797,0,67.62999725341797,67.62999725341797,57.155670166015625
28-08-2017,67.62999725341797,67.62999725341797,0,67.62999725341797,67.62999725341797,57.155670166015625
29-08-2017,67.62999725341797,67.62999725341797,0,67.62999725341797,67.62999725341797,57.155670166015625
30-08-2017,67.62999725341797,67.62999725341797,0,67.62999725341797,67.62999725341797,57.155670166015625
31-08-2017,67.62999725341797,67.62999725341797,0,67.62999725341797,67.62999725341797,57.155670166015625
01-09-2017,74.16999816894531,74.16999816894531,200,74.16999816894531,74.16999816894531,62.682777404785156
05-09-2017,74.16999816894531,74.16999816894531,0,74.16999816894531,74.16999816894531,62.682777404785156
06-09-2017,74.16999816894531,74.16999816894531,0,74.16999816894531,74.16999816894531,62.682777404785156
07-09-2017,74.16999816894531,74.16999816894531,0,74.16999816894531,74.16999816894531,62.682777404785156
08-09-2017,74.16999816894531,74.16999816894531,0,74.16999816894531,74.16999816894531,62.682777404785156
11-09-2017,74.16999816894531,74.16999816894531,0,74.16999816894531,74.16999816894531,62.682777404785156
12-09-2017,74.16999816894531,74.16999816894531,0,74.16999816894531,74.16999816894531,62.682777404785156
13-09-2017,80.12999725341797,80.12999725341797,100,80.12999725341797,80.12999725341797,67.71971130371094
14-09-2017,80.12999725341797,80.12999725341797,0,80.12999725341797,80.12999725341797,67.71971130371094
15-09-2017,84.6500015258789,84.6500015258789,100,84.6500015258789,84.6500015258789,71.53966522216797
18-09-2017,84.6500015258789,84.6500015258789,0,84.6500015258789,84.6500015258789,71.53966522216797
19-09-2017,88.70999908447266,88.70999908447266,300,88.70999908447266,88.70999908447266,74.97086334228516
20-09-2017,88.70999908447266,88.70999908447266,0,88.70999908447266,88.70999908447266,74.97086334228516
21-09-2017,95.15499877929688,95.15499877929688,400,96.75,95.4000015258789,80.62474060058594
22-09-2017,94.9000015258789,94.9000015258789,200,94.9000015258789,94.9000015258789,80.20217895507812
25-09-2017,88.0999984741211,88.0999984741211,200,88.0999984741211,88.0999984741211,74.4553451538086
