Date,Low,Open,Volume,High,Close,Adjusted Close
05-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
06-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
09-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
10-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
11-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
12-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
13-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
16-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
17-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
18-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
19-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
20-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
23-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
24-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
25-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
26-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
27-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
30-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
31-03-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
01-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
02-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
03-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
06-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
07-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
08-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
09-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
13-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
14-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
15-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
16-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
17-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
20-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
21-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
22-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
23-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
24-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
27-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
28-04-2009,39.0,39.0,0,39.0,39.0,29.38334083557129
29-04-2009,32.900001525878906,32.900001525878906,20,33.0,33.0,24.862829208374023
30-04-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
01-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
04-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
05-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
06-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
07-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
08-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
11-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
12-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
13-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
14-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
15-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
18-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
19-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
20-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
21-05-2009,33.0,33.0,0,33.0,33.0,24.862829208374023
22-05-2009,37.5,37.5,10,37.5,37.5,28.253215789794922
26-05-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
27-05-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
28-05-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
29-05-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
01-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
02-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
03-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
04-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
05-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
08-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
09-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
10-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
11-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
12-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
15-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
16-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
17-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
18-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
19-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
22-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
23-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
24-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
25-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
26-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
29-06-2009,37.5,37.5,0,37.5,37.5,28.253215789794922
30-06-2009,38.400001525878906,38.400001525878906,1000,38.400001525878906,38.400001525878906,28.93129539489746
01-07-2009,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,28.93129539489746
02-07-2009,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,28.93129539489746
06-07-2009,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,28.93129539489746
07-07-2009,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,28.93129539489746
08-07-2009,34.5,34.5,10,34.5,34.5,25.99295997619629
09-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
10-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
13-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
14-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
15-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
16-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
17-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
20-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
21-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
22-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
23-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
24-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
27-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
28-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
29-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
30-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
31-07-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
03-08-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
04-08-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
05-08-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
06-08-2009,34.5,34.5,0,34.5,34.5,25.99295997619629
07-08-2009,36.5,36.5,600,36.5,36.5,27.499799728393555
10-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
11-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
12-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
13-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
14-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
17-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
18-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
19-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
20-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
21-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
24-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
25-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
26-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
27-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
28-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
31-08-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
01-09-2009,36.5,36.5,0,36.5,36.5,27.499799728393555
02-09-2009,39.5,39.5,60,39.5,39.5,29.76004981994629
03-09-2009,39.5,39.5,0,39.5,39.5,29.76004981994629
04-09-2009,39.5,39.5,0,39.5,39.5,29.76004981994629
08-09-2009,39.5,39.5,0,39.5,39.5,29.76004981994629
09-09-2009,39.5,39.5,0,39.5,39.5,29.76004981994629
10-09-2009,39.5,39.5,0,39.5,39.5,29.76004981994629
11-09-2009,39.5,39.5,0,39.5,39.5,29.76004981994629
14-09-2009,39.5,39.5,0,39.5,39.5,29.76004981994629
15-09-2009,39.5,39.5,0,39.5,39.5,29.76004981994629
16-09-2009,40.29999923706055,40.29999923706055,50,40.29999923706055,40.29999923706055,30.36279296875
17-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
18-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
21-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
22-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
23-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
24-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
25-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
28-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
29-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
30-09-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
01-10-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
02-10-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
05-10-2009,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,30.36279296875
06-10-2009,35.70000076293945,35.70000076293945,2100,37.20000076293945,37.20000076293945,28.027189254760742
07-10-2009,37.400001525878906,37.5,1100,37.5,37.400001525878906,28.17786979675293
08-10-2009,38.900001525878906,38.900001525878906,1000,38.900001525878906,38.900001525878906,29.30799674987793
09-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30799674987793
12-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30799674987793
13-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30799674987793
14-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30799674987793
15-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30799674987793
16-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30799674987793
19-10-2009,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,29.30799674987793
20-10-2009,36.79999923706055,36.79999923706055,800,36.79999923706055,36.79999923706055,27.7258243560791
21-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
22-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
23-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
26-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
27-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
28-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
29-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
30-10-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
02-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
03-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
04-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
05-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
06-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
09-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
10-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
11-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
12-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
13-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
16-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
17-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
18-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
19-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
20-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
23-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
24-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
25-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
27-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
30-11-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
01-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
02-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
03-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
04-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
07-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
08-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
09-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
10-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
11-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
14-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
15-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
16-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
17-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
18-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
21-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
22-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
23-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
24-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
28-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
29-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
30-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
31-12-2009,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
04-01-2010,36.79999923706055,36.79999923706055,0,36.79999923706055,36.79999923706055,27.7258243560791
05-01-2010,34.400001525878906,34.400001525878906,270,34.400001525878906,34.400001525878906,25.917617797851562
06-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
07-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
08-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
11-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
12-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
13-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
14-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
15-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
19-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
20-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
21-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
22-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
25-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
26-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
27-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
28-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
29-01-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
01-02-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
02-02-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
03-02-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
04-02-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
05-02-2010,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.917617797851562
08-02-2010,33.5,33.5,1000,33.599998474121094,33.599998474121094,25.314884185791016
09-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
10-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
11-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
12-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
16-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
17-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
18-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
19-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
22-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
23-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
24-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
25-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
26-02-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
01-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
02-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
03-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
04-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
05-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
08-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
09-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
10-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
11-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
12-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
15-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
16-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
17-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
18-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
19-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
22-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
23-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
24-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
25-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
26-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
29-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
30-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
31-03-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
01-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
05-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
06-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
07-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
08-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
09-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
12-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
13-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
14-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
15-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
16-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
19-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
20-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
21-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
22-04-2010,33.599998474121094,33.599998474121094,0,33.599998474121094,33.599998474121094,25.314884185791016
