Date,Low,Open,Volume,High,Close,Adjusted Close
29-01-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
30-01-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
31-01-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
03-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
04-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
05-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
06-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
07-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
10-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
11-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
12-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
13-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
14-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
18-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
19-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
20-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
21-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
24-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
25-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
26-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
27-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
28-02-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
03-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
04-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
05-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
06-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
07-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
10-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
11-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
12-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
13-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
14-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
17-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
18-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
19-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
20-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
21-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
24-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
25-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
26-03-2014,13.75,13.75,0,13.75,13.75,1.256448285857914e-06
27-03-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
28-03-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
31-03-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
01-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
02-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
03-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
04-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
07-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
08-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
09-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
10-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
11-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
14-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
15-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
16-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
17-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
21-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
22-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
23-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
24-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
25-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
28-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
29-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
30-04-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
01-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
02-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
05-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
06-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
07-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
08-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
09-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
12-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
13-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
14-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
15-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
16-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
19-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
20-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
21-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
22-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
23-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
27-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
28-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
29-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
30-05-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
02-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
03-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
04-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
05-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
06-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
09-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
10-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
11-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
12-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
13-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
16-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
17-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
18-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
19-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
20-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
23-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
24-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
25-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
26-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
27-06-2014,13.75,13.75,0,13.75,13.75,6.282241884036921e-06
30-06-2014,12.75,12.75,150,12.75,12.75,5.82535176363308e-06
01-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
02-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
03-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
07-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
08-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
09-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
10-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
11-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
14-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
15-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
16-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
17-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
18-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
21-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
22-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
23-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
24-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
25-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
28-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
29-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
30-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
31-07-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
01-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
04-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
05-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
06-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
07-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
08-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
11-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
12-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
13-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
14-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
15-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
18-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
19-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
20-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
21-08-2014,12.75,12.75,0,12.75,12.75,5.82535176363308e-06
22-08-2014,12.0,12.0,2000,12.0,12.0,5.482683263835497e-06
25-08-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
26-08-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
27-08-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
28-08-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
29-08-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
02-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
03-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
04-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
05-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
08-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
09-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
10-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
11-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
12-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
15-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
16-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
17-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
18-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
19-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
22-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
23-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
24-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
25-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
26-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
29-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
30-09-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
01-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
02-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
03-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
06-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
07-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
08-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
09-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
10-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
13-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
14-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
15-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
16-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
17-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
20-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
21-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
22-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
23-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
24-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
27-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
28-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
29-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
30-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
31-10-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
03-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
04-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
05-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
06-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
07-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
10-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
11-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
12-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
13-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
14-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
17-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
18-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
19-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
20-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
21-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
24-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
25-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
26-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
28-11-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
01-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
02-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
03-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
04-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
05-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
08-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
09-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
10-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
11-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
12-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
15-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
16-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
17-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
18-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
19-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
22-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
23-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
24-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
26-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
29-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
30-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
31-12-2014,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
02-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
05-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
06-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
07-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
08-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
09-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
12-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
13-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
14-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
15-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
16-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
20-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
21-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
22-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
23-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
26-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
27-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
28-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
29-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
30-01-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
02-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
03-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
04-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
05-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
06-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
09-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
10-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
11-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
12-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
13-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
17-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
18-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
19-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
20-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
23-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
24-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
25-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
26-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
27-02-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
02-03-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
03-03-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
04-03-2015,12.0,12.0,0,12.0,12.0,5.482683263835497e-06
05-03-2015,15.760000228881836,15.760000228881836,800,15.760000228881836,15.760000228881836,7.200589607236907e-06
06-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
09-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
10-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
11-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
12-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
13-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
16-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
17-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
18-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
19-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
20-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
23-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
24-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
25-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
26-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,7.200589607236907e-06
27-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,2.3840613721404225e-05
30-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,2.3840613721404225e-05
31-03-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,2.3840613721404225e-05
01-04-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,2.3840613721404225e-05
02-04-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,2.3840613721404225e-05
06-04-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,2.3840613721404225e-05
07-04-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,2.3840613721404225e-05
08-04-2015,15.760000228881836,15.760000228881836,0,15.760000228881836,15.760000228881836,2.3840613721404225e-05
09-04-2015,18.299999237060547,18.299999237060547,800,18.299999237060547,18.299999237060547,2.76829487120267e-05
10-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
13-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
14-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
15-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
16-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
17-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
20-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
21-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
22-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
23-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
24-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
27-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
28-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
29-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
30-04-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
01-05-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
04-05-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
05-05-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
06-05-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
07-05-2015,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,2.76829487120267e-05
08-05-2015,16.030000686645508,16.030000686645508,140,16.030000686645508,16.030000686645508,2.4249047783087008e-05
11-05-2015,16.030000686645508,16.030000686645508,0,16.030000686645508,16.030000686645508,2.4249047783087008e-05
12-05-2015,16.030000686645508,16.030000686645508,0,16.030000686645508,16.030000686645508,2.4249047783087008e-05
13-05-2015,16.030000686645508,16.030000686645508,0,16.030000686645508,16.030000686645508,2.4249047783087008e-05
14-05-2015,16.030000686645508,16.030000686645508,0,16.030000686645508,16.030000686645508,2.4249047783087008e-05
15-05-2015,16.030000686645508,16.030000686645508,0,16.030000686645508,16.030000686645508,2.4249047783087008e-05
18-05-2015,16.030000686645508,16.030000686645508,0,16.030000686645508,16.030000686645508,2.4249047783087008e-05
19-05-2015,16.030000686645508,16.030000686645508,0,16.030000686645508,16.030000686645508,2.4249047783087008e-05
20-05-2015,16.030000686645508,16.030000686645508,0,16.030000686645508,16.030000686645508,2.4249047783087008e-05
21-05-2015,16.030000686645508,16.030000686645508,0,16.030000686645508,16.030000686645508,2.4249047783087008e-05
22-05-2015,16.030000686645508,16.030000686645508,0,16.030000686645508,16.030000686645508,2.4249047783087008e-05
26-05-2015,16.030000686645508,16.030000686645508,0,16.030000686645508,16.030000686645508,2.4249047783087008e-05
