Date,Low,Open,Volume,High,Close,Adjusted Close
28-05-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
01-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
02-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
03-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
04-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
07-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
08-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
09-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
10-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
11-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
14-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
15-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
16-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
17-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
18-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
21-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
22-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
23-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
24-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
25-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
28-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
29-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
30-06-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
01-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
02-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
06-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
07-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
08-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
09-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
12-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
13-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
14-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
15-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
16-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
19-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
20-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
21-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
22-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
23-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
26-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
27-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
28-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
29-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
30-07-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
02-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
03-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
04-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
05-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
06-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
09-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
10-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
11-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
12-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
13-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
16-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
17-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
18-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
19-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
20-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
23-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
24-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
25-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
26-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
27-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
30-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
31-08-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
01-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
02-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
03-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
07-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
08-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
09-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
10-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
13-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
14-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
15-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
16-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
17-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
20-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
21-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
22-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
23-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
24-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
27-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
28-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
29-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
30-09-2010,11.670000076293945,11.670000076293945,0,11.670000076293945,11.670000076293945,-0.004799099173396826
01-10-2010,10.1899995803833,10.1899995803833,50000,10.1899995803833,10.1899995803833,-0.004190473351627588
04-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
05-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
06-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
07-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
08-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
11-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
12-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
13-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
14-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
15-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
18-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
19-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
20-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
21-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
22-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
25-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
26-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
27-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
28-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
29-10-2010,10.1899995803833,10.1899995803833,0,10.1899995803833,10.1899995803833,-0.004190473351627588
