Date,Low,Open,Volume,High,Close,Adjusted Close
07-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
08-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
09-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
10-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
13-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
14-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
15-05-2013,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,17.50578498840332
16-05-2013,23.53700065612793,23.53700065612793,1500,23.665000915527344,23.665000915527344,16.943735122680664
17-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
20-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
21-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
22-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
23-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
24-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
28-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
29-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
30-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
31-05-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
03-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
04-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
05-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
06-06-2013,23.665000915527344,23.665000915527344,0,23.665000915527344,23.665000915527344,16.943735122680664
07-06-2013,24.100400924682617,24.100400924682617,100,24.100400924682617,24.100400924682617,17.255477905273438
10-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255477905273438
11-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255477905273438
12-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255477905273438
13-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255477905273438
14-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255477905273438
17-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255477905273438
18-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255477905273438
19-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255477905273438
20-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255477905273438
21-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255477905273438
24-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255477905273438
25-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.255477905273438
26-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.52821922302246
27-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.52821922302246
28-06-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.52821922302246
01-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.52821922302246
02-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.52821922302246
03-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.52821922302246
05-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.52821922302246
08-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.52821922302246
09-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.52821922302246
10-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.52821922302246
11-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.52821922302246
12-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.52821922302246
15-07-2013,23.790000915527344,23.790000915527344,500,23.799999237060547,23.799999237060547,17.309736251831055
16-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309736251831055
17-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309736251831055
18-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309736251831055
19-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309736251831055
22-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309736251831055
23-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309736251831055
24-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309736251831055
25-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309736251831055
26-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.309736251831055
29-07-2013,24.033000946044922,24.042999267578125,200,24.042999267578125,24.033000946044922,17.47919273376465
30-07-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
31-07-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
01-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
02-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
05-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
06-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
07-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
08-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
09-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
12-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
13-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
14-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
15-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
16-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
19-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
20-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
21-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
22-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
23-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
26-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
27-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
28-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
29-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
30-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
03-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
04-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
05-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
06-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
09-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
10-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
11-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
12-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
13-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
16-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
17-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
18-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
19-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
20-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
23-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
24-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
25-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.47919273376465
26-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
27-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
30-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
01-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
02-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
03-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
04-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
07-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
08-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
09-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
10-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
11-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
14-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
15-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
16-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
17-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
18-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
21-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
22-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
23-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
24-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
25-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
28-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
29-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
30-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
31-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
01-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
04-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
05-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
06-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
07-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
08-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
11-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
12-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
13-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
14-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
15-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
18-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
19-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
20-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
21-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
22-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
25-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
26-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
27-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
29-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
02-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
03-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
04-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
05-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
06-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
09-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
10-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
11-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
12-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
13-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
16-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
17-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
18-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
19-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
20-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
23-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
24-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
26-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.756254196166992
27-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,18.037704467773438
30-12-2013,29.421600341796875,29.421600341796875,500,29.421600341796875,29.421600341796875,22.082059860229492
31-12-2013,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
02-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
03-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
06-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
07-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
08-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
09-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
10-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
13-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
14-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
15-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
16-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
17-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
21-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
22-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
23-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
24-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
27-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
28-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
29-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
30-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
31-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
03-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
04-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
05-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
06-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
07-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
10-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
11-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
12-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
13-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
14-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
18-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
19-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
20-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
21-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
24-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
25-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
26-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
27-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
28-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
03-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
04-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
05-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
06-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
07-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
10-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
11-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
12-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
13-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
14-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
17-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
18-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
19-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
20-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
21-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
24-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
25-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
26-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.082059860229492
27-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.36714744567871
28-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.36714744567871
31-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.36714744567871
01-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.36714744567871
02-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.36714744567871
03-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.36714744567871
04-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.36714744567871
07-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.36714744567871
08-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.36714744567871
09-04-2014,33.683998107910156,33.72100067138672,410,33.72100067138672,33.683998107910156,25.607540130615234
10-04-2014,33.683998107910156,33.683998107910156,0,33.683998107910156,33.683998107910156,25.607540130615234
11-04-2014,33.683998107910156,33.683998107910156,0,33.683998107910156,33.683998107910156,25.607540130615234
