Date,Low,Open,Volume,High,Close,Adjusted Close
13-11-2012,100.0,100.0,0,100.0,100.0,73.99250793457031
14-11-2012,100.0,100.0,0,100.0,100.0,73.99250793457031
15-11-2012,100.0,100.0,0,100.0,100.0,73.99250793457031
16-11-2012,100.0,100.0,0,100.0,100.0,73.99250793457031
19-11-2012,100.0,100.0,0,100.0,100.0,73.99250793457031
20-11-2012,97.05999755859375,97.05999755859375,16500,97.05999755859375,97.05999755859375,71.81713104248047
21-11-2012,97.05999755859375,97.05999755859375,0,97.05999755859375,97.05999755859375,71.81713104248047
23-11-2012,97.05999755859375,97.05999755859375,0,97.05999755859375,97.05999755859375,71.81713104248047
26-11-2012,97.05999755859375,97.05999755859375,0,97.05999755859375,97.05999755859375,71.81713104248047
27-11-2012,97.86399841308594,97.86399841308594,200,97.86399841308594,97.86399841308594,72.41202545166016
28-11-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
29-11-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
30-11-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
03-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
04-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
05-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
06-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
07-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
10-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
11-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
12-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
13-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
14-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
17-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
18-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
19-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
20-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
21-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
24-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
26-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
27-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
28-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
31-12-2012,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
02-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
03-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
04-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
07-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
08-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
09-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
10-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
11-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
14-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
15-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
16-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
17-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
18-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
22-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
23-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
24-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
25-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
28-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
29-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
30-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
31-01-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
01-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
04-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
05-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
06-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
07-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
08-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
11-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
12-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
13-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
14-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
15-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
19-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
20-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
21-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
22-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
25-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
26-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
27-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
28-02-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
01-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
04-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
05-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
06-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
07-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
08-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
11-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
12-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
13-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
14-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
15-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
18-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
19-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
20-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
21-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
22-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
25-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
26-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
27-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
28-03-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
01-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
02-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
03-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
04-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
05-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
08-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
09-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
10-04-2013,97.86399841308594,97.86399841308594,0,97.86399841308594,97.86399841308594,72.41202545166016
11-04-2013,86.5,86.5,200,86.5,86.5,64.00352478027344
12-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
15-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
16-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
17-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
18-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
19-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
22-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
23-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
24-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
25-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
26-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
29-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
30-04-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
01-05-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
02-05-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
03-05-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
06-05-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
07-05-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
08-05-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
09-05-2013,86.5,86.5,0,86.5,86.5,64.00352478027344
10-05-2013,105.25,105.25,100,105.25,105.25,77.87712097167969
13-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
14-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
15-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
16-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
17-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
20-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
21-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
22-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
23-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
24-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
28-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
29-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
30-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
31-05-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
03-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
04-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
05-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
06-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
07-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
10-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
11-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
12-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
13-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
14-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
17-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
18-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
19-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
20-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
21-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
24-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
25-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
26-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
27-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
28-06-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
01-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
02-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
03-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
05-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
08-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
09-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
10-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
11-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
12-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
15-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
16-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
17-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
18-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
19-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
22-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
23-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
24-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
25-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
26-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
29-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
30-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
31-07-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
01-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
02-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
05-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
06-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
07-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
08-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
09-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
12-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
13-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
14-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
15-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
16-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
19-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
20-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
21-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
22-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
23-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
26-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
27-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
28-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
29-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
30-08-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
03-09-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
04-09-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
05-09-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
06-09-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
09-09-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
10-09-2013,105.25,105.25,0,105.25,105.25,77.87712097167969
11-09-2013,96.05999755859375,96.05999755859375,300,96.05999755859375,96.05999755859375,71.07719421386719
12-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
13-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
16-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
17-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
18-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
19-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
20-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
23-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
24-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
25-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
26-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
27-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
30-09-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
01-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
02-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
03-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
04-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
07-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
08-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
09-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
10-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
11-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
14-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
15-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
16-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
17-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
18-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
21-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
22-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
23-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
24-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
25-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
28-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
29-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
30-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
31-10-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
01-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
04-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
05-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
06-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
07-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
08-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
11-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
12-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
13-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
14-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
15-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
18-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
19-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
20-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
21-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
22-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
25-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
26-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
27-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
29-11-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
02-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
03-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
04-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
05-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
06-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
09-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
10-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
11-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
12-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
13-12-2013,96.05999755859375,96.05999755859375,0,96.05999755859375,96.05999755859375,71.07719421386719
