Date,Low,Open,Volume,High,Close,Adjusted Close
17-05-2011,18.579999923706055,18.579999923706055,0,18.579999923706055,18.579999923706055,15.820974349975586
18-05-2011,19.399999618530273,19.399999618530273,1500,19.399999618530273,19.399999618530273,16.51920509338379
19-05-2011,19.399999618530273,19.399999618530273,0,19.399999618530273,19.399999618530273,16.51920509338379
20-05-2011,19.0,19.0,300,19.0,19.0,16.17860984802246
23-05-2011,19.0,19.0,0,19.0,19.0,16.17860984802246
24-05-2011,19.0,19.0,0,19.0,19.0,16.17860984802246
25-05-2011,19.0,19.0,0,19.0,19.0,16.17860984802246
26-05-2011,19.0,19.0,0,19.0,19.0,16.17860984802246
27-05-2011,19.0,19.0,0,19.0,19.0,16.17860984802246
31-05-2011,19.0,19.0,0,19.0,19.0,16.17860984802246
01-06-2011,19.0,19.0,0,19.0,19.0,16.17860984802246
02-06-2011,19.0,19.0,0,19.0,19.0,16.17860984802246
03-06-2011,19.84000015258789,19.84000015258789,200,19.84000015258789,19.84000015258789,16.893869400024414
06-06-2011,19.84000015258789,19.84000015258789,0,19.84000015258789,19.84000015258789,16.893869400024414
07-06-2011,19.84000015258789,19.84000015258789,0,19.84000015258789,19.84000015258789,16.893869400024414
08-06-2011,19.65999984741211,19.65999984741211,100,19.65999984741211,19.65999984741211,16.740602493286133
09-06-2011,19.65999984741211,19.65999984741211,0,19.65999984741211,19.65999984741211,16.740602493286133
10-06-2011,19.25,19.25,300,19.5,19.5,16.604360580444336
13-06-2011,19.75,19.75,400,19.75,19.75,16.817237854003906
14-06-2011,20.290000915527344,20.290000915527344,200,20.290000915527344,20.290000915527344,17.277048110961914
15-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
16-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
17-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
20-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
21-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
22-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
23-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
24-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
27-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
28-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
29-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
30-06-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
01-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
05-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
06-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
07-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
08-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
11-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
12-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
13-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
14-07-2011,20.290000915527344,20.290000915527344,0,20.290000915527344,20.290000915527344,17.277048110961914
15-07-2011,20.75,20.75,100,20.75,20.75,17.66874122619629
18-07-2011,20.75,20.75,0,20.75,20.75,17.66874122619629
19-07-2011,20.75,20.75,0,20.75,20.75,17.66874122619629
20-07-2011,20.75,20.75,0,20.75,20.75,17.66874122619629
21-07-2011,20.75,20.75,0,20.75,20.75,17.66874122619629
22-07-2011,20.75,20.75,0,20.75,20.75,17.66874122619629
25-07-2011,20.75,20.75,0,20.75,20.75,17.66874122619629
26-07-2011,20.75,20.75,0,20.75,20.75,17.66874122619629
27-07-2011,20.75,20.75,0,20.75,20.75,17.66874122619629
28-07-2011,20.75,20.75,600,20.799999237060547,20.799999237060547,17.711318969726562
29-07-2011,20.799999237060547,20.799999237060547,0,20.799999237060547,20.799999237060547,17.711318969726562
01-08-2011,21.649999618530273,21.649999618530273,200,21.649999618530273,21.649999618530273,18.435096740722656
02-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
03-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
04-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
05-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
08-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
09-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
10-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
11-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
12-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
15-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
16-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
17-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
18-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
19-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
22-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
23-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
24-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
25-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
26-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
29-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
30-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
31-08-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
01-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
02-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
06-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
07-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
08-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
09-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
12-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
13-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
14-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
15-09-2011,21.649999618530273,21.649999618530273,0,21.649999618530273,21.649999618530273,18.435096740722656
16-09-2011,20.5,20.5,800,20.5,20.5,17.455869674682617
19-09-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
20-09-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
21-09-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
22-09-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
23-09-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
26-09-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
27-09-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
28-09-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
29-09-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
30-09-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
03-10-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
04-10-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
05-10-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
06-10-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
07-10-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
10-10-2011,20.5,20.5,0,20.5,20.5,17.455869674682617
11-10-2011,21.139999389648438,21.139999389648438,400,21.139999389648438,21.139999389648438,18.00082778930664
12-10-2011,21.139999389648438,21.139999389648438,0,21.139999389648438,21.139999389648438,18.00082778930664
13-10-2011,21.139999389648438,21.139999389648438,0,21.139999389648438,21.139999389648438,18.00082778930664
14-10-2011,21.299999237060547,21.299999237060547,600,21.299999237060547,21.299999237060547,18.137069702148438
17-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137069702148438
18-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137069702148438
19-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137069702148438
20-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137069702148438
21-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137069702148438
24-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137069702148438
25-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137069702148438
26-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137069702148438
27-10-2011,21.299999237060547,21.299999237060547,0,21.299999237060547,21.299999237060547,18.137069702148438
28-10-2011,21.549999237060547,21.549999237060547,600,21.549999237060547,21.549999237060547,18.34994125366211
31-10-2011,21.549999237060547,21.549999237060547,0,21.549999237060547,21.549999237060547,18.34994125366211
01-11-2011,21.549999237060547,21.549999237060547,0,21.549999237060547,21.549999237060547,18.34994125366211
02-11-2011,20.3700008392334,20.3700008392334,600,20.3700008392334,20.3700008392334,17.345172882080078
03-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
04-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
07-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
08-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
09-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
10-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
11-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
14-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
15-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
16-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
17-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
18-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
21-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
22-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
23-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
25-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
28-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
29-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
30-11-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
01-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
02-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
05-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
06-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
07-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
08-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
09-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
12-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
13-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
14-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
15-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
16-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
19-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
20-12-2011,20.3700008392334,20.3700008392334,0,20.3700008392334,20.3700008392334,17.345172882080078
21-12-2011,21.75,21.75,200,21.75,21.75,18.520246505737305
22-12-2011,21.75,21.75,0,21.75,21.75,18.520246505737305
23-12-2011,21.75,21.75,0,21.75,21.75,18.520246505737305
27-12-2011,21.75,21.75,0,21.75,21.75,18.520246505737305
28-12-2011,21.75,21.75,0,21.75,21.75,18.520246505737305
29-12-2011,21.75,21.75,0,21.75,21.75,18.520246505737305
30-12-2011,21.75,21.75,0,21.75,21.75,18.520246505737305
03-01-2012,21.75,21.75,0,21.75,21.75,18.520246505737305
04-01-2012,21.75,21.75,0,21.75,21.75,18.520246505737305
05-01-2012,21.75,21.75,0,21.75,21.75,18.520246505737305
06-01-2012,21.75,21.75,0,21.75,21.75,18.520246505737305
09-01-2012,21.75,21.75,0,21.75,21.75,18.520246505737305
10-01-2012,21.75,21.75,0,21.75,21.75,18.520246505737305
11-01-2012,21.75,21.75,0,21.75,21.75,18.520246505737305
12-01-2012,21.75,21.75,0,21.75,21.75,18.520246505737305
13-01-2012,22.100000381469727,22.100000381469727,1500,22.100000381469727,22.100000381469727,18.818275451660156
17-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
18-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
19-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
20-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
23-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
24-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
25-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
26-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
27-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
30-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
31-01-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
01-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
02-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
03-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
06-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
07-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
08-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
09-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
10-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
13-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
14-02-2012,22.100000381469727,22.100000381469727,0,22.100000381469727,22.100000381469727,18.818275451660156
15-02-2012,22.440000534057617,22.440000534057617,700,22.440000534057617,22.440000534057617,19.107786178588867
16-02-2012,22.440000534057617,22.440000534057617,0,22.440000534057617,22.440000534057617,19.107786178588867
17-02-2012,22.559999465942383,22.559999465942383,500,22.559999465942383,22.559999465942383,19.2099666595459
21-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.2099666595459
22-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.2099666595459
23-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.2099666595459
24-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.2099666595459
27-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.2099666595459
28-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.2099666595459
29-02-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.2099666595459
01-03-2012,22.559999465942383,22.559999465942383,0,22.559999465942383,22.559999465942383,19.2099666595459
02-03-2012,21.719999313354492,21.719999313354492,600,21.719999313354492,21.719999313354492,18.49470329284668
05-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
06-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
07-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
08-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
09-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
12-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
13-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
14-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
15-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
16-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
19-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
20-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
21-03-2012,21.719999313354492,21.719999313354492,0,21.719999313354492,21.719999313354492,18.49470329284668
