Date,Low,Open,Volume,High,Close,Adjusted Close
23-01-1984,0.3804300129413605,0.0,17940,0.39993900060653687,0.3804300129413605,0.22803016006946564
24-01-1984,0.3804300129413605,0.0,25629,0.3901839852333069,0.3804300129413605,0.22803016006946564
25-01-1984,0.3706749975681305,0.0,64072,0.3901839852333069,0.3706749975681305,0.22218310832977295
26-01-1984,0.3804300129413605,0.0,58946,0.3901839852333069,0.3804300129413605,0.22803016006946564
27-01-1984,0.3804300129413605,0.0,17940,0.3901839852333069,0.3804300129413605,0.22803016006946564
30-01-1984,0.3804300129413605,0.0,12814,0.39993900060653687,0.3804300129413605,0.22803016006946564
31-01-1984,0.3706749975681305,0.0,5126,0.3901839852333069,0.3706749975681305,0.22218310832977295
01-02-1984,0.3804300129413605,0.0,89701,0.39993900060653687,0.3804300129413605,0.22803016006946564
02-02-1984,0.3804300129413605,0.0,17940,0.39993900060653687,0.3804300129413605,0.22803016006946564
03-02-1984,0.3706749975681305,0.0,17940,0.3901839852333069,0.3706749975681305,0.22218310832977295
06-02-1984,0.3609209954738617,0.0,92264,0.3901839852333069,0.3609209954738617,0.2163364738225937
07-02-1984,0.3609209954738617,0.0,12814,0.3804300129413605,0.3609209954738617,0.2163364738225937
08-02-1984,0.3511660099029541,0.0,56384,0.3706749975681305,0.3511660099029541,0.21048934757709503
09-02-1984,0.3462890088558197,0.0,94827,0.3609209954738617,0.3462890088558197,0.207566037774086
10-02-1984,0.3462890088558197,0.0,92264,0.3609209954738617,0.3462890088558197,0.207566037774086
13-02-1984,0.3462890088558197,0.0,5126,0.3609209954738617,0.3462890088558197,0.207566037774086
14-02-1984,0.3462890088558197,0.0,38443,0.3609209954738617,0.3462890088558197,0.207566037774086
15-02-1984,0.3414109945297241,0.0,15377,0.3609209954738617,0.3414109945297241,0.2046421468257904
16-02-1984,0.3316569924354553,0.0,66635,0.3414109945297241,0.3316569924354553,0.1987956315279007
17-02-1984,0.32190200686454773,0.0,61509,0.3414109945297241,0.32190200686454773,0.19294846057891846
21-02-1984,0.31214800477027893,0.0,76887,0.3414109945297241,0.31214800477027893,0.1871018260717392
22-02-1984,0.31702500581741333,0.0,43569,0.3316569924354553,0.31702500581741333,0.1900252401828766
23-02-1984,0.31214800477027893,0.0,48695,0.3316569924354553,0.31214800477027893,0.1871018260717392
24-02-1984,0.31214800477027893,0.0,10252,0.3316569924354553,0.31214800477027893,0.1871018260717392
27-02-1984,0.3316569924354553,0.0,194780,0.3511660099029541,0.3316569924354553,0.1987956315279007
28-02-1984,0.3316569924354553,0.0,20503,0.3609209954738617,0.3316569924354553,0.1987956315279007
29-02-1984,0.3316569924354553,0.0,30755,0.3511660099029541,0.3316569924354553,0.1987956315279007
01-03-1984,0.3316569924354553,0.0,12814,0.3511660099029541,0.3316569924354553,0.1987956315279007
02-03-1984,0.3316569924354553,0.0,28192,0.3511660099029541,0.3316569924354553,0.1987956315279007
05-03-1984,0.3316569924354553,0.0,5126,0.3511660099029541,0.3316569924354553,0.1987956315279007
06-03-1984,0.3316569924354553,0.0,48695,0.3511660099029541,0.3316569924354553,0.1987956315279007
07-03-1984,0.32190200686454773,0.0,110204,0.3414109945297241,0.32190200686454773,0.19294846057891846
08-03-1984,0.32190200686454773,0.0,15377,0.3414109945297241,0.32190200686454773,0.19294846057891846
09-03-1984,0.32190200686454773,0.0,20503,0.3316569924354553,0.32190200686454773,0.19294846057891846
12-03-1984,0.32190200686454773,0.0,15377,0.3316569924354553,0.32190200686454773,0.19294846057891846
13-03-1984,0.32190200686454773,0.0,10252,0.3414109945297241,0.32190200686454773,0.19294846057891846
14-03-1984,0.31214800477027893,0.0,2563,0.3316569924354553,0.31214800477027893,0.1871018260717392
15-03-1984,0.31214800477027893,0.0,2563,0.3316569924354553,0.31214800477027893,0.1871018260717392
16-03-1984,0.31214800477027893,0.0,53821,0.3316569924354553,0.31214800477027893,0.1871018260717392
19-03-1984,0.31214800477027893,0.0,64072,0.3316569924354553,0.31214800477027893,0.1871018260717392
20-03-1984,0.32190200686454773,0.0,66635,0.3414109945297241,0.32190200686454773,0.19294846057891846
21-03-1984,0.32190200686454773,0.0,12814,0.3414109945297241,0.32190200686454773,0.19294846057891846
22-03-1984,0.32190200686454773,0.0,12814,0.3414109945297241,0.32190200686454773,0.19294846057891846
23-03-1984,0.32190200686454773,0.0,15377,0.3414109945297241,0.32190200686454773,0.19294846057891846
26-03-1984,0.32190200686454773,0.0,35880,0.3414109945297241,0.32190200686454773,0.19294846057891846
27-03-1984,0.31214800477027893,0.0,12814,0.3316569924354553,0.31214800477027893,0.1871018260717392
28-03-1984,0.31702500581741333,0.0,35880,0.3316569924354553,0.31702500581741333,0.1900252401828766
29-03-1984,0.31702500581741333,0.31702500581741333,0,0.31702500581741333,0.31702500581741333,0.1900252401828766
30-03-1984,0.31702500581741333,0.0,15377,0.3316569924354553,0.31702500581741333,0.1900252401828766
02-04-1984,0.30726999044418335,0.0,41006,0.32677900791168213,0.30726999044418335,0.18417802453041077
03-04-1984,0.30726999044418335,0.0,5126,0.32190200686454773,0.30726999044418335,0.18417802453041077
04-04-1984,0.30726999044418335,0.0,15377,0.32677900791168213,0.30726999044418335,0.18417802453041077
05-04-1984,0.30239298939704895,0.0,82013,0.31214800477027893,0.30239298939704895,0.1812547743320465
06-04-1984,0.29263800382614136,0.0,25629,0.32190200686454773,0.29263800382614136,0.1754075437784195
09-04-1984,0.29263800382614136,0.0,5126,0.32190200686454773,0.29263800382614136,0.1754075437784195
10-04-1984,0.29263800382614136,0.0,5126,0.32190200686454773,0.29263800382614136,0.1754075437784195
11-04-1984,0.29263800382614136,0.0,15377,0.31214800477027893,0.29263800382614136,0.1754075437784195
12-04-1984,0.29263800382614136,0.0,66635,0.30239298939704895,0.29263800382614136,0.1754075437784195
13-04-1984,0.29263800382614136,0.0,20503,0.31214800477027893,0.29263800382614136,0.1754075437784195
16-04-1984,0.29263800382614136,0.0,17940,0.31214800477027893,0.29263800382614136,0.1754075437784195
17-04-1984,0.30239298939704895,0.0,105079,0.31214800477027893,0.30239298939704895,0.1812547743320465
18-04-1984,0.30239298939704895,0.0,5126,0.31214800477027893,0.30239298939704895,0.1812547743320465
19-04-1984,0.29263800382614136,0.0,28192,0.31214800477027893,0.29263800382614136,0.1754075437784195
23-04-1984,0.29263800382614136,0.0,56384,0.31214800477027893,0.29263800382614136,0.1754075437784195
24-04-1984,0.29263800382614136,0.0,10252,0.31214800477027893,0.29263800382614136,0.1754075437784195
25-04-1984,0.29263800382614136,0.0,20503,0.31214800477027893,0.29263800382614136,0.1754075437784195
26-04-1984,0.29263800382614136,0.0,61509,0.31214800477027893,0.29263800382614136,0.1754075437784195
27-04-1984,0.29263800382614136,0.0,12814,0.31214800477027893,0.29263800382614136,0.1754075437784195
30-04-1984,0.29263800382614136,0.0,33318,0.31214800477027893,0.29263800382614136,0.1754075437784195
01-05-1984,0.29263800382614136,0.0,53821,0.31214800477027893,0.29263800382614136,0.1754075437784195
02-05-1984,0.30239298939704895,0.0,7689,0.31214800477027893,0.30239298939704895,0.1812547743320465
03-05-1984,0.29263800382614136,0.0,51258,0.31214800477027893,0.29263800382614136,0.1754075437784195
04-05-1984,0.29263800382614136,0.29263800382614136,0,0.29263800382614136,0.29263800382614136,0.1754075437784195
07-05-1984,0.29263800382614136,0.0,15377,0.31214800477027893,0.29263800382614136,0.1754075437784195
08-05-1984,0.28288400173187256,0.0,58946,0.30239298939704895,0.28288400173187256,0.16956107318401337
09-05-1984,0.2731289863586426,0.0,20503,0.29263800382614136,0.2731289863586426,0.16371384263038635
10-05-1984,0.2731289863586426,0.0,87138,0.29263800382614136,0.2731289863586426,0.16371384263038635
11-05-1984,0.2731289863586426,0.0,64072,0.29263800382614136,0.2731289863586426,0.16371384263038635
14-05-1984,0.2731289863586426,0.0,2563,0.29263800382614136,0.2731289863586426,0.16371384263038635
15-05-1984,0.263374000787735,0.0,17940,0.28288400173187256,0.263374000787735,0.15786674618721008
16-05-1984,0.263374000787735,0.263374000787735,0,0.263374000787735,0.263374000787735,0.15786674618721008
17-05-1984,0.263374000787735,0.0,48695,0.28288400173187256,0.263374000787735,0.15786674618721008
18-05-1984,0.263374000787735,0.0,20503,0.28288400173187256,0.263374000787735,0.15786674618721008
21-05-1984,0.278005987405777,0.0,53821,0.29263800382614136,0.278005987405777,0.1666371375322342
22-05-1984,0.278005987405777,0.0,43569,0.28776100277900696,0.278005987405777,0.1666371375322342
23-05-1984,0.2682519853115082,0.0,30755,0.28288400173187256,0.2682519853115082,0.1607905626296997
24-05-1984,0.2731289863586426,0.0,66635,0.29263800382614136,0.2731289863586426,0.16371384263038635
25-05-1984,0.2731289863586426,0.0,12814,0.29263800382614136,0.2731289863586426,0.16371384263038635
29-05-1984,0.2682519853115082,0.0,76887,0.28288400173187256,0.2682519853115082,0.1607905626296997
30-05-1984,0.2682519853115082,0.0,12814,0.28288400173187256,0.2682519853115082,0.1607905626296997
31-05-1984,0.2682519853115082,0.0,35880,0.29263800382614136,0.2682519853115082,0.1607905626296997
01-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.16371384263038635
04-06-1984,0.2731289863586426,0.0,2563,0.29263800382614136,0.2731289863586426,0.16371384263038635
05-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.16371384263038635
06-06-1984,0.2731289863586426,0.0,5126,0.29263800382614136,0.2731289863586426,0.16371384263038635
07-06-1984,0.2731289863586426,0.0,10252,0.28288400173187256,0.2731289863586426,0.16371384263038635
08-06-1984,0.2731289863586426,0.0,25629,0.28288400173187256,0.2731289863586426,0.16371384263038635
11-06-1984,0.2731289863586426,0.0,61509,0.28288400173187256,0.2731289863586426,0.16371384263038635
12-06-1984,0.263374000787735,0.0,79450,0.28288400173187256,0.263374000787735,0.15786674618721008
13-06-1984,0.263374000787735,0.0,23066,0.29263800382614136,0.263374000787735,0.15786674618721008
14-06-1984,0.263374000787735,0.0,20503,0.278005987405777,0.263374000787735,0.15786674618721008
15-06-1984,0.263374000787735,0.0,7689,0.278005987405777,0.263374000787735,0.15786674618721008
18-06-1984,0.263374000787735,0.0,645848,0.278005987405777,0.263374000787735,0.15786674618721008
19-06-1984,0.263374000787735,0.0,7689,0.28776100277900696,0.263374000787735,0.15786674618721008
20-06-1984,0.263374000787735,0.0,15377,0.28288400173187256,0.263374000787735,0.15786674618721008
21-06-1984,0.263374000787735,0.0,115330,0.29263800382614136,0.263374000787735,0.15786674618721008
22-06-1984,0.263374000787735,0.0,28192,0.28288400173187256,0.263374000787735,0.15786674618721008
25-06-1984,0.263374000787735,0.0,5126,0.28288400173187256,0.263374000787735,0.15786674618721008
26-06-1984,0.263374000787735,0.0,33318,0.28288400173187256,0.263374000787735,0.15786674618721008
27-06-1984,0.263374000787735,0.0,25629,0.2731289863586426,0.263374000787735,0.15786674618721008
28-06-1984,0.263374000787735,0.0,41006,0.2731289863586426,0.263374000787735,0.15786674618721008
29-06-1984,0.263374000787735,0.0,23066,0.2731289863586426,0.263374000787735,0.15786674618721008
02-07-1984,0.263374000787735,0.0,61509,0.2731289863586426,0.263374000787735,0.15786674618721008
03-07-1984,0.263374000787735,0.0,38443,0.28288400173187256,0.263374000787735,0.15786674618721008
05-07-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.15786674618721008
06-07-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.15786674618721008
09-07-1984,0.263374000787735,0.0,64072,0.28288400173187256,0.263374000787735,0.15786674618721008
10-07-1984,0.263374000787735,0.0,82013,0.28288400173187256,0.263374000787735,0.15786674618721008
11-07-1984,0.263374000787735,0.0,12814,0.2731289863586426,0.263374000787735,0.15786674618721008
12-07-1984,0.263374000787735,0.0,28192,0.2731289863586426,0.263374000787735,0.15786674618721008
13-07-1984,0.263374000787735,0.0,25629,0.2731289863586426,0.263374000787735,0.15786674618721008
16-07-1984,0.263374000787735,0.0,5126,0.2731289863586426,0.263374000787735,0.15786674618721008
17-07-1984,0.263374000787735,0.0,2563,0.2731289863586426,0.263374000787735,0.15786674618721008
18-07-1984,0.263374000787735,0.0,5126,0.278005987405777,0.263374000787735,0.15786674618721008
19-07-1984,0.263374000787735,0.0,64072,0.28288400173187256,0.263374000787735,0.15786674618721008
20-07-1984,0.263374000787735,0.0,33318,0.28288400173187256,0.263374000787735,0.15786674618721008
23-07-1984,0.263374000787735,0.0,48695,0.28288400173187256,0.263374000787735,0.15786674618721008
24-07-1984,0.263374000787735,0.0,7689,0.28288400173187256,0.263374000787735,0.15786674618721008
25-07-1984,0.263374000787735,0.0,7689,0.28288400173187256,0.263374000787735,0.15786674618721008
26-07-1984,0.263374000787735,0.0,12814,0.28288400173187256,0.263374000787735,0.15786674618721008
27-07-1984,0.263374000787735,0.0,17940,0.28288400173187256,0.263374000787735,0.15786674618721008
30-07-1984,0.263374000787735,0.0,71761,0.28288400173187256,0.263374000787735,0.15786674618721008
31-07-1984,0.263374000787735,0.0,5126,0.28288400173187256,0.263374000787735,0.15786674618721008
01-08-1984,0.263374000787735,0.0,2563,0.28288400173187256,0.263374000787735,0.15786674618721008
02-08-1984,0.263374000787735,0.0,23066,0.29263800382614136,0.263374000787735,0.15786674618721008
03-08-1984,0.32190200686454773,0.0,317798,0.3414109945297241,0.32190200686454773,0.19294846057891846
06-08-1984,0.3414109945297241,0.0,220409,0.3609209954738617,0.3414109945297241,0.2046421468257904
07-08-1984,0.3316569924354553,0.0,107641,0.3511660099029541,0.3316569924354553,0.1987956315279007
08-08-1984,0.32190200686454773,0.0,87138,0.3511660099029541,0.32190200686454773,0.19294846057891846
09-08-1984,0.32190200686454773,0.0,64072,0.3511660099029541,0.32190200686454773,0.19294846057891846
