Date,Low,Open,Volume,High,Close,Adjusted Close
11-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
12-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
13-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
16-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
17-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
18-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
19-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
20-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
23-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
24-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
25-09-2013,125.0,125.0,0,125.0,125.0,0.02842554822564125
26-09-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
27-09-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
30-09-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
01-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
02-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
03-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
04-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
07-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
08-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
09-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
10-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
11-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
14-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
15-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
16-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
17-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
18-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
21-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
22-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
23-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
24-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
25-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
28-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
29-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
30-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
31-10-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
01-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
04-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
05-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
06-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
07-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
08-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
11-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
12-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
13-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
14-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
15-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
18-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
19-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
20-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
21-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
22-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
25-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
26-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
27-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
29-11-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
02-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
03-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
04-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
05-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
06-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
09-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
10-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
11-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
12-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
13-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
16-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
17-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
18-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
19-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
20-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
23-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
24-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
26-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
27-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
30-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
31-12-2013,125.0,125.0,0,125.0,125.0,0.05075990781188011
02-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
03-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
06-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
07-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
08-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
09-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
10-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
13-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
14-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
15-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
16-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
17-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
21-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
22-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
23-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
24-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
27-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
28-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
29-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
30-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
31-01-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
03-02-2014,125.0,125.0,0,125.0,125.0,0.05075990781188011
04-02-2014,107.75,107.75,100,107.75,107.75,0.04375503957271576
05-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
06-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
07-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
10-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
11-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
12-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
13-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
14-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
18-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
19-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
20-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
21-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
24-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
25-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
26-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
27-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
28-02-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
03-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
04-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
05-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
06-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
07-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
10-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
11-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
12-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
13-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
14-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
17-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
18-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
19-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
20-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
21-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
24-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
25-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
26-03-2014,107.75,107.75,0,107.75,107.75,0.04375503957271576
27-03-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
28-03-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
31-03-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
01-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
02-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
03-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
04-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
07-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
08-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
09-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
10-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
11-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
14-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
15-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
16-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
17-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
21-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
22-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
23-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
24-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
25-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
28-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
29-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
30-04-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
01-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
02-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
05-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
06-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
07-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
08-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
09-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
12-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
13-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
14-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
15-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
16-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
19-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
20-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
21-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
22-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
23-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
27-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
28-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
29-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
30-05-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
02-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
03-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
04-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
05-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
06-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
09-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
10-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
11-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
12-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
13-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
16-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
17-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
18-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
19-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
20-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
23-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
24-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
25-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
26-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
27-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
30-06-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
01-07-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
02-07-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
03-07-2014,107.75,107.75,0,107.75,107.75,0.09873519092798233
07-07-2014,145.0,145.0,30,145.0,145.0,0.132868692278862
08-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
09-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
10-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
11-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
14-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
15-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
16-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
17-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
18-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
21-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
22-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
23-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
24-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
25-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
28-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
29-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
30-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
31-07-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
01-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
04-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
05-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
06-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
07-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
08-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
11-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
12-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
13-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
14-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
15-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
18-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
19-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
20-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
21-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
22-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
25-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
26-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
27-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
28-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
29-08-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
02-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
03-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
04-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
05-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
08-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
09-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
10-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
11-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
12-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
15-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
16-09-2014,145.0,145.0,0,145.0,145.0,0.132868692278862
17-09-2014,134.5,134.5,70,134.5,134.5,0.1232471764087677
18-09-2014,134.5,134.5,0,134.5,134.5,0.1232471764087677
19-09-2014,134.5,134.5,0,134.5,134.5,0.1232471764087677
22-09-2014,134.5,134.5,0,134.5,134.5,0.1232471764087677
23-09-2014,134.5,134.5,0,134.5,134.5,0.1232471764087677
24-09-2014,134.5,134.5,0,134.5,134.5,0.1232471764087677
25-09-2014,134.5,134.5,0,134.5,134.5,0.1232471764087677
26-09-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
29-09-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
30-09-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
01-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
02-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
03-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
06-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
07-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
08-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
09-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
10-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
13-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
14-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
15-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
16-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
17-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
20-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
21-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
22-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
23-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
24-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
27-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
28-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
29-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
30-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
31-10-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
03-11-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
04-11-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
05-11-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
06-11-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
07-11-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
10-11-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
11-11-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
12-11-2014,134.5,134.5,0,134.5,134.5,0.22250665724277496
13-11-2014,153.0,153.0,3,153.0,153.0,0.25311169028282166
14-11-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
17-11-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
18-11-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
19-11-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
20-11-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
21-11-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
24-11-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
25-11-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
26-11-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
28-11-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
01-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
02-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
03-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
04-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
05-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
08-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
09-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
10-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
11-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
12-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
15-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
16-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
17-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
18-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
19-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
22-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
23-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
24-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
26-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
29-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
30-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
31-12-2014,153.0,153.0,0,153.0,153.0,0.25311169028282166
02-01-2015,153.0,153.0,0,153.0,153.0,0.25311169028282166
05-01-2015,153.0,153.0,0,153.0,153.0,0.25311169028282166
06-01-2015,153.0,153.0,0,153.0,153.0,0.25311169028282166
07-01-2015,153.0,153.0,0,153.0,153.0,0.25311169028282166
08-01-2015,153.0,153.0,0,153.0,153.0,0.25311169028282166
09-01-2015,153.0,153.0,0,153.0,153.0,0.25311169028282166
12-01-2015,147.25,147.25,8,147.25,147.25,0.2435992807149887
13-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
14-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
15-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
16-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
20-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
21-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
22-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
23-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
