Date,Low,Open,Volume,High,Close,Adjusted Close
13-11-2000,3.397404909133911,3.5045299530029297,93932,3.550441026687622,3.397404909133911,2.1045877933502197
14-11-2000,3.397404909133911,3.4509670734405518,117619,3.4739229679107666,3.44714093208313,2.1353976726531982
15-11-2000,3.428011894226074,3.428011894226074,66978,3.496877908706665,3.4509670734405518,2.1377665996551514
16-11-2000,3.4586191177368164,3.4739229679107666,139673,3.4892261028289795,3.466270923614502,2.147247552871704
17-11-2000,3.428011894226074,3.4892261028289795,128238,3.4892261028289795,3.443315029144287,2.133026599884033
20-11-2000,3.397404909133911,3.443315029144287,112718,3.4586191177368164,3.397404909133911,2.1045877933502197
21-11-2000,3.22906494140625,3.3667969703674316,500698,3.3667969703674316,3.3208858966827393,2.0571863651275635
22-11-2000,3.1908059120178223,3.31323504447937,96382,3.31323504447937,3.22906494140625,2.0003061294555664
24-11-2000,3.343842029571533,3.343842029571533,31855,3.3897531032562256,3.3897531032562256,2.0998458862304688
27-11-2000,3.343842029571533,3.359144926071167,70245,3.4050559997558594,3.382101058959961,2.095107078552246
28-11-2000,3.3667969703674316,3.3667969703674316,93932,3.5121819972991943,3.4586191177368164,2.1425070762634277
29-11-2000,3.4050559997558594,3.5045299530029297,141306,3.5045299530029297,3.4050559997558594,2.109326124191284
30-11-2000,3.3208858966827393,3.412708044052124,70245,3.428011894226074,3.382101058959961,2.095107078552246
01-12-2000,3.359144926071167,3.3897531032562256,16336,3.435663938522339,3.359144926071167,2.080885171890259
04-12-2000,3.3897531032562256,3.3897531032562256,239322,3.6422619819641113,3.6422619819641113,2.2562673091888428
05-12-2000,3.4203600883483887,3.619307041168213,103734,3.6652181148529053,3.435663938522339,2.1282877922058105
06-12-2000,3.435663938522339,3.435663938522339,37573,3.550441026687622,3.5427889823913574,2.194647789001465
07-12-2000,3.5580930709838867,3.5580930709838867,54726,3.634610891342163,3.6116549968719482,2.2373080253601074
08-12-2000,3.527484893798828,3.6116549968719482,60443,3.619307041168213,3.5427889823913574,2.194647789001465
11-12-2000,3.5198330879211426,3.5733959674835205,93932,3.6059160232543945,3.581048011779785,2.2183480262756348
12-12-2000,3.5427889823913574,3.5580930709838867,50642,3.581048011779785,3.5427889823913574,2.194647789001465
13-12-2000,3.5198330879211426,3.565743923187256,23687,3.565743923187256,3.527484893798828,2.1851673126220703
14-12-2000,3.343842029571533,3.527484893798828,91482,3.527484893798828,3.351494073867798,2.0761470794677734
15-12-2000,3.328537940979004,3.359144926071167,30222,3.3667969703674316,3.3667969703674316,2.0856268405914307
18-12-2000,3.3667969703674316,3.3667969703674316,78413,3.4509670734405518,3.428011894226074,2.123546600341797
19-12-2000,3.290278911590576,3.4050559997558594,65344,3.4050559997558594,3.290278911590576,2.0382254123687744
20-12-2000,3.1372430324554443,3.290278911590576,87398,3.290278911590576,3.144895076751709,1.948164939880371
21-12-2000,3.030117988586426,3.1525468826293945,266277,3.1525468826293945,3.053072929382324,1.8912829160690308
22-12-2000,3.0454208850860596,3.060724973678589,120886,3.121938943862915,3.0454208850860596,1.8865444660186768
26-12-2000,3.060724973678589,3.060724973678589,15519,3.1831541061401367,3.1831541061401367,1.9718655347824097
27-12-2000,3.121938943862915,3.121938943862915,89848,3.22906494140625,3.2214128971099854,1.9955648183822632
28-12-2000,3.2214128971099854,3.2214128971099854,169078,3.351494073867798,3.3208858966827393,2.0571863651275635
29-12-2000,3.259671926498413,3.3361899852752686,191131,3.3667969703674316,3.3667969703674316,2.0856268405914307
02-01-2001,3.397404909133911,3.397404909133911,363476,3.4739229679107666,3.435663938522339,2.1282877922058105
03-01-2001,3.290278911590576,3.428011894226074,94749,3.428011894226074,3.3208858966827393,2.0571863651275635
04-01-2001,3.22906494140625,3.328537940979004,71878,3.3361899852752686,3.2673239707946777,2.024005889892578
05-01-2001,3.244368076324463,3.244368076324463,113535,3.359144926071167,3.343842029571533,2.071406364440918
08-01-2001,3.297930955886841,3.382101058959961,275262,3.3897531032562256,3.297930955886841,2.042966604232788
09-01-2001,3.2749760150909424,3.3055830001831055,53909,3.3667969703674316,3.351494073867798,2.0761470794677734
10-01-2001,3.3055830001831055,3.3208858966827393,56359,3.4050559997558594,3.4050559997558594,2.109326124191284
11-01-2001,3.359144926071167,3.359144926071167,97199,3.443315029144287,3.382101058959961,2.095107078552246
12-01-2001,3.351494073867798,3.3897531032562256,77596,3.412708044052124,3.3897531032562256,2.0998458862304688
16-01-2001,3.4050559997558594,3.4050559997558594,207467,3.496877908706665,3.481574058532715,2.156726837158203
17-01-2001,3.443315029144287,3.481574058532715,127421,3.550441026687622,3.481574058532715,2.156726837158203
18-01-2001,3.397404909133911,3.4509670734405518,176429,3.4509670734405518,3.397404909133911,2.1045877933502197
19-01-2001,3.3361899852752686,3.382101058959961,22054,3.3897531032562256,3.3667969703674316,2.0856268405914307
22-01-2001,3.412708044052124,3.412708044052124,194398,3.4586191177368164,3.4586191177368164,2.1425070762634277
23-01-2001,3.428011894226074,3.4586191177368164,114352,3.5351369380950928,3.5198330879211426,2.1804280281066895
24-01-2001,3.443315029144287,3.5427889823913574,72695,3.5427889823913574,3.5045299530029297,2.1709485054016113
25-01-2001,3.496877908706665,3.5045299530029297,12252,3.527484893798828,3.527484893798828,2.1851673126220703
26-01-2001,3.5121819972991943,3.5198330879211426,138856,3.619307041168213,3.581048011779785,2.2183480262756348
29-01-2001,3.5908420085906982,3.6092069149017334,90665,3.622673988342285,3.5908420085906982,2.224414587020874
30-01-2001,3.524730920791626,3.566356897354126,52275,3.581048011779785,3.581048011779785,2.2183480262756348
31-01-2001,3.5773749351501465,3.5834970474243164,21237,3.5871689319610596,3.5773749351501465,2.2160725593566895
01-02-2001,3.576150894165039,3.576150894165039,57993,3.6704208850860596,3.6704208850860596,2.2737128734588623
02-02-2001,3.672869920730591,3.6998040676116943,94749,3.7157199382781982,3.688786029815674,2.2850890159606934
05-02-2001,3.626347064971924,3.6704208850860596,39206,3.6704208850860596,3.6300199031829834,2.2486844062805176
06-02-2001,3.5675809383392334,3.6238980293273926,80863,3.6238980293273926,3.5675809383392334,2.21000599861145
07-02-2001,3.550441026687622,3.5749270915985107,90665,3.5798239707946777,3.5724780559539795,2.213038921356201
08-02-2001,3.5773749351501465,3.5773749351501465,66161,3.6287949085235596,3.6287949085235596,2.2479257583618164
09-02-2001,3.622673988342285,3.622673988342285,138856,3.6912341117858887,3.677767038345337,2.2782630920410156
12-02-2001,3.666748046875,3.68756103515625,168261,3.734083890914917,3.713270902633667,2.3002569675445557
13-02-2001,3.7095980644226074,3.7218410968780518,58810,3.7377569675445557,3.734083890914917,2.3131489753723145
14-02-2001,3.7218410968780518,3.7218410968780518,98016,3.81243896484375,3.796523094177246,2.3518283367156982
15-02-2001,3.6483840942382812,3.796523094177246,372461,3.796523094177246,3.6483840942382812,2.2600607872009277
16-02-2001,3.656954050064087,3.656954050064087,226254,3.8136630058288574,3.794074058532715,2.3503122329711914
20-02-2001,3.734083890914917,3.8809990882873535,147841,3.8932418823242188,3.734083890914917,2.3131489753723145
21-02-2001,3.5871689319610596,3.6973559856414795,239322,3.6973559856414795,3.5957388877868652,2.227449417114258
22-02-2001,3.5932910442352295,3.5957388877868652,125787,3.664299964904785,3.6483840942382812,2.2600607872009277
23-02-2001,3.599411964416504,3.6483840942382812,89848,3.6483840942382812,3.6116549968719482,2.2373080253601074
26-02-2001,3.5749270915985107,3.605534076690674,205017,3.636141061782837,3.5834970474243164,2.219865083694458
27-02-2001,3.513711929321289,3.581048011779785,103734,3.581048011779785,3.523505926132202,2.1827034950256348
28-02-2001,3.431684970855713,3.492898941040039,132322,3.492898941040039,3.446376085281372,2.134922742843628
01-03-2001,3.4586191177368164,3.4892261028289795,53909,3.5014688968658447,3.476983070373535,2.153883218765259
02-03-2001,3.4659650325775146,3.4892261028289795,84947,3.584721088409424,3.584721088409424,2.2206227779388428
05-03-2001,3.5932910442352295,3.5932910442352295,172345,3.7475509643554688,3.7475509643554688,2.321492910385132
06-03-2001,3.7561209201812744,3.7952990531921387,263010,3.8197851181030273,3.77081298828125,2.3359014987945557
07-03-2001,3.764691114425659,3.764691114425659,263010,3.972820997238159,3.972820997238159,2.4610390663146973
08-03-2001,3.8675320148468018,3.952008008956909,200933,3.9691479206085205,3.9373159408569336,2.4390454292297363
09-03-2001,3.8809990882873535,3.954456090927124,176429,3.954456090927124,3.928745985031128,2.4337363243103027
12-03-2001,3.77081298828125,3.8809990882873535,258926,3.889569044113159,3.77081298828125,2.3359014987945557
13-03-2001,3.7095980644226074,3.764691114425659,299766,3.764691114425659,3.7524490356445312,2.3245251178741455
14-03-2001,3.7157199382781982,3.7157199382781982,417385,3.843045949935913,3.8001959323883057,2.3541033267974854
15-03-2001,3.672869920730591,3.7769339084625244,56359,3.7769339084625244,3.672869920730591,2.282583236694336
16-03-2001,3.5210580825805664,3.685112953186035,213185,3.685112953186035,3.527179002761841,2.192040205001831
19-03-2001,3.550441026687622,3.550441026687622,133138,3.6557300090789795,3.5541141033172607,2.208780288696289
20-03-2001,3.6030850410461426,3.6030850410461426,69428,3.656954050064087,3.6238980293273926,2.252147912979126
21-03-2001,3.601861000061035,3.64593505859375,130688,3.64593505859375,3.631243944168091,2.256714105606079
22-03-2001,3.543095111846924,3.6141040325164795,168261,3.6630749702453613,3.5590109825134277,2.211822509765625
23-03-2001,3.599411964416504,3.6483840942382812,53909,3.6606268882751465,3.6067581176757812,2.241495370864868
26-03-2001,3.599411964416504,3.599411964416504,95566,3.666748046875,3.601861000061035,2.238452434539795
27-03-2001,3.5957388877868652,3.6079819202423096,26954,3.6238980293273926,3.6092069149017334,2.2430179119110107
28-03-2001,3.557785987854004,3.5749270915985107,94749,3.6336920261383057,3.565131902694702,2.2156271934509277
29-03-2001,3.4745349884033203,3.5381979942321777,178879,3.5773749351501465,3.5100390911102295,2.1813881397247314
30-03-2001,3.502692937850952,3.5308520793914795,104550,3.578598976135254,3.532075881958008,2.1950831413269043
02-04-2001,3.476983070373535,3.599411964416504,338155,3.6116549968719482,3.476983070373535,2.1608455181121826
03-04-2001,3.409646987915039,3.5075910091400146,78413,3.513711929321289,3.430459976196289,2.131932020187378
04-04-2001,3.428011894226074,3.428011894226074,160910,3.518609046936035,3.4794321060180664,2.162367582321167
05-04-2001,3.4708619117736816,3.4953479766845703,178879,3.5124878883361816,3.4708619117736816,2.1570403575897217
06-04-2001,3.4402549266815186,3.446376085281372,134772,3.532075881958008,3.4745349884033203,2.159323215484619
09-04-2001,3.497796058654785,3.497796058654785,103734,3.5871689319610596,3.5871689319610596,2.2293224334716797
10-04-2001,3.6116549968719482,3.6483840942382812,146207,3.6998040676116943,3.6998040676116943,2.2993226051330566
11-04-2001,3.5908420085906982,3.6998040676116943,96382,3.7157199382781982,3.599411964416504,2.2369308471679688
12-04-2001,3.555337905883789,3.636141061782837,40840,3.647160053253174,3.555337905883789,2.209540367126465
16-04-2001,3.5565619468688965,3.5565619468688965,41657,3.6079819202423096,3.571254014968872,2.2194314002990723
17-04-2001,3.5981879234313965,3.6422619819641113,138856,3.6422619819641113,3.6030850410461426,2.2392141819000244
18-04-2001,3.563908100128174,3.6238980293273926,570126,3.6238980293273926,3.563908100128174,2.214866876602173
19-04-2001,3.550441026687622,3.5700290203094482,89031,3.5749270915985107,3.552889108657837,2.2080185413360596
20-04-2001,3.5626840591430664,3.5773749351501465,285063,3.6300199031829834,3.596963882446289,2.2354092597961426
23-04-2001,3.6606268882751465,3.666748046875,728586,3.740206003189087,3.68756103515625,2.2917122840881348
24-04-2001,3.6863369941711426,3.7157199382781982,526019,3.7891769409179688,3.68756103515625,2.2917122840881348
25-04-2001,3.6973559856414795,3.6973559856414795,143757,3.7524490356445312,3.734083890914917,2.3206257820129395
26-04-2001,3.740206003189087,3.77081298828125,231154,3.814887046813965,3.8087658882141113,2.3670382499694824
27-04-2001,3.8197851181030273,3.847943067550659,415751,3.868756055831909,3.856513023376465,2.3967103958129883
30-04-2001,3.8136630058288574,3.905484914779663,399415,3.923849105834961,3.8442699909210205,2.3891031742095947
01-05-2001,3.6740939617156982,3.8442699909210205,395331,3.8442699909210205,3.7463269233703613,2.3282339572906494
02-05-2001,3.464740037918091,3.672869920730591,638738,3.672869920730591,3.476983070373535,2.1608455181121826
03-05-2001,3.4806559085845947,3.513711929321289,292414,3.544318914413452,3.502692937850952,2.1768224239349365
04-05-2001,3.5149359703063965,3.5284039974212646,134772,3.6116549968719482,3.578598976135254,2.223996639251709
07-05-2001,3.5565619468688965,3.6116549968719482,207467,3.667973041534424,3.5700290203094482,2.21867036819458
08-05-2001,3.557785987854004,3.5626840591430664,104550,3.6165521144866943,3.6006369590759277,2.23769211769104
09-05-2001,3.6300199031829834,3.6300199031829834,276895,3.7524490356445312,3.734083890914917,2.3206257820129395
10-05-2001,3.7536730766296387,3.807542085647583,173978,3.8418219089508057,3.7536730766296387,2.332799196243286
11-05-2001,3.6973559856414795,3.764691114425659,156009,3.7683639526367188,3.718168020248413,2.310734272003174
14-05-2001,3.7157199382781982,3.7463269233703613,191131,3.8099899291992188,3.785504102706909,2.352581024169922
15-05-2001,3.7977468967437744,3.8259060382843018,382262,3.9177279472351074,3.8956899642944336,2.4210586547851562
16-05-2001,3.8993630409240723,3.926297903060913,273628,3.944662094116211,3.936091899871826,2.4461681842803955
17-05-2001,3.954456090927124,3.954456090927124,584012,4.003427982330322,3.9838390350341797,2.475841522216797
18-05-2001,3.975269079208374,3.9838390350341797,458225,4.069540023803711,4.069540023803711,2.529101610183716
21-05-2001,4.125856876373291,4.125856876373291,281796,4.225024223327637,4.2005391120910645,2.610513687133789
22-05-2001,4.063417911529541,4.097698211669922,566859,4.1381001472473145,4.071988105773926,2.530622959136963
23-05-2001,4.0156707763671875,4.07321310043335,316918,4.081782817840576,4.059744834899902,2.5230143070220947
24-05-2001,4.00465202331543,4.089128017425537,463942,4.1381001472473145,4.043829917907715,2.5131237506866455
25-05-2001,3.972820997238159,4.045053958892822,275262,4.079333782196045,4.0107741355896,2.4925801753997803
29-05-2001,4.070764064788818,4.071988105773926,907465,4.147893905639648,4.109941005706787,2.554210662841797
30-05-2001,4.0524001121521,4.168706893920898,1086344,4.168706893920898,4.112390041351318,2.5557310581207275
31-05-2001,3.981390953063965,4.071988105773926,243406,4.147893905639648,4.10871696472168,2.5534491539001465
01-06-2001,4.065866947174072,4.162586212158203,333254,4.162586212158203,4.089128017425537,2.5412757396698
04-06-2001,4.089128017425537,4.107492923736572,258926,4.1589131355285645,4.098923206329346,2.5473620891571045
05-06-2001,4.0964741706848145,4.107492923736572,162543,4.12952995300293,4.107492923736572,2.552687883377075
06-06-2001,4.058520793914795,4.089128017425537,247490,4.097698211669922,4.089128017425537,2.5412757396698
07-06-2001,3.997307062149048,4.083006858825684,145390,4.083006858825684,4.019343852996826,2.49790620803833
08-06-2001,3.910382032394409,4.009549140930176,107818,4.009549140930176,3.960577964782715,2.4613847732543945
11-06-2001,3.9507839679718018,3.9507839679718018,78413,3.986288070678711,3.967924118041992,2.4659509658813477
12-06-2001,3.942214012145996,3.954456090927124,57993,4.0156707763671875,3.9985311031341553,2.484971761703491
13-06-2001,3.975269079208374,3.997307062149048,153558,4.00465202331543,3.9850640296936035,2.48420786857605
14-06-2001,3.921401023864746,3.9691479206085205,144574,3.9691479206085205,3.936091899871826,2.453680992126465
15-06-2001,3.942214012145996,3.9666988849639893,278529,3.9850640296936035,3.954456090927124,2.4651269912719727
18-06-2001,3.944662094116211,3.970371961593628,129871,3.993633985519409,3.972820997238159,2.4765772819519043
19-06-2001,3.8956899642944336,3.967924118041992,134772,3.967924118041992,3.8956899642944336,2.428494930267334
20-06-2001,3.7671399116516113,3.903036117553711,141306,3.903036117553711,3.7769339084625244,2.3544650077819824
21-06-2001,3.6508328914642334,3.801419973373413,573394,3.8087658882141113,3.6814401149749756,2.2949347496032715
22-06-2001,3.5822720527648926,3.6973559856414795,775143,3.719393014907837,3.719393014907837,2.3185954093933105
25-06-2001,3.6606268882751465,3.75,111085,3.77081298828125,3.6973559856414795,2.3048579692840576
26-06-2001,3.6422619819641113,3.7010281085968018,89031,3.7010281085968018,3.6557300090789795,2.278907299041748
27-06-2001,3.506366014480591,3.6398138999938965,121703,3.6398138999938965,3.513711929321289,2.1903772354125977
28-06-2001,3.451272964477539,3.483104944229126,303033,3.5590109825134277,3.4892261028289795,2.1751134395599365
29-06-2001,3.4953479766845703,3.5198330879211426,58810,3.636141061782837,3.6300199031829834,2.26288104057312
02-07-2001,3.5871689319610596,3.6238980293273926,35939,3.6287949085235596,3.5932910442352295,2.239985227584839
03-07-2001,3.5381979942321777,3.563908100128174,107001,3.565131902694702,3.550441026687622,2.213273048400879
05-07-2001,3.5675809383392334,3.578598976135254,87398,3.6006369590759277,3.5675809383392334,2.2239577770233154
06-07-2001,3.5014688968658447,3.552889108657837,93932,3.571254014968872,3.550441026687622,2.213273048400879
09-07-2001,3.4794321060180664,3.5467679500579834,561958,3.550441026687622,3.483104944229126,2.171297550201416
10-07-2001,3.452497959136963,3.571254014968872,277712,3.571254014968872,3.4745349884033203,2.165954828262329
11-07-2001,3.415769100189209,3.452497959136963,321819,3.483104944229126,3.483104944229126,2.171297550201416
12-07-2001,3.428011894226074,3.4892261028289795,114352,3.4892261028289795,3.4610679149627686,2.157560348510742
13-07-2001,3.425563097000122,3.446376085281372,86581,3.513711929321289,3.502692937850952,2.1835086345672607
16-07-2001,3.4402549266815186,3.472085952758789,119253,3.478208065032959,3.4402549266815186,2.144585371017456
17-07-2001,3.3680219650268555,3.452497959136963,362659,3.4708619117736816,3.4010770320892334,2.120163917541504
18-07-2001,3.281096935272217,3.3814890384674072,334888,3.3814890384674072,3.3496570587158203,2.088109016418457
19-07-2001,3.3606760501861572,3.3680219650268555,33489,3.3912830352783203,3.379040002822876,2.106426239013672
20-07-2001,3.4035260677337646,3.4402549266815186,79230,3.5002450942993164,3.5002450942993164,2.1819820404052734
23-07-2001,3.502692937850952,3.563908100128174,135589,3.581048011779785,3.565131902694702,2.2224316596984863
24-07-2001,3.5381979942321777,3.560235023498535,149474,3.5724780559539795,3.5381979942321777,2.205641508102417
25-07-2001,3.555337905883789,3.555337905883789,128238,3.652056932449341,3.6251220703125,2.2598273754119873
26-07-2001,3.545543909072876,3.6557300090789795,257292,3.6557300090789795,3.5834970474243164,2.2338802814483643
27-07-2001,3.5381979942321777,3.5834970474243164,126604,3.5834970474243164,3.5565619468688965,2.2170891761779785
30-07-2001,3.5749270915985107,3.585944890975952,27771,3.6079819202423096,3.5883939266204834,2.2369322776794434
31-07-2001,3.581048011779785,3.581048011779785,143757,3.652056932449341,3.6300199031829834,2.26288104057312
01-08-2001,3.610430955886841,3.6545050144195557,19603,3.6581780910491943,3.610430955886841,2.250669240951538
02-08-2001,3.615328073501587,3.641037940979004,466393,3.7230660915374756,3.6912341117858887,2.301041841506958
03-08-2001,3.6973559856414795,3.7095980644226074,155192,3.7732620239257812,3.7671399116516113,2.3483595848083496
06-08-2001,3.7463269233703613,3.785504102706909,115169,3.8197851181030273,3.7463269233703613,2.3353850841522217
07-08-2001,3.754897117614746,3.754897117614746,165810,3.847943067550659,3.847943067550659,2.398730993270874
08-08-2001,3.8050930500030518,3.8712050914764404,291598,3.952008008956909,3.8050930500030518,2.372018575668335
09-08-2001,3.6606268882751465,3.7952990531921387,104550,3.7952990531921387,3.6655240058898926,2.2850136756896973
10-08-2001,3.664299964904785,3.664299964904785,156009,3.7512240409851074,3.7218410968780518,2.3201208114624023
13-08-2001,3.703476905822754,3.7218410968780518,93115,3.7463269233703613,3.7095980644226074,2.3124890327453613
14-08-2001,3.671644926071167,3.703476905822754,40023,3.703476905822754,3.671644926071167,2.288830041885376
15-08-2001,3.671644926071167,3.671644926071167,83314,3.7830560207366943,3.764691114425659,2.3468332290649414
16-08-2001,3.6496078968048096,3.7830560207366943,229521,3.7830560207366943,3.672869920730591,2.289592742919922
17-08-2001,3.5834970474243164,3.6606268882751465,98016,3.6606268882751465,3.5871689319610596,2.2361690998077393
