Date,Low,Open,Volume,High,Close,Adjusted Close
26-06-1997,27.33249282836914,27.69272232055664,1272241,27.827810287475586,27.6026668548584,15.994643211364746
27-06-1997,27.197406768798828,27.69272232055664,1235320,27.78278160095215,27.467578887939453,15.916357040405273
30-06-1997,27.557636260986328,27.73775291442871,1502232,28.36815643310547,28.188039779663086,16.333833694458008
01-07-1997,28.188039779663086,28.188039779663086,372817,28.458213806152344,28.458213806152344,16.49039077758789
02-07-1997,28.188039779663086,28.32312774658203,314243,28.458213806152344,28.458213806152344,16.49039077758789
03-07-1997,28.188039779663086,28.413183212280273,99658,28.458213806152344,28.27809715270996,16.38601303100586
07-07-1997,27.827810287475586,28.54827117919922,349360,28.638328552246094,28.458213806152344,16.49039077758789
08-07-1997,27.73775291442871,28.27809715270996,210560,28.27809715270996,28.14301109313965,16.307743072509766
09-07-1997,27.73775291442871,28.36815643310547,306470,28.36815643310547,27.872838973999023,16.151195526123047
10-07-1997,27.557636260986328,27.91786766052246,232212,28.007925033569336,27.78278160095215,16.09901237487793
11-07-1997,27.197406768798828,27.73775291442871,322016,27.78278160095215,27.6026668548584,15.994643211364746
14-07-1997,26.92723274230957,27.51260757446289,218055,27.557636260986328,27.15237808227539,15.73371696472168
15-07-1997,26.56700325012207,27.15237808227539,362268,27.15237808227539,26.792146682739258,15.524979591369629
16-07-1997,26.74711799621582,26.792146682739258,237764,27.15237808227539,27.15237808227539,15.73371696472168
17-07-1997,26.792146682739258,27.017290115356445,191960,27.107349395751953,26.882204055786133,15.577160835266113
18-07-1997,26.296829223632812,26.882204055786133,120201,26.972261428833008,26.657060623168945,15.446697235107422
21-07-1997,26.792146682739258,26.882204055786133,191266,27.017290115356445,27.017290115356445,15.655437469482422
22-07-1997,26.702089309692383,26.92723274230957,433056,27.062320709228516,27.062320709228516,15.681530952453613
23-07-1997,26.612031936645508,26.972261428833008,363378,27.051063537597656,26.92723274230957,15.603249549865723
24-07-1997,26.476945877075195,26.792146682739258,300502,26.803403854370117,26.56700325012207,15.394515991210938
25-07-1997,26.431915283203125,26.612031936645508,287732,26.657060623168945,26.612031936645508,15.42060375213623
28-07-1997,25.39625358581543,26.972261428833008,608638,27.107349395751953,26.296829223632812,15.237961769104004
29-07-1997,25.441282272338867,25.936599731445312,965076,25.936599731445312,25.666427612304688,14.872666358947754
30-07-1997,25.531339645385742,25.711454391479492,633622,25.76774024963379,25.666427612304688,14.872666358947754
31-07-1997,25.036022186279297,25.39625358581543,225134,25.441282272338867,25.081052780151367,14.533461570739746
01-08-1997,25.036022186279297,25.21613883972168,342975,25.486310958862305,25.486310958862305,14.768295288085938
04-08-1997,25.306196212768555,25.351224899291992,142131,25.62139892578125,25.57636833190918,14.820483207702637
05-08-1997,25.486310958862305,25.62139892578125,376703,25.98162841796875,25.846542358398438,15.023589134216309
06-08-1997,26.071685791015625,26.116714477539062,718568,26.251800537109375,26.206771850585938,15.232978820800781
07-08-1997,26.206771850585938,26.341859817504883,140604,26.341859817504883,26.296829223632812,15.285325050354004
08-08-1997,25.936599731445312,26.1617431640625,176970,26.341859817504883,25.936599731445312,15.075940132141113
11-08-1997,25.351224899291992,26.026657104492188,213336,26.026657104492188,25.846542358398438,15.023589134216309
12-08-1997,25.57636833190918,25.846542358398438,202509,25.891571044921875,25.57636833190918,14.866547584533691
13-08-1997,25.531339645385742,26.026657104492188,448879,26.116714477539062,25.666427612304688,14.918896675109863
14-08-1997,25.57636833190918,25.62139892578125,148377,25.75648307800293,25.711454391479492,14.945066452026367
15-08-1997,25.75648307800293,25.846542358398438,91886,25.98162841796875,25.801513671875,14.99741268157959
18-08-1997,25.486310958862305,25.846542358398438,202787,26.296829223632812,26.296829223632812,15.285325050354004
19-08-1997,27.287464141845703,27.287464141845703,181273,27.73775291442871,27.73775291442871,16.12287712097168
20-08-1997,27.51260757446289,27.78278160095215,239846,28.052953720092773,28.007925033569336,16.279911041259766
21-08-1997,27.197406768798828,27.557636260986328,123393,27.6026668548584,27.242435455322266,15.83496379852295
22-08-1997,27.15237808227539,27.15237808227539,143936,27.557636260986328,27.467578887939453,15.965827941894531
25-08-1997,27.197406768798828,27.33249282836914,78838,27.467578887939453,27.377521514892578,15.913480758666992
26-08-1997,27.287464141845703,27.377521514892578,80088,27.557636260986328,27.422550201416016,15.939665794372559
27-08-1997,27.69272232055664,27.827810287475586,198900,28.188039779663086,28.09798240661621,16.332263946533203
28-08-1997,27.78278160095215,28.188039779663086,503150,28.188039779663086,28.052953720092773,16.306089401245117
29-08-1997,28.052953720092773,28.14301109313965,98964,28.27809715270996,28.14301109313965,16.358434677124023
02-09-1997,28.052953720092773,28.09798240661621,369069,28.638328552246094,28.638328552246094,16.646343231201172
03-09-1997,28.413183212280273,28.593299865722656,156566,28.638328552246094,28.458213806152344,16.54164695739746
04-09-1997,28.27809715270996,28.36815643310547,152402,28.36815643310547,28.32312774658203,16.463138580322266
05-09-1997,28.36815643310547,28.413183212280273,110346,28.458213806152344,28.36815643310547,16.489301681518555
08-09-1997,28.593299865722656,28.773414611816406,278433,28.953529357910156,28.953529357910156,16.829559326171875
09-09-1997,28.773414611816406,28.818443298339844,304527,29.403818130493164,29.403818130493164,17.091297149658203
10-09-1997,28.90850067138672,29.358789443969727,139078,29.358789443969727,28.998559951782227,16.85572624206543
11-09-1997,28.953529357910156,28.953529357910156,226244,29.4488468170166,29.178674697875977,16.960424423217773
12-09-1997,29.31376075744629,29.403818130493164,321322,30.07925033569336,30.07925033569336,17.4838924407959
15-09-1997,29.89913558959961,30.07925033569336,167393,30.394451141357422,30.214336395263672,17.562419891357422
16-09-1997,30.214336395263672,30.214336395263672,299530,30.66462516784668,30.66462516784668,17.82415008544922
17-09-1997,30.934797286987305,30.934797286987305,504538,31.385086059570312,31.340057373046875,18.216754913330078
18-09-1997,31.43011474609375,31.43011474609375,345473,32.24063491821289,31.880403518676758,18.530834197998047
19-09-1997,32.24063491821289,32.24063491821289,173639,32.78097915649414,32.510807037353516,18.89726448059082
22-09-1997,31.745317459106445,32.55583572387695,182938,32.60086441040039,32.0154914855957,18.60936164855957
23-09-1997,31.610231399536133,31.610231399536133,92163,31.83537483215332,31.745317459106445,18.452314376831055
24-09-1997,31.880403518676758,31.880403518676758,182244,32.10554885864258,31.925432205200195,18.557010650634766
25-09-1997,31.925432205200195,32.10554885864258,108125,32.24063491821289,32.06052017211914,18.63552474975586
26-09-1997,30.66462516784668,31.475143432617188,202648,31.475143432617188,30.934797286987305,17.981182098388672
29-09-1997,30.349424362182617,30.349424362182617,39280,30.934797286987305,30.934797286987305,17.981182098388672
30-09-1997,30.439481735229492,30.48451042175293,246925,30.66462516784668,30.619596481323242,17.797975540161133
01-10-1997,30.799711227416992,30.934797286987305,294117,31.159942626953125,31.114913940429688,18.08588981628418
02-10-1997,30.25936508178711,31.024856567382812,202648,31.024856567382812,30.439481735229492,17.693281173706055
03-10-1997,30.799711227416992,30.799711227416992,145046,31.06988525390625,30.979827880859375,18.00737190246582
06-10-1997,30.709653854370117,30.709653854370117,60517,31.06988525390625,30.709653854370117,17.850322723388672
07-10-1997,30.439481735229492,30.709653854370117,111595,30.799711227416992,30.709653854370117,17.850322723388672
08-10-1997,30.30439567565918,30.754682540893555,75230,30.754682540893555,30.66462516784668,17.82415008544922
09-10-1997,30.349424362182617,30.574567794799805,155178,30.574567794799805,30.394451141357422,17.6671085357666
10-10-1997,29.989192962646484,30.349424362182617,171973,30.394451141357422,30.07925033569336,17.4838924407959
13-10-1997,30.169307708740234,30.169307708740234,40530,30.574567794799805,30.349424362182617,17.640939712524414
14-10-1997,29.989192962646484,30.349424362182617,139355,30.574567794799805,30.394451141357422,17.6671085357666
15-10-1997,30.349424362182617,30.394451141357422,65791,30.619596481323242,30.574567794799805,17.771808624267578
16-10-1997,30.619596481323242,30.799711227416992,220553,31.25,30.709653854370117,17.850322723388672
17-10-1997,29.944164276123047,30.439481735229492,71898,30.439481735229492,30.07925033569336,17.4838924407959
20-10-1997,30.034221649169922,30.07925033569336,41918,30.25936508178711,30.214336395263672,17.562419891357422
21-10-1997,29.89913558959961,30.034221649169922,55936,30.25936508178711,30.25936508178711,17.588581085205078
22-10-1997,28.953529357910156,29.26873207092285,117841,29.26873207092285,29.26873207092285,17.01276969909668
23-10-1997,28.458213806152344,28.50324249267578,70649,28.72838592529297,28.54827117919922,16.59400177001953
24-10-1997,27.91786766052246,28.458213806152344,138522,28.50324249267578,28.007925033569336,16.279911041259766
27-10-1997,26.92723274230957,28.007925033569336,133526,28.09798240661621,26.92723274230957,15.651750564575195
28-10-1997,26.206771850585938,26.251800537109375,125753,27.51260757446289,27.51260757446289,15.992002487182617
29-10-1997,28.14301109313965,28.188039779663086,171973,28.818443298339844,28.458213806152344,16.54164695739746
30-10-1997,28.36815643310547,28.54827117919922,74536,28.638328552246094,28.593299865722656,16.62017059326172
31-10-1997,28.36815643310547,28.773414611816406,84529,28.773414611816406,28.413183212280273,16.515472412109375
03-11-1997,28.998559951782227,29.4488468170166,118674,29.4488468170166,29.4488468170166,17.117464065551758
04-11-1997,28.998559951782227,29.178674697875977,52883,29.223703384399414,29.13364601135254,16.979948043823242
05-11-1997,28.863473892211914,28.998559951782227,148794,29.043588638305664,29.043588638305664,16.927457809448242
06-11-1997,28.863473892211914,28.90850067138672,74258,29.13364601135254,29.043588638305664,16.927457809448242
07-11-1997,28.54827117919922,28.638328552246094,113400,28.818443298339844,28.593299865722656,16.66501808166504
10-11-1997,28.68335723876953,28.68335723876953,61905,28.953529357910156,28.773414611816406,16.770000457763672
11-11-1997,28.818443298339844,28.818443298339844,40807,29.043588638305664,28.953529357910156,16.874975204467773
12-11-1997,28.638328552246094,28.863473892211914,267190,29.0886173248291,28.68335723876953,16.717506408691406
13-11-1997,28.68335723876953,28.68335723876953,226522,28.90850067138672,28.72838592529297,16.743751525878906
14-11-1997,28.54827117919922,28.68335723876953,130750,29.0886173248291,28.72838592529297,16.743751525878906
17-11-1997,28.68335723876953,28.773414611816406,47470,28.90850067138672,28.818443298339844,16.796241760253906
18-11-1997,28.458213806152344,28.638328552246094,92580,28.72838592529297,28.50324249267578,16.612529754638672
19-11-1997,28.413183212280273,28.54827117919922,59406,28.68335723876953,28.638328552246094,16.691251754760742
20-11-1997,28.638328552246094,28.638328552246094,258446,29.178674697875977,29.178674697875977,17.006187438964844
21-11-1997,28.863473892211914,28.998559951782227,87305,29.358789443969727,29.358789443969727,17.111164093017578
24-11-1997,28.14301109313965,28.773414611816406,127418,28.818443298339844,28.188039779663086,16.428821563720703
25-11-1997,27.872838973999023,28.14301109313965,63154,28.14301109313965,28.007925033569336,16.323833465576172
26-11-1997,26.837175369262695,27.377521514892578,86889,27.557636260986328,26.837175369262695,15.641498565673828
28-11-1997,27.287464141845703,27.377521514892578,71482,27.69272232055664,27.287464141845703,15.903938293457031
01-12-1997,27.33249282836914,27.377521514892578,140466,27.69272232055664,27.6026668548584,16.0876522064209
02-12-1997,27.197406768798828,27.6026668548584,60656,27.6026668548584,27.197406768798828,15.851454734802246
03-12-1997,26.116714477539062,27.107349395751953,191405,27.197406768798828,26.792146682739258,15.615260124206543
04-12-1997,27.062320709228516,27.107349395751953,60517,27.73775291442871,27.377521514892578,15.956430435180664
05-12-1997,26.702089309692383,27.017290115356445,67457,27.107349395751953,27.017290115356445,15.746472358703613
08-12-1997,26.657060623168945,26.972261428833008,60239,27.017290115356445,26.657060623168945,15.536527633666992
09-12-1997,26.296829223632812,26.837175369262695,166282,26.92723274230957,26.657060623168945,15.536527633666992
10-12-1997,26.206771850585938,26.431915283203125,131999,26.612031936645508,26.296829223632812,15.326574325561523
11-12-1997,26.026657104492188,26.206771850585938,240957,26.296829223632812,26.206771850585938,15.274077415466309
12-12-1997,25.666427612304688,26.071685791015625,133803,26.1617431640625,25.666427612304688,14.959146499633789
15-12-1997,25.351224899291992,25.666427612304688,115343,25.75648307800293,25.351224899291992,14.775439262390137
16-12-1997,25.486310958862305,25.486310958862305,67873,25.936599731445312,25.666427612304688,14.959146499633789
17-12-1997,26.1617431640625,26.251800537109375,118813,26.657060623168945,26.657060623168945,15.536527633666992
18-12-1997,24.81087875366211,26.116714477539062,159342,26.116714477539062,25.261167526245117,14.72295093536377
19-12-1997,23.05475425720215,23.955331802368164,162951,23.955331802368164,23.550071716308594,13.725677490234375
22-12-1997,22.514408111572266,23.59510040283203,155040,23.64012908935547,22.514408111572266,13.12206745147705
23-12-1997,22.24423599243164,23.09978485107422,138384,23.23487091064453,22.24423599243164,12.964601516723633
24-12-1997,21.974063873291016,22.784582138061523,24429,22.784582138061523,22.06412124633789,12.859622955322266
26-12-1997,22.06412124633789,22.784582138061523,126030,22.784582138061523,22.334293365478516,13.017082214355469
29-12-1997,22.469379425048828,22.559438705444336,129917,23.05475425720215,23.05475425720215,13.436988830566406
30-12-1997,23.05475425720215,23.46001434326172,78006,23.550071716308594,23.46001434326172,13.673189163208008
31-12-1997,23.369956970214844,23.41498565673828,135469,23.77521514892578,23.59510040283203,13.751924514770508
02-01-1998,23.144813537597656,23.59510040283203,91330,23.68515968322754,23.59510040283203,13.751924514770508
05-01-1998,23.144813537597656,23.77521514892578,145740,24.04538917541504,23.41498565673828,13.646937370300293
06-01-1998,23.144813537597656,23.77521514892578,85640,23.77521514892578,23.23487091064453,13.541969299316406
07-01-1998,23.86527442932129,23.910303115844727,89110,24.04538917541504,23.910303115844727,13.935627937316895
08-01-1998,23.505043029785156,23.550071716308594,110485,23.730186462402344,23.59510040283203,13.751924514770508
09-01-1998,23.68515968322754,23.77521514892578,135052,24.04538917541504,23.730186462402344,13.830657005310059
12-01-1998,23.27989959716797,23.324928283691406,78006,23.59510040283203,23.46001434326172,13.673189163208008
13-01-1998,22.82961082458496,23.505043029785156,54965,23.59510040283203,23.144813537597656,13.489482879638672
14-01-1998,22.82961082458496,23.144813537597656,33867,23.144813537597656,23.09978485107422,13.463240623474121
15-01-1998,22.919668197631836,22.964696884155273,36782,23.18984031677246,22.919668197631836,13.358253479003906
16-01-1998,23.05475425720215,23.09978485107422,31924,23.369956970214844,23.05475425720215,13.436988830566406
20-01-1998,22.964696884155273,23.369956970214844,119229,23.46001434326172,23.46001434326172,13.673189163208008
21-01-1998,22.739553451538086,23.09978485107422,36782,23.18984031677246,22.919668197631836,13.358253479003906
22-01-1998,22.24423599243164,22.919668197631836,171834,22.964696884155273,22.784582138061523,13.279525756835938
23-01-1998,22.64949607849121,22.82961082458496,79394,22.8746395111084,22.82961082458496,13.30577278137207
26-01-1998,22.469379425048828,22.82961082458496,96188,22.8746395111084,22.64949607849121,13.20079231262207
27-01-1998,22.739553451538086,22.739553451538086,96327,23.41498565673828,23.41498565673828,13.646937370300293
28-01-1998,23.955331802368164,24.18047523498535,79394,24.360591888427734,24.270532608032227,14.145580291748047
29-01-1998,24.090417861938477,24.18047523498535,52605,24.675792694091797,24.135446548461914,14.066848754882812
30-01-1998,24.270532608032227,24.765850067138672,78422,24.855907440185547,24.270532608032227,14.145580291748047
02-02-1998,24.18047523498535,24.450647354125977,167948,24.675792694091797,24.18047523498535,14.09308910369873
03-02-1998,22.199207305908203,22.739553451538086,283152,22.784582138061523,22.424352645874023,13.112550735473633
04-02-1998,21.974063873291016,22.109149932861328,191405,22.69452476501465,22.69452476501465,13.270535469055176
05-02-1998,22.06412124633789,22.334293365478516,85501,22.424352645874023,22.06412124633789,12.901908874511719
06-02-1998,21.523775100708008,21.703889846801758,235960,21.88400650024414,21.65886116027832,12.664936065673828
09-02-1998,21.47874641418457,21.568803787231445,88832,21.929035186767578,21.523775100708008,12.585939407348633
10-02-1998,21.29863166809082,21.433717727661133,105627,21.703889846801758,21.65886116027832,12.664936065673828
11-02-1998,21.11851692199707,21.29863166809082,42612,21.343660354614258,21.25360107421875,12.427958488464355
12-02-1998,20.262968063354492,20.668228149414062,207367,20.7132568359375,20.533140182495117,12.006669044494629
13-02-1998,19.992795944213867,20.353025436401367,479554,20.48811149597168,20.262968063354492,11.848694801330566
17-02-1998,21.29863166809082,21.47874641418457,91747,21.568803787231445,21.343660354614258,12.480616569519043
18-02-1998,21.073486328125,21.25360107421875,72454,21.25360107421875,21.163545608520508,12.375299453735352
19-02-1998,20.803314208984375,21.163545608520508,81059,21.163545608520508,20.89337158203125,12.21731185913086
20-02-1998,20.89337158203125,21.028457641601562,82031,21.47874641418457,21.388689041137695,12.506951332092285
23-02-1998,21.433717727661133,21.613832473754883,175166,21.88400650024414,21.838977813720703,12.770252227783203
24-02-1998,21.47874641418457,21.523775100708008,153235,21.793947219848633,21.523775100708008,12.585939407348633
25-02-1998,21.523775100708008,21.523775100708008,94662,21.65886116027832,21.568803787231445,12.612269401550293
26-02-1998,21.433717727661133,21.47874641418457,175166,21.703889846801758,21.65886116027832,12.664936065673828
27-02-1998,21.703889846801758,21.793947219848633,100214,22.24423599243164,22.24423599243164,13.007232666015625
02-03-1998,22.06412124633789,22.469379425048828,69400,22.69452476501465,22.424352645874023,13.112550735473633
03-03-1998,22.154178619384766,22.424352645874023,199317,22.469379425048828,22.469379425048828,13.138877868652344
04-03-1998,22.199207305908203,22.334293365478516,132832,22.379322052001953,22.199207305908203,12.9808988571167
05-03-1998,21.88400650024414,22.019092559814453,53716,22.199207305908203,21.88400650024414,12.796586036682129
06-03-1998,21.838977813720703,21.88400650024414,112289,22.154178619384766,22.109149932861328,12.928240776062012
09-03-1998,22.019092559814453,22.06412124633789,20820,22.334293365478516,22.109149932861328,12.928240776062012
10-03-1998,22.424352645874023,22.469379425048828,96327,22.739553451538086,22.739553451538086,13.296857833862305
11-03-1998,21.793947219848633,22.469379425048828,117008,22.559438705444336,22.334293365478516,13.05988597869873
12-03-1998,22.06412124633789,22.514408111572266,53993,22.514408111572266,22.379322052001953,13.086215019226074
13-03-1998,22.199207305908203,22.334293365478516,91886,22.424352645874023,22.334293365478516,13.05988597869873
16-03-1998,22.24423599243164,22.24423599243164,87166,22.424352645874023,22.424352645874023,13.112550735473633
17-03-1998,21.838977813720703,22.24423599243164,111040,22.24423599243164,21.929035186767578,12.82291316986084
18-03-1998,21.523775100708008,21.65886116027832,51911,21.748918533325195,21.568803787231445,12.612269401550293
19-03-1998,21.568803787231445,21.568803787231445,98270,21.748918533325195,21.65886116027832,12.664936065673828
20-03-1998,21.613832473754883,21.613832473754883,60100,21.974063873291016,21.974063873291016,12.8492431640625
23-03-1998,21.65886116027832,21.88400650024414,53716,21.929035186767578,21.929035186767578,12.82291316986084
24-03-1998,22.289264678955078,22.334293365478516,74119,22.514408111572266,22.469379425048828,13.138877868652344
25-03-1998,22.784582138061523,23.05475425720215,133664,23.18984031677246,22.784582138061523,13.323192596435547
26-03-1998,22.964696884155273,23.00972557067871,43444,23.09978485107422,23.05475425720215,13.481173515319824
27-03-1998,22.964696884155273,23.505043029785156,67179,23.505043029785156,23.144813537597656,13.53384017944336
30-03-1998,22.604467391967773,22.919668197631836,28593,22.919668197631836,22.64949607849121,13.244199752807617
31-03-1998,22.334293365478516,22.559438705444336,65791,22.784582138061523,22.379322052001953,13.086215019226074
01-04-1998,22.379322052001953,22.469379425048828,40530,22.64949607849121,22.559438705444336,13.191535949707031
02-04-1998,22.06412124633789,22.289264678955078,21236,22.514408111572266,22.379322052001953,13.086215019226074
03-04-1998,22.109149932861328,22.334293365478516,17905,22.334293365478516,22.154178619384766,12.954569816589355
06-04-1998,22.424352645874023,22.514408111572266,46498,22.604467391967773,22.514408111572266,13.165216445922852
07-04-1998,21.703889846801758,22.154178619384766,37754,22.154178619384766,22.019092559814453,12.875571250915527
08-04-1998,21.568803787231445,21.748918533325195,121866,22.109149932861328,21.88400650024414,12.796586036682129
09-04-1998,22.604467391967773,22.69452476501465,78006,23.324928283691406,23.324928283691406,13.639151573181152
13-04-1998,22.964696884155273,22.964696884155273,66763,23.324928283691406,23.324928283691406,13.639151573181152
14-04-1998,23.955331802368164,24.0003604888916,145740,25.036022186279297,25.036022186279297,14.639711380004883
15-04-1998,24.450647354125977,24.585735321044922,68012,25.126081466674805,25.126081466674805,14.692378997802734
16-04-1998,23.955331802368164,24.63076400756836,68151,24.63076400756836,24.450647354125977,14.297414779663086
17-04-1998,24.315561294555664,24.63076400756836,62599,24.765850067138672,24.720821380615234,14.455398559570312
20-04-1998,24.22550392150879,24.495677947998047,277184,24.495677947998047,24.315561294555664,14.218426704406738
21-04-1998,23.955331802368164,24.135446548461914,49413,24.315561294555664,24.22550392150879,14.165763854980469
22-04-1998,22.8746395111084,23.955331802368164,164062,23.955331802368164,22.8746395111084,13.3758544921875
23-04-1998,21.88400650024414,21.974063873291016,54271,22.379322052001953,21.974063873291016,12.8492431640625
24-04-1998,21.523775100708008,22.06412124633789,100075,22.06412124633789,21.613832473754883,12.638607025146484
27-04-1998,21.47874641418457,21.613832473754883,51356,21.88400650024414,21.703889846801758,12.691258430480957
28-04-1998,21.703889846801758,21.703889846801758,62321,21.974063873291016,21.703889846801758,12.691258430480957
29-04-1998,21.523775100708008,21.523775100708008,30814,21.703889846801758,21.703889846801758,12.691258430480957
30-04-1998,21.343660354614258,21.65886116027832,52744,21.703889846801758,21.388689041137695,12.506951332092285
01-05-1998,21.388689041137695,21.388689041137695,85501,21.88400650024414,21.88400650024414,12.796586036682129
04-05-1998,21.838977813720703,22.019092559814453,127418,22.199207305908203,21.974063873291016,12.8492431640625
05-05-1998,21.974063873291016,22.289264678955078,174194,22.424352645874023,22.154178619384766,13.001459121704102
06-05-1998,22.334293365478516,22.334293365478516,58574,22.469379425048828,22.379322052001953,13.133584976196289
07-05-1998,21.793947219848633,22.469379425048828,62738,22.469379425048828,22.109149932861328,12.97503662109375
08-05-1998,21.88400650024414,22.019092559814453,117008,22.109149932861328,21.974063873291016,12.895751953125
11-05-1998,22.24423599243164,22.334293365478516,51495,22.604467391967773,22.469379425048828,13.186437606811523
12-05-1998,22.559438705444336,23.05475425720215,100214,23.05475425720215,23.00972557067871,13.503548622131348
13-05-1998,22.379322052001953,22.919668197631836,66624,22.919668197631836,22.69452476501465,13.318567276000977
14-05-1998,22.289264678955078,22.604467391967773,45943,22.604467391967773,22.334293365478516,13.107157707214355
15-05-1998,22.379322052001953,22.379322052001953,25817,22.69452476501465,22.514408111572266,13.21286678314209
18-05-1998,21.88400650024414,22.379322052001953,21236,22.424352645874023,22.334293365478516,13.107157707214355
19-05-1998,21.88400650024414,22.334293365478516,27899,22.424352645874023,22.199207305908203,13.02788257598877
20-05-1998,21.974063873291016,22.154178619384766,51356,22.24423599243164,22.019092559814453,12.922174453735352
21-05-1998,22.019092559814453,22.019092559814453,96050,22.514408111572266,22.514408111572266,13.21286678314209
22-05-1998,22.469379425048828,22.514408111572266,35394,22.64949607849121,22.604467391967773,13.265710830688477
26-05-1998,22.514408111572266,22.784582138061523,65930,23.00972557067871,22.514408111572266,13.21286678314209
27-05-1998,22.334293365478516,22.424352645874023,57880,22.604467391967773,22.604467391967773,13.265710830688477
28-05-1998,22.514408111572266,22.514408111572266,48441,22.919668197631836,22.604467391967773,13.265710830688477
29-05-1998,22.06412124633789,22.514408111572266,54965,22.514408111572266,22.154178619384766,13.001459121704102
01-06-1998,21.88400650024414,22.06412124633789,31230,22.06412124633789,21.929035186767578,12.869327545166016
02-06-1998,22.199207305908203,22.24423599243164,43306,22.424352645874023,22.289264678955078,13.080731391906738
03-06-1998,22.06412124633789,22.289264678955078,75230,22.334293365478516,22.24423599243164,13.054313659667969
