Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2010,5.148052215576172,5.2203898429870605,562029,5.359036922454834,5.184220790863037,3.153853178024292
06-07-2010,5.214361190795898,5.298756122589111,23888,5.328896999359131,5.328896999359131,3.2418665885925293
07-07-2010,5.407262802124023,5.407262802124023,35168,5.58207893371582,5.576051235198975,3.3922252655029297
08-07-2010,5.467544078826904,5.467544078826904,18579,5.642361164093018,5.503713130950928,3.348217248916626
09-07-2010,5.49165678024292,5.49165678024292,29196,5.756896018981934,5.726755142211914,3.483907699584961
12-07-2010,5.515769958496094,5.624277114868164,43131,5.726755142211914,5.606192111968994,3.410560369491577
13-07-2010,5.63030481338501,5.714698791503906,28367,5.781009197235107,5.781009197235107,3.516911745071411
14-07-2010,5.696615219116211,5.7689528465271,151290,5.937740802764893,5.726755142211914,3.483907699584961
15-07-2010,5.636332988739014,5.799092769622803,1650088,5.811150074005127,5.787036895751953,3.5205793380737305
16-07-2010,5.58207893371582,5.84731912612915,583760,5.84731912612915,5.61221981048584,3.414228677749634
19-07-2010,5.521798133850098,5.7086710929870605,353507,5.7086710929870605,5.60016393661499,3.4068939685821533
20-07-2010,5.449460029602051,5.533854007720947,203047,5.570023059844971,5.515769958496094,3.3555521965026855
21-07-2010,5.304783821105957,5.4615159034729,55241,5.4615159034729,5.316840171813965,3.2345316410064697
22-07-2010,5.346981048583984,5.377121925354004,40311,5.545909881591797,5.515769958496094,3.3555521965026855
23-07-2010,5.316840171813965,5.539882183074951,33012,5.539882183074951,5.467544078826904,3.3262133598327637
26-07-2010,5.286698818206787,5.365066051483154,47776,5.443431854248047,5.304783821105957,3.2271981239318848
27-07-2010,5.280671119689941,5.437404155731201,65194,5.467544078826904,5.280671119689941,3.212529420852661
28-07-2010,5.280671119689941,5.280671119689941,32846,5.413290977478027,5.3409528732299805,3.249201774597168
29-07-2010,5.3409528732299805,5.346981048583984,62540,5.4615159034729,5.383150100708008,3.2748734951019287
30-07-2010,5.425346851348877,5.473573207855225,45453,5.618247985839844,5.570023059844971,3.3885576725006104
02-08-2010,5.545909881591797,5.58207893371582,124084,5.690586090087891,5.545909881591797,3.3738882541656494
03-08-2010,5.473573207855225,5.545909881591797,83276,5.6604461669921875,5.624277114868164,3.4215641021728516
04-08-2010,5.58207893371582,5.58207893371582,66521,5.696615219116211,5.696615219116211,3.4655706882476807
05-08-2010,5.503713130950928,5.624277114868164,56236,5.63030481338501,5.588108062744141,3.3995604515075684
06-08-2010,5.395205974578857,5.545909881591797,110481,5.576051235198975,5.437404155731201,3.307878255844116
09-08-2010,5.485629081726074,5.557967185974121,56070,5.636332988739014,5.545909881591797,3.3738882541656494
10-08-2010,5.371094226837158,5.50974178314209,212171,5.539882183074951,5.473573207855225,3.3298826217651367
11-08-2010,5.359036922454834,5.359036922454834,164727,5.515769958496094,5.401235103607178,3.2858753204345703
12-08-2010,5.310811996459961,5.395205974578857,455031,5.485629081726074,5.413290977478027,3.2932090759277344
13-08-2010,5.365066051483154,5.425346851348877,16423,5.49165678024292,5.425346851348877,3.300543785095215
16-08-2010,5.365066051483154,5.485629081726074,214659,5.545909881591797,5.545909881591797,3.3738882541656494
17-08-2010,5.449460029602051,5.5941362380981445,112140,5.624277114868164,5.497684955596924,3.344550609588623
18-08-2010,5.419319152832031,5.485629081726074,42301,5.497684955596924,5.47960090637207,3.3335492610931396
19-08-2010,5.286698818206787,5.425346851348877,121762,5.467544078826904,5.334925174713135,3.2455344200134277
20-08-2010,5.292727947235107,5.310811996459961,88087,5.359036922454834,5.298756122589111,3.2235307693481445
23-08-2010,5.328896999359131,5.328896999359131,902597,5.4615159034729,5.3409528732299805,3.249201774597168
24-08-2010,5.353009223937988,5.3891777992248535,93063,5.443431854248047,5.413290977478027,3.2932090759277344
25-08-2010,5.214361190795898,5.334925174713135,331942,5.359036922454834,5.232446193695068,3.1831905841827393
26-08-2010,5.123939037322998,5.244502067565918,89248,5.304783821105957,5.123939037322998,3.117180109024048
27-08-2010,5.214361190795898,5.298756122589111,92731,5.3891777992248535,5.3891777992248535,3.2785401344299316
30-08-2010,5.244502067565918,5.250529766082764,46283,5.383150100708008,5.304783821105957,3.2271981239318848
31-08-2010,5.250529766082764,5.334925174713135,107164,5.401235103607178,5.292727947235107,3.2198638916015625
01-09-2010,5.250529766082764,5.383150100708008,48439,5.383150100708008,5.359036922454834,3.2602035999298096
02-09-2010,5.262587070465088,5.3228678703308105,264757,5.467544078826904,5.425346851348877,3.300543785095215
03-09-2010,5.268614768981934,5.371094226837158,70502,5.485629081726074,5.316840171813965,3.2345316410064697
07-09-2010,5.3228678703308105,5.419319152832031,58227,5.47960090637207,5.334925174713135,3.2455344200134277
08-09-2010,5.3409528732299805,5.47960090637207,66023,5.47960090637207,5.431375026702881,3.304211139678955
09-09-2010,5.371094226837158,5.377121925354004,2088696,5.455488204956055,5.443431854248047,3.3115451335906982
10-09-2010,5.401235103607178,5.467544078826904,35500,5.50974178314209,5.50974178314209,3.3518855571746826
13-09-2010,5.50974178314209,5.570023059844971,48108,5.6604461669921875,5.636332988739014,3.4288976192474365
14-09-2010,5.539882183074951,5.642361164093018,42965,5.642361164093018,5.642361164093018,3.4325649738311768
15-09-2010,5.256558895111084,5.365066051483154,48937,5.395205974578857,5.304783821105957,3.3488447666168213
16-09-2010,5.232446193695068,5.383150100708008,92897,5.395205974578857,5.2746429443359375,3.329817056655884
17-09-2010,5.190248966217041,5.304783821105957,71498,5.3409528732299805,5.292727947235107,3.3412342071533203
20-09-2010,5.268614768981934,5.377121925354004,145318,5.3891777992248535,5.3891777992248535,3.40212082862854
21-09-2010,5.334925174713135,5.3891777992248535,94556,5.49165678024292,5.49165678024292,3.466815233230591
22-09-2010,5.377121925354004,5.49165678024292,54079,5.515769958496094,5.455488204956055,3.4439823627471924
23-09-2010,5.316840171813965,5.467544078826904,63701,5.467544078826904,5.328896999359131,3.3640661239624023
24-09-2010,5.238473892211914,5.377121925354004,78299,5.407262802124023,5.238473892211914,3.306983232498169
27-09-2010,5.2083330154418945,5.353009223937988,109652,5.353009223937988,5.3409528732299805,3.3716771602630615
28-09-2010,5.304783821105957,5.377121925354004,58724,5.473573207855225,5.449460029602051,3.4401769638061523
29-09-2010,5.377121925354004,5.485629081726074,23556,5.485629081726074,5.383150100708008,3.398315906524658
30-09-2010,5.298756122589111,5.449460029602051,914043,5.4615159034729,5.3409528732299805,3.3716771602630615
01-10-2010,5.316840171813965,5.316840171813965,96215,5.485629081726074,5.473573207855225,3.455399751663208
04-10-2010,5.346981048583984,5.473573207855225,173021,5.473573207855225,5.413290977478027,3.417344093322754
05-10-2010,5.467544078826904,5.467544078826904,247505,5.690586090087891,5.690586090087891,3.5923962593078613
06-10-2010,5.365066051483154,5.61221981048584,114297,5.666473865509033,5.485629081726074,3.4630095958709717
07-10-2010,5.280671119689941,5.485629081726074,552241,5.60016393661499,5.334925174713135,3.367872476577759
08-10-2010,5.359036922454834,5.359036922454834,312865,5.7086710929870605,5.666473865509033,3.5771751403808594
11-10-2010,5.563994884490967,5.672502040863037,80622,5.672502040863037,5.570023059844971,3.5162854194641113
12-10-2010,5.545909881591797,5.576051235198975,157594,5.696615219116211,5.624277114868164,3.550535202026367
13-10-2010,5.545909881591797,5.545909881591797,170865,5.756896018981934,5.684557914733887,3.5885913372039795
14-10-2010,5.61221981048584,5.726755142211914,595040,5.7629241943359375,5.642361164093018,3.561952590942383
15-10-2010,5.557967185974121,5.618247985839844,204042,5.6604461669921875,5.557967185974121,3.5086750984191895
18-10-2010,5.413290977478027,5.545909881591797,122757,5.58207893371582,5.413290977478027,3.417344093322754
19-10-2010,5.244502067565918,5.365066051483154,116619,5.365066051483154,5.304783821105957,3.3488447666168213
20-10-2010,5.304783821105957,5.316840171813965,113467,5.47960090637207,5.425346851348877,3.424954652786255
21-10-2010,5.184220790863037,5.413290977478027,399790,5.449460029602051,5.262587070465088,3.3222053050994873
22-10-2010,5.0937981605529785,5.256558895111084,125245,5.268614768981934,5.142024040222168,3.24609637260437
25-10-2010,5.0455732345581055,5.1058549880981445,701872,5.196277141571045,5.142024040222168,3.24609637260437
26-10-2010,5.123939037322998,5.123939037322998,200724,5.256558895111084,5.214361190795898,3.291762113571167
27-10-2010,5.178193092346191,5.250529766082764,126573,5.3228678703308105,5.3228678703308105,3.360260486602783
28-10-2010,5.196277141571045,5.232446193695068,231911,5.304783821105957,5.2203898429870605,3.295567035675049
29-10-2010,5.202304840087891,5.202304840087891,105505,5.3228678703308105,5.298756122589111,3.3450398445129395
01-11-2010,5.2746429443359375,5.3228678703308105,89082,5.365066051483154,5.334925174713135,3.367872476577759
02-11-2010,5.316840171813965,5.316840171813965,147143,5.503713130950928,5.503713130950928,3.474425792694092
03-11-2010,5.232446193695068,5.431375026702881,672510,5.431375026702881,5.244502067565918,3.310788869857788
04-11-2010,5.244502067565918,5.328896999359131,627886,5.371094226837158,5.371094226837158,3.390705108642578
05-11-2010,5.214361190795898,5.346981048583984,141502,5.346981048583984,5.280671119689941,3.3336222171783447
08-11-2010,5.178193092346191,5.214361190795898,195582,5.334925174713135,5.292727947235107,3.3412342071533203
09-11-2010,5.202304840087891,5.292727947235107,1459814,5.334925174713135,5.262587070465088,3.3222053050994873
10-11-2010,5.2083330154418945,5.244502067565918,156101,5.401235103607178,5.3409528732299805,3.3716771602630615
11-11-2010,5.190248966217041,5.2746429443359375,211839,5.298756122589111,5.298756122589111,3.3450398445129395
12-11-2010,5.2083330154418945,5.256558895111084,70668,5.292727947235107,5.292727947235107,3.3412342071533203
15-11-2010,5.286698818206787,5.353009223937988,116785,5.383150100708008,5.346981048583984,3.3754820823669434
16-11-2010,5.172163963317871,5.334925174713135,180818,5.353009223937988,5.292727947235107,3.3412342071533203
17-11-2010,5.304783821105957,5.310811996459961,51259,5.353009223937988,5.316840171813965,3.356454849243164
18-11-2010,5.328896999359131,5.353009223937988,145318,5.47960090637207,5.437404155731201,3.432565927505493
19-11-2010,5.304783821105957,5.395205974578857,161575,5.419319152832031,5.413290977478027,3.417344093322754
22-11-2010,5.184220790863037,5.304783821105957,225939,5.346981048583984,5.244502067565918,3.310788869857788
23-11-2010,5.081741809844971,5.214361190795898,89248,5.214361190795898,5.148052215576172,3.249901294708252
24-11-2010,5.196277141571045,5.2264180183410645,115292,5.328896999359131,5.292727947235107,3.3412342071533203
26-11-2010,5.148052215576172,5.244502067565918,35002,5.250529766082764,5.250529766082764,3.314594268798828
29-11-2010,5.1601080894470215,5.2083330154418945,172192,5.407262802124023,5.316840171813965,3.356454849243164
30-11-2010,5.262587070465088,5.3228678703308105,893639,5.425346851348877,5.413290977478027,3.417344093322754
01-12-2010,5.425346851348877,5.425346851348877,110979,5.533854007720947,5.467544078826904,3.4515931606292725
02-12-2010,5.443431854248047,5.443431854248047,378391,5.588108062744141,5.49165678024292,3.466815233230591
03-12-2010,5.455488204956055,5.455488204956055,215986,5.63030481338501,5.63030481338501,3.5543410778045654
06-12-2010,5.557967185974121,5.58207893371582,1168183,5.690586090087891,5.642361164093018,3.561952590942383
07-12-2010,5.533854007720947,5.636332988739014,593381,5.672502040863037,5.576051235198975,3.5200917720794678
08-12-2010,5.413290977478027,5.50974178314209,619260,5.5941362380981445,5.431375026702881,3.428760528564453
09-12-2010,5.015431880950928,5.298756122589111,1349167,5.298756122589111,5.148052215576172,3.249901294708252
10-12-2010,5.021460056304932,5.117910861968994,827615,5.123939037322998,5.069685935974121,3.200430154800415
13-12-2010,5.021460056304932,5.117910861968994,141502,5.142024040222168,5.111883163452148,3.2270686626434326
14-12-2010,5.069685935974121,5.087769985198975,168542,5.154079914093018,5.148052215576172,3.249901294708252
15-12-2010,5.069685935974121,5.087769985198975,230087,5.142024040222168,5.0937981605529785,3.2156519889831543
16-12-2010,4.9250102043151855,5.051600933074951,1061351,5.051600933074951,4.943093776702881,3.120514154434204
17-12-2010,4.774305820465088,4.894868850708008,287816,4.912952899932861,4.882812976837158,3.08245849609375
20-12-2010,4.822531223297119,4.912952899932861,921176,4.931037902832031,4.876783847808838,3.078653335571289
21-12-2010,4.8406147956848145,4.852672100067139,265753,4.9250102043151855,4.882812976837158,3.08245849609375
22-12-2010,4.8406147956848145,4.870756149291992,235395,4.912952899932861,4.894868850708008,3.0900702476501465
23-12-2010,4.822531223297119,4.9250102043151855,112804,4.931037902832031,4.888841152191162,3.0862643718719482
27-12-2010,4.798418045043945,4.912952899932861,317012,4.943093776702881,4.822531223297119,3.044403314590454
28-12-2010,4.792389869689941,4.8406147956848145,211839,4.876783847808838,4.822531223297119,3.044403314590454
29-12-2010,4.822531223297119,4.852672100067139,222456,4.918981075286865,4.906925201416016,3.0976812839508057
30-12-2010,4.955150127410889,4.955150127410889,396970,5.184220790863037,5.123939037322998,3.2346787452697754
31-12-2010,5.1058549880981445,5.111883163452148,123918,5.166135787963867,5.154079914093018,3.25370717048645
03-01-2011,5.063656806945801,5.0937981605529785,275706,5.154079914093018,5.087769985198975,3.211845636367798
04-01-2011,4.852672100067139,5.051600933074951,240206,5.051600933074951,4.9250102043151855,3.1090972423553467
05-01-2011,4.870756149291992,4.870756149291992,140341,4.9250102043151855,4.906925201416016,3.0976812839508057
06-01-2011,4.750193119049072,4.882812976837158,344052,4.894868850708008,4.822531223297119,3.044403314590454
07-01-2011,4.7381367683410645,4.858699798583984,282507,4.858699798583984,4.780333995819092,3.0177664756774902
10-01-2011,4.756220817565918,4.792389869689941,215489,4.798418045043945,4.780333995819092,3.0177664756774902
11-01-2011,4.744164943695068,4.810474872589111,279355,4.810474872589111,4.774305820465088,3.013960361480713
12-01-2011,4.732108116149902,4.786362171173096,335260,4.852672100067139,4.750193119049072,2.9987380504608154
13-01-2011,4.707995891571045,4.774305820465088,264923,4.792389869689941,4.756220817565918,3.0025436878204346
14-01-2011,4.707995891571045,4.707995891571045,915536,4.804446220397949,4.774305820465088,3.013960361480713
18-01-2011,4.732108116149902,4.780333995819092,168210,4.828558921813965,4.792389869689941,3.025376558303833
19-01-2011,4.732108116149902,4.780333995819092,210512,4.810474872589111,4.768277168273926,3.0101544857025146
20-01-2011,4.689910888671875,4.732108116149902,213498,4.786362171173096,4.756220817565918,3.0025436878204346
21-01-2011,4.6055169105529785,4.695939064025879,158921,4.695939064025879,4.6055169105529785,2.9074058532714844
24-01-2011,4.6055169105529785,4.641685962677002,659239,4.695939064025879,4.6597700119018555,2.941655397415161
25-01-2011,4.629630088806152,4.701968193054199,144157,4.707995891571045,4.707995891571045,2.972100257873535
26-01-2011,4.707995891571045,4.7200517654418945,366447,4.828558921813965,4.707995891571045,2.972100257873535
27-01-2011,4.617572784423828,4.707995891571045,350355,4.726079940795898,4.653741836547852,2.9378490447998047
28-01-2011,4.509066104888916,4.701968193054199,199066,4.701968193054199,4.611545085906982,2.911210775375366
31-01-2011,4.460841178894043,4.599489212036133,140673,4.599489212036133,4.515095233917236,2.850323438644409
01-02-2011,4.509066104888916,4.509066104888916,741188,4.611545085906982,4.599489212036133,2.9036006927490234
02-02-2011,4.322193145751953,4.515095233917236,467306,4.515095233917236,4.328220844268799,2.732351779937744
03-02-2011,4.177516937255859,4.279995918273926,336255,4.279995918273926,4.195601940155029,2.6486318111419678
04-02-2011,4.081067085266113,4.18354606628418,120435,4.292051792144775,4.279995918273926,2.7019081115722656
07-02-2011,4.249855041503906,4.249855041503906,222456,4.460841178894043,4.460841178894043,2.816073417663574
08-02-2011,4.267940044403076,4.478926181793213,784318,4.484953880310059,4.3041090965271,2.717130661010742
09-02-2011,4.099151134490967,4.25588321685791,145484,4.25588321685791,4.141347885131836,2.61438250541687
10-02-2011,4.129292011260986,4.129292011260986,137189,4.292051792144775,4.292051792144775,2.7095189094543457
11-02-2011,4.243826866149902,4.243826866149902,269402,4.460841178894043,4.279995918273926,2.7019081115722656
14-02-2011,4.237799167633057,4.279995918273926,65028,4.328220844268799,4.322193145751953,2.728546380996704
15-02-2011,4.292051792144775,4.3041090965271,388510,4.340278148651123,4.310136795043945,2.720935583114624
16-02-2011,4.388503074645996,4.406588077545166,185629,4.478926181793213,4.472897052764893,2.8236846923828125
17-02-2011,4.527151107788086,4.551263809204102,64199,4.780333995819092,4.780333995819092,3.0177664756774902
18-02-2011,4.768277168273926,4.780333995819092,212171,4.943093776702881,4.906925201416016,3.0976812839508057
22-02-2011,4.822531223297119,4.852672100067139,173685,5.051600933074951,4.882812976837158,3.08245849609375
23-02-2011,4.816503047943115,4.937066078186035,370926,5.015431880950928,4.822531223297119,3.044403314590454
24-02-2011,4.822531223297119,4.955150127410889,177832,4.997347831726074,4.918981075286865,3.1052920818328857
25-02-2011,4.834587097167969,4.912952899932861,125577,4.955150127410889,4.870756149291992,3.074847459793091
28-02-2011,4.701968193054199,4.894868850708008,285493,4.9250102043151855,4.701968193054199,2.9682939052581787
01-03-2011,4.677855014801025,4.762248992919922,82612,4.810474872589111,4.677855014801025,2.9530720710754395
02-03-2011,4.641685962677002,4.6718268394470215,438442,4.852672100067139,4.816503047943115,3.040598154067993
03-03-2011,4.774305820465088,4.852672100067139,362299,4.991319179534912,4.979262828826904,3.1433470249176025
04-03-2011,4.943093776702881,4.979262828826904,277862,5.003376007080078,5.003376007080078,3.158568859100342
07-03-2011,4.937066078186035,5.003376007080078,97376,5.033516883850098,4.985291004180908,3.1471524238586426
08-03-2011,5.003376007080078,5.033516883850098,111145,5.0937981605529785,5.0937981605529785,3.2156519889831543
09-03-2011,5.015431880950928,5.075714111328125,94224,5.196277141571045,5.123939037322998,3.2346787452697754
10-03-2011,5.1058549880981445,5.1058549880981445,331444,5.214361190795898,5.202304840087891,3.284151077270508
11-03-2011,5.154079914093018,5.2083330154418945,87755,5.292727947235107,5.2264180183410645,3.299372911453247
14-03-2011,5.1601080894470215,5.2264180183410645,79626,5.377121925354004,5.334925174713135,3.367872476577759
15-03-2011,4.894868850708008,4.894868850708008,131383,5.123939037322998,5.123939037322998,3.3762125968933105
16-03-2011,4.870756149291992,5.087769985198975,149797,5.142024040222168,4.918981075286865,3.2411646842956543
17-03-2011,4.894868850708008,4.894868850708008,125080,5.015431880950928,4.955150127410889,3.264997720718384
18-03-2011,4.973235130310059,4.973235130310059,108823,5.111883163452148,5.033516883850098,3.3166329860687256
21-03-2011,4.9250102043151855,5.003376007080078,96215,5.111883163452148,4.997347831726074,3.2928013801574707
22-03-2011,4.912952899932861,4.912952899932861,77304,5.123939037322998,5.0937981605529785,3.356353282928467
23-03-2011,4.997347831726074,4.997347831726074,89745,5.129967212677002,5.129967212677002,3.380185604095459
24-03-2011,5.081741809844971,5.099825859069824,65526,5.178193092346191,5.178193092346191,3.411961555480957
25-03-2011,5.081741809844971,5.1058549880981445,68678,5.214361190795898,5.154079914093018,3.396073818206787
28-03-2011,5.111883163452148,5.184220790863037,121596,5.2083330154418945,5.111883163452148,3.368269681930542
29-03-2011,5.003376007080078,5.0937981605529785,87257,5.142024040222168,5.003376007080078,3.2967724800109863
30-03-2011,5.003376007080078,5.003376007080078,53084,5.123939037322998,5.117910861968994,3.3722405433654785
31-03-2011,5.154079914093018,5.154079914093018,70337,5.2746429443359375,5.2746429443359375,3.4755139350891113
01-04-2011,5.196277141571045,5.196277141571045,84603,5.455488204956055,5.443431854248047,3.5867302417755127
04-04-2011,5.431375026702881,5.431375026702881,72493,5.606192111968994,5.515769958496094,3.634394645690918
05-04-2011,5.497684955596924,5.497684955596924,94722,5.61221981048584,5.533854007720947,3.6463096141815186
06-04-2011,5.196277141571045,5.527825832366943,448395,5.527825832366943,5.238473892211914,3.451680898666382
07-04-2011,5.244502067565918,5.244502067565918,356659,5.419319152832031,5.383150100708008,3.5470097064971924
08-04-2011,5.310811996459961,5.365066051483154,91570,5.455488204956055,5.425346851348877,3.5748140811920166
11-04-2011,5.346981048583984,5.365066051483154,304404,5.49165678024292,5.365066051483154,3.5350937843322754
12-04-2011,5.304783821105957,5.3409528732299805,279355,5.3891777992248535,5.377121925354004,3.5430383682250977
13-04-2011,5.292727947235107,5.3228678703308105,253145,5.346981048583984,5.304783821105957,3.4953737258911133
14-04-2011,5.298756122589111,5.298756122589111,138682,5.401235103607178,5.328896999359131,3.511261463165283
15-04-2011,5.310811996459961,5.353009223937988,117946,5.365066051483154,5.334925174713135,3.5152344703674316
18-04-2011,5.214361190795898,5.214361190795898,117283,5.365066051483154,5.310811996459961,3.499345541000366
19-04-2011,5.377121925354004,5.377121925354004,213000,5.50974178314209,5.455488204956055,3.5946743488311768
20-04-2011,5.304783821105957,5.497684955596924,65692,5.503713130950928,5.304783821105957,3.4953737258911133
21-04-2011,5.214361190795898,5.2203898429870605,19907,5.3891777992248535,5.3891777992248535,3.550981283187866
25-04-2011,5.250529766082764,5.3891777992248535,392325,5.3891777992248535,5.316840171813965,3.503316879272461
26-04-2011,5.310811996459961,5.310811996459961,201720,5.413290977478027,5.371094226837158,3.5390658378601074
27-04-2011,5.316840171813965,5.353009223937988,59554,5.431375026702881,5.431375026702881,3.578786611557007
28-04-2011,5.383150100708008,5.383150100708008,403274,5.744840145111084,5.73881196975708,3.7813596725463867
29-04-2011,5.6604461669921875,5.6604461669921875,254638,5.937740802764893,5.73881196975708,3.7813596725463867
02-05-2011,5.7086710929870605,5.7086710929870605,91073,5.9558258056640625,5.726755142211914,3.7734148502349854
