Date,Low,Open,Volume,High,Close,Adjusted Close
05-05-2010,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.25588423013687134
06-05-2010,0.3499999940395355,0.3499999940395355,300,0.3499999940395355,0.3499999940395355,0.24205262959003448
07-05-2010,0.33000001311302185,0.33000001311302185,3000,0.33000001311302185,0.33000001311302185,0.2282210886478424
10-05-2010,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2282210886478424
11-05-2010,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2282210886478424
12-05-2010,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2282210886478424
13-05-2010,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2282210886478424
14-05-2010,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2282210886478424
17-05-2010,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2282210886478424
18-05-2010,0.33000001311302185,0.33000001311302185,7400,0.3499999940395355,0.3499999940395355,0.24205262959003448
19-05-2010,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.24205262959003448
20-05-2010,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.24205262959003448
21-05-2010,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.24205262959003448
24-05-2010,0.3199999928474426,0.3199999928474426,6000,0.3199999928474426,0.3199999928474426,0.22130529582500458
25-05-2010,0.3100000023841858,0.3100000023841858,17200,0.3100000023841858,0.3100000023841858,0.21438951790332794
26-05-2010,0.33000001311302185,0.3499999940395355,1200,0.3499999940395355,0.33000001311302185,0.2282210886478424
27-05-2010,0.33000001311302185,0.33000001311302185,0,0.33000001311302185,0.33000001311302185,0.2282210886478424
28-05-2010,0.3499999940395355,0.3499999940395355,2000,0.3499999940395355,0.3499999940395355,0.24205262959003448
01-06-2010,0.2800000011920929,0.2800000011920929,4400,0.2800000011920929,0.2800000011920929,0.19364210963249207
02-06-2010,0.30000001192092896,0.30000001192092896,40000,0.30000001192092896,0.30000001192092896,0.20747371017932892
03-06-2010,0.30000001192092896,0.30000001192092896,0,0.30000001192092896,0.30000001192092896,0.20747371017932892
04-06-2010,0.28999999165534973,0.28999999165534973,2200,0.28999999165534973,0.28999999165534973,0.2005579173564911
07-06-2010,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.28999999165534973,0.2005579173564911
08-06-2010,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.28999999165534973,0.2005579173564911
09-06-2010,0.2800000011920929,0.2800000011920929,39000,0.2800000011920929,0.2800000011920929,0.19364210963249207
10-06-2010,0.28999999165534973,0.28999999165534973,400,0.28999999165534973,0.28999999165534973,0.2005579173564911
11-06-2010,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.28999999165534973,0.2005579173564911
14-06-2010,0.28999999165534973,0.28999999165534973,37200,0.28999999165534973,0.28999999165534973,0.2005579173564911
15-06-2010,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.28999999165534973,0.2005579173564911
16-06-2010,0.2800000011920929,0.30000001192092896,29600,0.3100000023841858,0.3100000023841858,0.21438951790332794
17-06-2010,0.28999999165534973,0.28999999165534973,1000,0.28999999165534973,0.28999999165534973,0.2005579173564911
18-06-2010,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.28999999165534973,0.2005579173564911
21-06-2010,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.28999999165534973,0.2005579173564911
22-06-2010,0.28999999165534973,0.28999999165534973,0,0.28999999165534973,0.28999999165534973,0.2005579173564911
23-06-2010,0.3100000023841858,0.3100000023841858,2000,0.3100000023841858,0.3100000023841858,0.21438951790332794
24-06-2010,0.3199999928474426,0.3199999928474426,2000,0.3199999928474426,0.3199999928474426,0.22130529582500458
25-06-2010,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.22130529582500458
28-06-2010,0.3199999928474426,0.3199999928474426,600,0.3199999928474426,0.3199999928474426,0.22130529582500458
29-06-2010,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.22130529582500458
30-06-2010,0.3199999928474426,0.3199999928474426,0,0.3199999928474426,0.3199999928474426,0.22130529582500458
01-07-2010,0.2800000011920929,0.2800000011920929,5000,0.2800000011920929,0.2800000011920929,0.19364210963249207
02-07-2010,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.19364210963249207
06-07-2010,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.19364210963249207
07-07-2010,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.19364210963249207
08-07-2010,0.3499999940395355,0.3499999940395355,58000,0.36000001430511475,0.36000001430511475,0.24896836280822754
09-07-2010,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.24896836280822754
12-07-2010,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.24896836280822754
13-07-2010,0.36000001430511475,0.36000001430511475,0,0.36000001430511475,0.36000001430511475,0.24896836280822754
14-07-2010,0.3499999940395355,0.3499999940395355,2600,0.3499999940395355,0.3499999940395355,0.24205262959003448
15-07-2010,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.24205262959003448
16-07-2010,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.24205262959003448
19-07-2010,0.3400000035762787,0.41999998688697815,8200,0.41999998688697815,0.3400000035762787,0.23513685166835785
20-07-2010,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.23513685166835785
21-07-2010,0.38999998569488525,0.38999998569488525,500,0.38999998569488525,0.38999998569488525,0.26971572637557983
22-07-2010,0.38999998569488525,0.38999998569488525,1300,0.38999998569488525,0.38999998569488525,0.26971572637557983
23-07-2010,0.3799999952316284,0.3799999952316284,3600,0.3799999952316284,0.3799999952316284,0.2627999782562256
26-07-2010,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2627999782562256
27-07-2010,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2627999782562256
28-07-2010,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2627999782562256
29-07-2010,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2627999782562256
30-07-2010,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2627999782562256
02-08-2010,0.4300000071525574,0.4300000071525574,55000,0.4300000071525574,0.4300000071525574,0.2973789870738983
03-08-2010,0.41999998688697815,0.41999998688697815,10200,0.41999998688697815,0.41999998688697815,0.2904631793498993
04-08-2010,0.4300000071525574,0.4300000071525574,11000,0.4300000071525574,0.4300000071525574,0.2973789870738983
05-08-2010,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.2973789870738983
06-08-2010,0.4300000071525574,0.4300000071525574,2000,0.46000000834465027,0.46000000834465027,0.3181263506412506
09-08-2010,0.46000000834465027,0.46000000834465027,40500,0.46000000834465027,0.46000000834465027,0.3181263506412506
10-08-2010,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.3181263506412506
11-08-2010,0.46000000834465027,0.46000000834465027,0,0.46000000834465027,0.46000000834465027,0.3181263506412506
12-08-2010,0.46000000834465027,0.46000000834465027,6100,0.46000000834465027,0.46000000834465027,0.3181263506412506
13-08-2010,0.47999998927116394,0.47999998927116394,31000,0.5099999904632568,0.5099999904632568,0.3527052402496338
16-08-2010,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3527052402496338
17-08-2010,0.49000000953674316,0.49000000953674316,11500,0.49000000953674316,0.49000000953674316,0.3388737142086029
18-08-2010,0.47999998927116394,0.47999998927116394,1000,0.47999998927116394,0.47999998927116394,0.33195793628692627
19-08-2010,0.47999998927116394,0.47999998927116394,0,0.47999998927116394,0.47999998927116394,0.33195793628692627
20-08-2010,0.4699999988079071,0.4699999988079071,8000,0.49000000953674316,0.49000000953674316,0.3388737142086029
23-08-2010,0.5,0.5,15400,0.5,0.5,0.34578949213027954
24-08-2010,0.5,0.5,0,0.5,0.5,0.34578949213027954
25-08-2010,0.5,0.5,0,0.5,0.5,0.34578949213027954
26-08-2010,0.5,0.5,0,0.5,0.5,0.34578949213027954
27-08-2010,0.5,0.5,0,0.5,0.5,0.34578949213027954
30-08-2010,0.5,0.5,0,0.5,0.5,0.34578949213027954
31-08-2010,0.5,0.5,18000,0.5099999904632568,0.5,0.34578949213027954
01-09-2010,0.5,0.5,0,0.5,0.5,0.34578949213027954
02-09-2010,0.5199999809265137,0.5299999713897705,12500,0.5299999713897705,0.5199999809265137,0.3596210181713104
03-09-2010,0.5199999809265137,0.5199999809265137,0,0.5199999809265137,0.5199999809265137,0.3596210181713104
07-09-2010,0.5199999809265137,0.5199999809265137,500,0.5199999809265137,0.5199999809265137,0.3596210181713104
08-09-2010,0.550000011920929,0.550000011920929,15000,0.550000011920929,0.550000011920929,0.3803684711456299
09-09-2010,0.550000011920929,0.550000011920929,0,0.550000011920929,0.550000011920929,0.3803684711456299
10-09-2010,0.550000011920929,0.550000011920929,15000,0.550000011920929,0.550000011920929,0.3803684711456299
13-09-2010,0.5600000023841858,0.5699999928474426,71000,0.5899999737739563,0.5899999737739563,0.4080316424369812
14-09-2010,0.5600000023841858,0.5600000023841858,16100,0.6100000143051147,0.6100000143051147,0.4218631088733673
15-09-2010,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.4218631088733673
16-09-2010,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.4218631088733673
17-09-2010,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.4218631088733673
20-09-2010,0.5799999833106995,0.5799999833106995,600,0.5799999833106995,0.5799999833106995,0.4011158347129822
21-09-2010,0.6000000238418579,0.6000000238418579,2000,0.6000000238418579,0.6000000238418579,0.41494742035865784
22-09-2010,0.6200000047683716,0.6200000047683716,2000,0.6200000047683716,0.6200000047683716,0.4287790358066559
23-09-2010,0.5899999737739563,0.5899999737739563,200,0.5899999737739563,0.5899999737739563,0.4080316424369812
24-09-2010,0.5899999737739563,0.5899999737739563,0,0.5899999737739563,0.5899999737739563,0.4080316424369812
27-09-2010,0.5899999737739563,0.5899999737739563,9000,0.5899999737739563,0.5899999737739563,0.4080316424369812
28-09-2010,0.6299999952316284,0.6299999952316284,10200,0.6299999952316284,0.6299999952316284,0.43569472432136536
29-09-2010,0.5799999833106995,0.5799999833106995,97300,0.6299999952316284,0.6299999952316284,0.43569472432136536
30-09-2010,0.5799999833106995,0.6299999952316284,64500,0.6299999952316284,0.5899999737739563,0.4080316424369812
01-10-2010,0.6000000238418579,0.6200000047683716,61500,0.6299999952316284,0.6200000047683716,0.4287790358066559
04-10-2010,0.6600000262260437,0.6600000262260437,103500,0.699999988079071,0.6700000166893005,0.4633578360080719
05-10-2010,0.6800000071525574,0.6899999976158142,35500,0.7099999785423279,0.699999988079071,0.48410525918006897
06-10-2010,0.6800000071525574,0.7099999785423279,395000,0.7099999785423279,0.6800000071525574,0.4702737033367157
07-10-2010,0.7200000286102295,0.7200000286102295,173000,0.75,0.75,0.5186842083930969
08-10-2010,0.75,0.7599999904632568,12500,0.7599999904632568,0.75,0.5186842083930969
11-10-2010,0.75,0.75,0,0.75,0.75,0.5186842083930969
12-10-2010,0.7900000214576721,0.7900000214576721,24800,0.8299999833106995,0.8299999833106995,0.5740106105804443
13-10-2010,0.8100000023841858,0.8100000023841858,20000,0.8100000023841858,0.8100000023841858,0.5601790547370911
14-10-2010,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.5601790547370911
15-10-2010,0.7300000190734863,0.7300000190734863,52600,0.7699999809265137,0.7300000190734863,0.5048527717590332
18-10-2010,0.699999988079071,0.699999988079071,6000,0.7200000286102295,0.7200000286102295,0.4979367256164551
19-10-2010,0.7400000095367432,0.75,62500,0.7799999713897705,0.7799999713897705,0.5394314527511597
20-10-2010,0.7599999904632568,0.7599999904632568,22000,0.8100000023841858,0.8100000023841858,0.5601790547370911
21-10-2010,0.7900000214576721,0.7900000214576721,800,0.7900000214576721,0.7900000214576721,0.5463474988937378
22-10-2010,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.5463474988937378
25-10-2010,0.800000011920929,0.800000011920929,3500,0.8100000023841858,0.8100000023841858,0.5601790547370911
26-10-2010,0.800000011920929,0.800000011920929,15000,0.800000011920929,0.800000011920929,0.5532631874084473
27-10-2010,0.75,0.75,4000,0.7699999809265137,0.7699999809265137,0.5325157642364502
28-10-2010,0.7599999904632568,0.7699999809265137,33000,0.7799999713897705,0.7599999904632568,0.5255999565124512
29-10-2010,0.75,0.75,3000,0.75,0.75,0.5186842083930969
01-11-2010,0.7599999904632568,0.7599999904632568,2700,0.7900000214576721,0.7900000214576721,0.5463474988937378
02-11-2010,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.5463474988937378
03-11-2010,0.75,0.7599999904632568,19500,0.7599999904632568,0.75,0.5186842083930969
04-11-2010,0.75,0.75,0,0.75,0.75,0.5186842083930969
05-11-2010,0.75,0.75,0,0.75,0.75,0.5186842083930969
08-11-2010,0.7799999713897705,0.7900000214576721,26000,0.7900000214576721,0.7799999713897705,0.5394314527511597
09-11-2010,0.7699999809265137,0.7799999713897705,331000,0.7799999713897705,0.7699999809265137,0.5325157642364502
10-11-2010,0.7699999809265137,0.7699999809265137,0,0.7699999809265137,0.7699999809265137,0.5325157642364502
11-11-2010,0.8299999833106995,0.8299999833106995,59700,0.8799999952316284,0.8299999833106995,0.5740106105804443
12-11-2010,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.5740106105804443
15-11-2010,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.5740106105804443
16-11-2010,0.7799999713897705,0.8399999737739563,1800,0.8399999737739563,0.7799999713897705,0.5394314527511597
17-11-2010,0.7799999713897705,0.7900000214576721,12200,0.7900000214576721,0.7799999713897705,0.5394314527511597
18-11-2010,0.8199999928474426,0.8199999928474426,150900,0.8199999928474426,0.8199999928474426,0.5670946836471558
19-11-2010,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.5670946836471558
22-11-2010,0.8299999833106995,0.8299999833106995,59000,0.8700000047683716,0.8500000238418579,0.5878421068191528
23-11-2010,0.8100000023841858,0.8100000023841858,1500,0.8100000023841858,0.8100000023841858,0.5601790547370911
24-11-2010,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.5601790547370911
26-11-2010,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.5601790547370911
29-11-2010,0.8399999737739563,0.8399999737739563,1000,0.8399999737739563,0.8399999737739563,0.5809263586997986
30-11-2010,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.5809263586997986
01-12-2010,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.5809263586997986
02-12-2010,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.5809263586997986
03-12-2010,0.9200000166893005,0.9200000166893005,1000,0.9200000166893005,0.9200000166893005,0.6362527012825012
06-12-2010,0.9100000262260437,0.9100000262260437,74600,0.9599999785423279,0.949999988079071,0.656999945640564
07-12-2010,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.656999945640564
08-12-2010,0.8600000143051147,0.9300000071525574,12400,0.9300000071525574,0.8600000143051147,0.5947579741477966
09-12-2010,0.9300000071525574,0.9300000071525574,1000,0.9300000071525574,0.9300000071525574,0.6431684494018555
10-12-2010,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.6431684494018555
13-12-2010,0.8899999856948853,0.9300000071525574,151100,0.9399999976158142,0.9100000262260437,0.6293368339538574
14-12-2010,0.8899999856948853,0.9300000071525574,40000,0.9300000071525574,0.8899999856948853,0.6155052781105042
15-12-2010,0.8700000047683716,0.8700000047683716,27500,0.8700000047683716,0.8700000047683716,0.6016737222671509
16-12-2010,0.8799999952316284,0.8799999952316284,60000,0.8999999761581421,0.8999999761581421,0.6224210262298584
17-12-2010,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.6224210262298584
20-12-2010,0.8199999928474426,0.8199999928474426,2000,0.8199999928474426,0.8199999928474426,0.5670946836471558
21-12-2010,0.9100000262260437,0.9100000262260437,100,0.9100000262260437,0.9100000262260437,0.6293368339538574
22-12-2010,0.9399999976158142,0.9399999976158142,10000,0.9399999976158142,0.9399999976158142,0.6500843167304993
23-12-2010,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.6500843167304993
27-12-2010,0.9200000166893005,0.949999988079071,5600,0.949999988079071,0.9200000166893005,0.6362527012825012
28-12-2010,0.9300000071525574,0.9300000071525574,3000,0.9300000071525574,0.9300000071525574,0.6431684494018555
29-12-2010,0.9100000262260437,0.9100000262260437,38000,0.9200000166893005,0.9200000166893005,0.6362527012825012
30-12-2010,0.9200000166893005,0.9200000166893005,0,0.9200000166893005,0.9200000166893005,0.6362527012825012
31-12-2010,0.9200000166893005,0.9200000166893005,0,0.9200000166893005,0.9200000166893005,0.6362527012825012
03-01-2011,0.9599999785423279,0.9599999785423279,20200,1.0,0.9700000286102295,0.6708316206932068
04-01-2011,1.0,1.0,56500,1.0399999618530273,1.0,0.6915789842605591
05-01-2011,1.0499999523162842,1.100000023841858,5000,1.100000023841858,1.0499999523162842,0.7261578440666199
06-01-2011,1.0499999523162842,1.0499999523162842,1000,1.0499999523162842,1.0499999523162842,0.7261578440666199
07-01-2011,0.9700000286102295,1.0099999904632568,28000,1.0099999904632568,0.9700000286102295,0.6708316206932068
10-01-2011,0.9900000095367432,0.9900000095367432,6000,0.9900000095367432,0.9900000095367432,0.6846632957458496
11-01-2011,1.0099999904632568,1.0099999904632568,40000,1.0099999904632568,1.0099999904632568,0.6984948515892029
12-01-2011,1.0099999904632568,1.0099999904632568,5500,1.059999942779541,1.059999942779541,0.7330737113952637
13-01-2011,1.0099999904632568,1.0099999904632568,30000,1.0099999904632568,1.0099999904632568,0.6984948515892029
14-01-2011,1.059999942779541,1.059999942779541,30000,1.059999942779541,1.059999942779541,0.7330737113952637
18-01-2011,1.0299999713897705,1.0499999523162842,162000,1.0499999523162842,1.0299999713897705,0.7123263478279114
19-01-2011,1.0700000524520874,1.0700000524520874,500,1.0700000524520874,1.0700000524520874,0.7399895787239075
20-01-2011,1.0499999523162842,1.0499999523162842,16700,1.0499999523162842,1.0499999523162842,0.7261578440666199
21-01-2011,1.0399999618530273,1.0499999523162842,151200,1.0499999523162842,1.0399999618530273,0.7192420363426208
24-01-2011,1.0199999809265137,1.0199999809265137,13900,1.0399999618530273,1.0399999618530273,0.7192420363426208
25-01-2011,0.949999988079071,0.949999988079071,17000,0.949999988079071,0.949999988079071,0.656999945640564
26-01-2011,0.9700000286102295,0.9700000286102295,2000,0.9700000286102295,0.9700000286102295,0.6708316206932068
27-01-2011,1.0,1.0,24000,1.0700000524520874,1.0,0.6915789842605591
28-01-2011,0.9800000190734863,0.9900000095367432,17800,0.9900000095367432,0.9800000190734863,0.6777474284172058
31-01-2011,0.9800000190734863,0.9800000190734863,0,0.9800000190734863,0.9800000190734863,0.6777474284172058
01-02-2011,0.949999988079071,0.949999988079071,12500,0.949999988079071,0.949999988079071,0.656999945640564
02-02-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.656999945640564
03-02-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.656999945640564
04-02-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.656999945640564
07-02-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.656999945640564
08-02-2011,1.0,1.0,2000,1.0,1.0,0.6915789842605591
09-02-2011,1.0,1.0,0,1.0,1.0,0.6915789842605591
10-02-2011,0.9300000071525574,0.9300000071525574,11300,0.9300000071525574,0.9300000071525574,0.6431684494018555
11-02-2011,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.6431684494018555
14-02-2011,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.6431684494018555
15-02-2011,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.6431684494018555
16-02-2011,0.8999999761581421,0.8999999761581421,1000,0.8999999761581421,0.8999999761581421,0.6224210262298584
17-02-2011,0.9200000166893005,0.9200000166893005,1200,0.9200000166893005,0.9200000166893005,0.6362527012825012
18-02-2011,0.949999988079071,0.949999988079071,8000,0.949999988079071,0.949999988079071,0.656999945640564
22-02-2011,0.8500000238418579,0.8999999761581421,16200,0.8999999761581421,0.8500000238418579,0.5878421068191528
23-02-2011,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.5878421068191528
24-02-2011,0.800000011920929,0.8399999737739563,59500,0.8399999737739563,0.8399999737739563,0.5809263586997986
25-02-2011,0.8700000047683716,0.8700000047683716,9000,0.8700000047683716,0.8700000047683716,0.6016737222671509
28-02-2011,0.9100000262260437,0.9100000262260437,10000,0.9100000262260437,0.9100000262260437,0.6293368339538574
01-03-2011,0.9300000071525574,0.9300000071525574,2000,0.9300000071525574,0.9300000071525574,0.6431684494018555
02-03-2011,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.6431684494018555
03-03-2011,0.9100000262260437,0.9200000166893005,166500,0.9300000071525574,0.9100000262260437,0.6293368339538574
04-03-2011,0.9399999976158142,0.9399999976158142,65500,0.9399999976158142,0.9399999976158142,0.6500843167304993
07-03-2011,0.9599999785423279,0.9599999785423279,2600,0.9599999785423279,0.9599999785423279,0.6639158725738525
08-03-2011,0.9700000286102295,0.9700000286102295,18000,0.9700000286102295,0.9700000286102295,0.6708316206932068
09-03-2011,0.9800000190734863,0.9800000190734863,11900,0.9800000190734863,0.9800000190734863,0.6777474284172058
10-03-2011,1.0,1.0,4000,1.0,1.0,0.6915789842605591
11-03-2011,1.0,1.0,0,1.0,1.0,0.6915789842605591
14-03-2011,0.9700000286102295,0.9700000286102295,6000,0.9700000286102295,0.9700000286102295,0.6708316206932068
15-03-2011,0.9700000286102295,0.9700000286102295,0,0.9700000286102295,0.9700000286102295,0.6708316206932068
16-03-2011,0.9300000071525574,0.9800000190734863,3000,0.9800000190734863,0.9300000071525574,0.6431684494018555
17-03-2011,0.9100000262260437,0.9100000262260437,5000,0.9100000262260437,0.9100000262260437,0.6293368339538574
18-03-2011,0.9200000166893005,0.9300000071525574,37000,0.9300000071525574,0.9200000166893005,0.6362527012825012
21-03-2011,0.9300000071525574,0.9300000071525574,6500,0.9399999976158142,0.9399999976158142,0.6500843167304993
22-03-2011,0.8999999761581421,0.9399999976158142,7000,0.9399999976158142,0.9399999976158142,0.6500843167304993
23-03-2011,0.9200000166893005,0.9200000166893005,2000,0.9200000166893005,0.9200000166893005,0.6362527012825012
24-03-2011,0.9200000166893005,0.9200000166893005,2500,0.9200000166893005,0.9200000166893005,0.6362527012825012
25-03-2011,0.9100000262260437,0.9100000262260437,700,0.9100000262260437,0.9100000262260437,0.6293368339538574
28-03-2011,0.9100000262260437,0.9100000262260437,0,0.9100000262260437,0.9100000262260437,0.6293368339538574
29-03-2011,0.9100000262260437,0.9100000262260437,7400,0.9100000262260437,0.9100000262260437,0.6293368339538574
30-03-2011,0.9100000262260437,0.9100000262260437,5000,0.9100000262260437,0.9100000262260437,0.6293368339538574
31-03-2011,0.8999999761581421,0.8999999761581421,7000,0.8999999761581421,0.8999999761581421,0.6224210262298584
01-04-2011,0.949999988079071,0.949999988079071,24000,0.9599999785423279,0.9599999785423279,0.6639158725738525
04-04-2011,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.9599999785423279,0.6639158725738525
05-04-2011,0.9800000190734863,0.9800000190734863,100,0.9800000190734863,0.9800000190734863,0.6777474284172058
06-04-2011,1.0299999713897705,1.0299999713897705,12000,1.0299999713897705,1.0299999713897705,0.7123263478279114
07-04-2011,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.7123263478279114
08-04-2011,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.7123263478279114
11-04-2011,0.9599999785423279,0.9599999785423279,21500,0.9700000286102295,0.9700000286102295,0.6708316206932068
12-04-2011,0.949999988079071,0.949999988079071,1500,0.949999988079071,0.949999988079071,0.656999945640564
13-04-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.656999945640564
14-04-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.656999945640564
15-04-2011,0.9700000286102295,0.9700000286102295,2000,0.9700000286102295,0.9700000286102295,0.6708316206932068
18-04-2011,0.9399999976158142,0.9399999976158142,24000,0.949999988079071,0.9399999976158142,0.6500843167304993
