Date,Low,Open,Volume,High,Close,Adjusted Close
07-12-2010,5.5,5.5,0,5.5,5.5,3.6264171600341797
08-12-2010,5.820000171661377,5.820000171661377,300,5.820000171661377,5.820000171661377,3.837409019470215
09-12-2010,5.760000228881836,5.860000133514404,9200,5.860000133514404,5.760000228881836,3.7978479862213135
10-12-2010,6.0,6.0,1800,6.0,6.0,3.956092357635498
13-12-2010,5.900000095367432,6.050000190734863,400,6.050000190734863,5.900000095367432,3.8901569843292236
14-12-2010,5.849999904632568,6.0,500,6.0,5.849999904632568,3.857189416885376
15-12-2010,5.5,5.980000019073486,1900,5.980000019073486,5.5,3.6264171600341797
16-12-2010,5.980000019073486,5.980000019073486,200,5.980000019073486,5.980000019073486,3.9429049491882324
17-12-2010,5.639999866485596,5.820000171661377,2000,5.820000171661377,5.71999979019165,3.7714743614196777
20-12-2010,5.699999809265137,5.880000114440918,300,5.880000114440918,5.699999809265137,3.7582881450653076
21-12-2010,5.699999809265137,5.699999809265137,0,5.699999809265137,5.699999809265137,3.7582881450653076
22-12-2010,5.900000095367432,5.900000095367432,2300,5.900000095367432,5.900000095367432,3.8901569843292236
23-12-2010,5.769999980926514,5.769999980926514,1500,5.800000190734863,5.800000190734863,3.8242218494415283
27-12-2010,5.75,6.0,1300,6.0,5.909999847412109,3.896749496459961
28-12-2010,5.900000095367432,5.900000095367432,300,5.900000095367432,5.900000095367432,3.8901569843292236
29-12-2010,5.800000190734863,5.880000114440918,1600,5.880000114440918,5.800000190734863,3.8242218494415283
30-12-2010,5.75,5.940000057220459,500,5.940000057220459,5.75,3.791255235671997
31-12-2010,5.949999809265137,5.949999809265137,500,5.949999809265137,5.949999809265137,3.923124074935913
03-01-2011,5.650000095367432,5.699999809265137,900,5.699999809265137,5.650000095367432,3.7253193855285645
04-01-2011,5.849999904632568,6.090000152587891,2800,6.090000152587891,5.849999904632568,3.857189416885376
05-01-2011,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,3.857189416885376
06-01-2011,6.0,6.0,800,6.0,6.0,3.956092357635498
07-01-2011,6.0,6.0,500,6.170000076293945,6.0,3.956092357635498
10-01-2011,5.949999809265137,5.949999809265137,1600,6.170000076293945,5.949999809265137,3.923124074935913
11-01-2011,6.150000095367432,6.150000095367432,500,6.150000095367432,6.150000095367432,4.054994583129883
12-01-2011,6.150000095367432,6.150000095367432,0,6.150000095367432,6.150000095367432,4.054994583129883
13-01-2011,5.800000190734863,5.800000190734863,800,5.949999809265137,5.949999809265137,3.923124074935913
14-01-2011,6.150000095367432,6.150000095367432,2200,6.150000095367432,6.150000095367432,4.054994583129883
18-01-2011,6.050000190734863,6.050000190734863,300,6.050000190734863,6.050000190734863,3.9890599250793457
19-01-2011,6.0,6.199999809265137,14300,6.199999809265137,6.0,3.956092357635498
20-01-2011,5.800000190734863,5.800000190734863,4500,5.800000190734863,5.800000190734863,3.8242218494415283
21-01-2011,5.880000114440918,5.880000114440918,800,6.0,6.0,3.956092357635498
24-01-2011,6.0,6.0,0,6.0,6.0,3.956092357635498
25-01-2011,5.739999771118164,5.949999809265137,3500,5.949999809265137,5.760000228881836,3.7978479862213135
26-01-2011,5.949999809265137,5.949999809265137,200,5.949999809265137,5.949999809265137,3.923124074935913
27-01-2011,5.900000095367432,5.900000095367432,500,5.900000095367432,5.900000095367432,3.8901569843292236
28-01-2011,5.900000095367432,5.900000095367432,0,5.900000095367432,5.900000095367432,3.8901569843292236
31-01-2011,6.050000190734863,6.050000190734863,500,6.050000190734863,6.050000190734863,3.9890599250793457
01-02-2011,6.150000095367432,6.150000095367432,500,6.179999828338623,6.179999828338623,4.074774265289307
02-02-2011,6.179999828338623,6.179999828338623,0,6.179999828338623,6.179999828338623,4.074774265289307
03-02-2011,6.179999828338623,6.179999828338623,0,6.179999828338623,6.179999828338623,4.074774265289307
04-02-2011,6.150000095367432,6.150000095367432,300,6.150000095367432,6.150000095367432,4.054994583129883
07-02-2011,6.199999809265137,6.199999809265137,300,6.199999809265137,6.199999809265137,4.0879621505737305
08-02-2011,6.150000095367432,6.150000095367432,300,6.199999809265137,6.199999809265137,4.0879621505737305
09-02-2011,6.239999771118164,6.239999771118164,600,6.239999771118164,6.239999771118164,4.114336013793945
10-02-2011,6.110000133514404,6.300000190734863,1400,6.300000190734863,6.110000133514404,4.02862024307251
11-02-2011,6.110000133514404,6.110000133514404,0,6.110000133514404,6.110000133514404,4.02862024307251
14-02-2011,6.110000133514404,6.110000133514404,0,6.110000133514404,6.110000133514404,4.02862024307251
15-02-2011,6.369999885559082,6.369999885559082,400,6.369999885559082,6.369999885559082,4.2000508308410645
16-02-2011,6.369999885559082,6.369999885559082,0,6.369999885559082,6.369999885559082,4.2000508308410645
17-02-2011,6.369999885559082,6.369999885559082,0,6.369999885559082,6.369999885559082,4.2000508308410645
18-02-2011,6.199999809265137,6.199999809265137,300,6.199999809265137,6.199999809265137,4.0879621505737305
22-02-2011,5.929999828338623,5.929999828338623,800,5.929999828338623,5.929999828338623,3.9099373817443848
23-02-2011,5.909999847412109,6.079999923706055,400,6.079999923706055,5.909999847412109,3.896749496459961
24-02-2011,5.909999847412109,5.909999847412109,0,5.909999847412109,5.909999847412109,3.896749496459961
25-02-2011,5.909999847412109,5.909999847412109,0,5.909999847412109,5.909999847412109,3.896749496459961
28-02-2011,6.050000190734863,6.25,1000,6.25,6.050000190734863,3.9890599250793457
01-03-2011,6.010000228881836,6.010000228881836,200,6.010000228881836,6.010000228881836,3.9626851081848145
02-03-2011,5.949999809265137,5.949999809265137,200,5.949999809265137,5.949999809265137,3.923124074935913
03-03-2011,5.949999809265137,5.949999809265137,0,5.949999809265137,5.949999809265137,3.923124074935913
04-03-2011,5.849999904632568,5.849999904632568,600,5.849999904632568,5.849999904632568,3.857189416885376
07-03-2011,5.940000057220459,5.940000057220459,200,5.940000057220459,5.940000057220459,3.9165313243865967
08-03-2011,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,3.9165313243865967
09-03-2011,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,3.9165313243865967
10-03-2011,5.800000190734863,5.900000095367432,5100,6.050000190734863,5.800000190734863,3.8242218494415283
11-03-2011,5.949999809265137,5.949999809265137,300,5.949999809265137,5.949999809265137,3.923124074935913
14-03-2011,5.730000019073486,5.730000019073486,300,5.730000019073486,5.730000019073486,3.7780678272247314
15-03-2011,5.650000095367432,5.650000095367432,200,5.650000095367432,5.650000095367432,3.7253193855285645
16-03-2011,5.559999942779541,5.559999942779541,200,5.559999942779541,5.559999942779541,3.66597843170166
17-03-2011,5.599999904632568,5.599999904632568,100,5.599999904632568,5.599999904632568,3.692352533340454
18-03-2011,5.71999979019165,5.730000019073486,1200,5.730000019073486,5.71999979019165,3.7714743614196777
21-03-2011,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,3.7714743614196777
22-03-2011,5.789999961853027,5.789999961853027,4900,5.800000190734863,5.789999961853027,3.817628860473633
23-03-2011,5.349999904632568,5.349999904632568,200,5.349999904632568,5.349999904632568,3.527515411376953
24-03-2011,5.349999904632568,5.349999904632568,0,5.349999904632568,5.349999904632568,3.527515411376953
25-03-2011,5.510000228881836,5.510000228881836,500,5.650000095367432,5.650000095367432,3.7253193855285645
28-03-2011,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,3.7253193855285645
29-03-2011,5.28000020980835,5.28000020980835,500,5.28000020980835,5.28000020980835,3.4813601970672607
30-03-2011,5.300000190734863,5.300000190734863,200,5.300000190734863,5.300000190734863,3.4945476055145264
31-03-2011,5.269999980926514,5.349999904632568,6800,5.369999885559082,5.269999980926514,3.4747674465179443
01-04-2011,5.269999980926514,5.269999980926514,0,5.269999980926514,5.269999980926514,3.4747674465179443
04-04-2011,5.269999980926514,5.269999980926514,6700,5.429999828338623,5.420000076293945,3.5736701488494873
05-04-2011,5.300000190734863,5.349999904632568,400,5.349999904632568,5.300000190734863,3.4945476055145264
06-04-2011,5.400000095367432,5.400000095367432,3800,5.650000095367432,5.400000095367432,3.560483455657959
07-04-2011,5.400000095367432,5.440000057220459,6400,5.550000190734863,5.400000095367432,3.560483455657959
08-04-2011,5.449999809265137,5.449999809265137,300,5.599999904632568,5.599999904632568,3.692352533340454
11-04-2011,5.599999904632568,5.630000114440918,800,5.630000114440918,5.599999904632568,3.692352533340454
12-04-2011,5.400000095367432,5.400000095367432,200,5.400000095367432,5.400000095367432,3.560483455657959
13-04-2011,5.480000019073486,5.480000019073486,400,5.480000019073486,5.480000019073486,3.6132309436798096
14-04-2011,5.5,5.5,500,5.5,5.5,3.6264171600341797
15-04-2011,5.5,5.5,400,5.5,5.5,3.6264171600341797
18-04-2011,5.400000095367432,5.400000095367432,200,5.400000095367432,5.400000095367432,3.560483455657959
19-04-2011,5.400000095367432,5.400000095367432,0,5.400000095367432,5.400000095367432,3.560483455657959
20-04-2011,5.550000190734863,5.550000190734863,500,5.550000190734863,5.550000190734863,3.6593854427337646
21-04-2011,5.519999980926514,5.519999980926514,200,5.519999980926514,5.519999980926514,3.639604330062866
25-04-2011,5.519999980926514,5.519999980926514,0,5.519999980926514,5.519999980926514,3.639604330062866
26-04-2011,5.53000020980835,5.550000190734863,19000,5.550000190734863,5.53000020980835,3.646198034286499
27-04-2011,5.840000152587891,5.840000152587891,500,5.840000152587891,5.840000152587891,3.8505959510803223
28-04-2011,5.71999979019165,5.71999979019165,2100,5.71999979019165,5.71999979019165,3.7714743614196777
29-04-2011,5.739999771118164,5.739999771118164,400,5.739999771118164,5.739999771118164,3.784661293029785
02-05-2011,5.650000095367432,5.650000095367432,6100,5.650000095367432,5.650000095367432,3.7253193855285645
03-05-2011,5.699999809265137,5.75,1800,5.75,5.699999809265137,3.7582881450653076
04-05-2011,5.71999979019165,5.71999979019165,900,5.71999979019165,5.71999979019165,3.7714743614196777
05-05-2011,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,3.7714743614196777
06-05-2011,5.699999809265137,5.730000019073486,500,5.730000019073486,5.699999809265137,3.7582881450653076
09-05-2011,5.599999904632568,5.599999904632568,2000,5.639999866485596,5.639999866485596,3.71872615814209
10-05-2011,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,3.71872615814209
11-05-2011,5.690000057220459,5.75,500,5.75,5.690000057220459,3.7516932487487793
12-05-2011,5.699999809265137,5.699999809265137,500,5.699999809265137,5.699999809265137,3.7582881450653076
13-05-2011,5.760000228881836,5.760000228881836,400,5.800000190734863,5.800000190734863,3.8242218494415283
16-05-2011,5.800000190734863,5.800000190734863,0,5.800000190734863,5.800000190734863,3.8242218494415283
17-05-2011,5.670000076293945,5.800000190734863,2400,5.800000190734863,5.699999809265137,3.7582881450653076
18-05-2011,5.5,5.5,300,5.630000114440918,5.630000114440918,3.7121329307556152
19-05-2011,5.5,5.5,200,5.5,5.5,3.6264171600341797
20-05-2011,5.46999979019165,5.46999979019165,4600,5.590000152587891,5.5,3.6264171600341797
23-05-2011,5.5,5.5,0,5.5,5.5,3.6264171600341797
24-05-2011,5.449999809265137,5.449999809265137,200,5.449999809265137,5.449999809265137,3.593449831008911
25-05-2011,5.5,5.5,1500,5.5,5.5,3.6264171600341797
26-05-2011,5.519999980926514,5.519999980926514,600,5.550000190734863,5.550000190734863,3.6593854427337646
27-05-2011,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,3.6593854427337646
31-05-2011,5.550000190734863,5.550000190734863,0,5.550000190734863,5.550000190734863,3.6593854427337646
01-06-2011,5.510000228881836,5.510000228881836,200,5.510000228881836,5.510000228881836,3.6330113410949707
02-06-2011,5.510000228881836,5.510000228881836,0,5.510000228881836,5.510000228881836,3.6330113410949707
03-06-2011,5.5,5.5,2800,5.5,5.5,3.6264171600341797
06-06-2011,5.5,5.5,0,5.5,5.5,3.6264171600341797
07-06-2011,5.5,5.599999904632568,1600,5.599999904632568,5.5,3.6264171600341797
08-06-2011,5.349999904632568,5.349999904632568,500,5.349999904632568,5.349999904632568,3.527515411376953
09-06-2011,5.449999809265137,5.449999809265137,300,5.449999809265137,5.449999809265137,3.593449831008911
10-06-2011,5.199999809265137,5.199999809265137,300,5.199999809265137,5.199999809265137,3.4286129474639893
13-06-2011,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,3.4286129474639893
14-06-2011,5.300000190734863,5.360000133514404,600,5.360000133514404,5.300000190734863,3.4945476055145264
15-06-2011,5.300000190734863,5.300000190734863,1200,5.300000190734863,5.300000190734863,3.4945476055145264
16-06-2011,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,3.4945476055145264
17-06-2011,5.199999809265137,5.199999809265137,2300,5.360000133514404,5.360000133514404,3.5341084003448486
20-06-2011,5.360000133514404,5.360000133514404,0,5.360000133514404,5.360000133514404,3.5341084003448486
21-06-2011,5.119999885559082,5.269999980926514,700,5.320000171661377,5.119999885559082,3.375865936279297
22-06-2011,5.150000095367432,5.150000095367432,1500,5.159999847412109,5.159999847412109,3.4022390842437744
23-06-2011,5.25,5.25,800,5.25,5.25,3.4615800380706787
24-06-2011,5.199999809265137,5.320000171661377,900,5.320000171661377,5.199999809265137,3.4286129474639893
27-06-2011,5.099999904632568,5.099999904632568,6100,5.119999885559082,5.099999904632568,3.362678050994873
28-06-2011,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.362678050994873
29-06-2011,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.362678050994873
30-06-2011,5.199999809265137,5.199999809265137,700,5.199999809265137,5.199999809265137,3.4286129474639893
01-07-2011,5.340000152587891,5.340000152587891,1400,5.380000114440918,5.380000114440918,3.5472958087921143
05-07-2011,5.380000114440918,5.380000114440918,0,5.380000114440918,5.380000114440918,3.5472958087921143
06-07-2011,5.199999809265137,5.199999809265137,200,5.199999809265137,5.199999809265137,3.4286129474639893
07-07-2011,5.170000076293945,5.21999979019165,300,5.21999979019165,5.170000076293945,3.4088330268859863
08-07-2011,5.179999828338623,5.199999809265137,1600,5.199999809265137,5.179999828338623,3.4154257774353027
11-07-2011,5.179999828338623,5.179999828338623,1700,5.25,5.25,3.4615800380706787
12-07-2011,5.25,5.25,0,5.25,5.25,3.4615800380706787
13-07-2011,5.099999904632568,5.099999904632568,1500,5.099999904632568,5.099999904632568,3.362678050994873
14-07-2011,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.362678050994873
15-07-2011,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.362678050994873
18-07-2011,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.362678050994873
19-07-2011,5.110000133514404,5.110000133514404,100,5.110000133514404,5.110000133514404,3.3692715167999268
20-07-2011,5.0,5.0,900,5.0,5.0,3.296743631362915
21-07-2011,4.96999979019165,5.03000020980835,2900,5.03000020980835,5.0,3.296743631362915
22-07-2011,5.0,5.0,0,5.0,5.0,3.296743631362915
25-07-2011,5.0,5.0,0,5.0,5.0,3.296743631362915
26-07-2011,5.099999904632568,5.099999904632568,200,5.099999904632568,5.099999904632568,3.362678050994873
27-07-2011,4.889999866485596,4.900000095367432,1700,4.900000095367432,4.889999866485596,3.224214553833008
28-07-2011,4.949999809265137,4.949999809265137,800,4.949999809265137,4.949999809265137,3.263775587081909
29-07-2011,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,3.263775587081909
01-08-2011,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,3.263775587081909
02-08-2011,4.789999961853027,4.940000057220459,3500,4.940000057220459,4.789999961853027,3.158280611038208
03-08-2011,4.769999980926514,4.769999980926514,200,4.769999980926514,4.769999980926514,3.145092487335205
04-08-2011,4.769999980926514,4.769999980926514,0,4.769999980926514,4.769999980926514,3.145092487335205
05-08-2011,4.579999923706055,4.71999979019165,4200,4.71999979019165,4.650000095367432,3.0659713745117188
08-08-2011,4.25,4.25,200,4.25,4.25,2.8022313117980957
09-08-2011,4.539999961853027,4.539999961853027,1400,4.590000152587891,4.590000152587891,3.0264103412628174
10-08-2011,4.25,4.489999771118164,1500,4.5,4.25,2.8022313117980957
11-08-2011,4.679999828338623,4.679999828338623,1800,4.789999961853027,4.789999961853027,3.158280611038208
12-08-2011,4.789999961853027,4.789999961853027,0,4.789999961853027,4.789999961853027,3.158280611038208
15-08-2011,4.860000133514404,4.860000133514404,200,4.860000133514404,4.860000133514404,3.204434633255005
16-08-2011,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,3.204434633255005
17-08-2011,4.860000133514404,4.860000133514404,0,4.860000133514404,4.860000133514404,3.204434633255005
18-08-2011,4.800000190734863,4.800000190734863,300,4.800000190734863,4.800000190734863,3.1648733615875244
19-08-2011,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.1648733615875244
22-08-2011,5.099999904632568,5.099999904632568,5600,5.099999904632568,5.099999904632568,3.362678050994873
23-08-2011,4.869999885559082,4.869999885559082,1000,4.96999979019165,4.96999979019165,3.2769627571105957
24-08-2011,4.849999904632568,4.900000095367432,900,4.900000095367432,4.900000095367432,3.2308082580566406
25-08-2011,4.900000095367432,4.900000095367432,0,4.900000095367432,4.900000095367432,3.2308082580566406
26-08-2011,4.650000095367432,4.650000095367432,900,4.71999979019165,4.650000095367432,3.0659713745117188
29-08-2011,4.75,4.760000228881836,1600,4.760000228881836,4.75,3.131906032562256
30-08-2011,4.75,4.75,0,4.75,4.75,3.131906032562256
31-08-2011,4.760000228881836,4.760000228881836,200,4.760000228881836,4.760000228881836,3.1384994983673096
01-09-2011,4.75,4.800000190734863,13300,4.800000190734863,4.800000190734863,3.1648733615875244
02-09-2011,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.1648733615875244
06-09-2011,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.1648733615875244
07-09-2011,4.650000095367432,4.650000095367432,2300,4.650000095367432,4.650000095367432,3.0659713745117188
08-09-2011,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.0659713745117188
09-09-2011,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.0659713745117188
12-09-2011,4.25,4.25,400,4.25,4.25,2.8022313117980957
13-09-2011,4.300000190734863,4.300000190734863,1300,4.300000190734863,4.300000190734863,2.8351995944976807
14-09-2011,4.300000190734863,4.300000190734863,1200,4.300000190734863,4.300000190734863,2.8351995944976807
15-09-2011,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,2.8351995944976807
16-09-2011,4.380000114440918,4.380000114440918,1600,4.400000095367432,4.400000095367432,2.9011340141296387
19-09-2011,4.289999961853027,4.300000190734863,800,4.300000190734863,4.289999961853027,2.8286051750183105
20-09-2011,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,2.8286051750183105
21-09-2011,4.21999979019165,4.21999979019165,1100,4.21999979019165,4.21999979019165,2.7824506759643555
22-09-2011,3.950000047683716,3.950000047683716,200,3.950000047683716,3.950000047683716,2.6044270992279053
23-09-2011,4.0,4.099999904632568,1000,4.099999904632568,4.0,2.637394428253174
26-09-2011,4.099999904632568,4.099999904632568,1400,4.099999904632568,4.099999904632568,2.70332932472229
27-09-2011,4.199999809265137,4.199999809265137,900,4.199999809265137,4.199999809265137,2.7692644596099854
28-09-2011,4.199999809265137,4.199999809265137,300,4.199999809265137,4.199999809265137,2.7692644596099854
29-09-2011,4.099999904632568,4.199999809265137,1000,4.369999885559082,4.099999904632568,2.70332932472229
30-09-2011,4.110000133514404,4.21999979019165,1100,4.21999979019165,4.110000133514404,2.709923267364502
03-10-2011,4.190000057220459,4.190000057220459,300,4.190000057220459,4.190000057220459,2.7626712322235107
04-10-2011,4.0,4.269999980926514,1200,4.269999980926514,4.0,2.637394428253174
05-10-2011,4.0,4.0,0,4.0,4.0,2.637394428253174
06-10-2011,4.0,4.0,0,4.0,4.0,2.637394428253174
07-10-2011,4.449999809265137,4.449999809265137,600,4.449999809265137,4.449999809265137,2.9341015815734863
10-10-2011,4.559999942779541,4.559999942779541,200,4.559999942779541,4.559999942779541,3.006629705429077
11-10-2011,4.5,4.5,200,4.5,4.5,2.967068910598755
12-10-2011,4.550000190734863,4.599999904632568,3000,4.599999904632568,4.550000190734863,3.0000364780426025
13-10-2011,4.550000190734863,4.550000190734863,1500,4.550000190734863,4.550000190734863,3.0000364780426025
14-10-2011,4.599999904632568,4.650000095367432,500,4.650000095367432,4.630000114440918,3.0527842044830322
17-10-2011,4.630000114440918,4.630000114440918,0,4.630000114440918,4.630000114440918,3.0527842044830322
18-10-2011,4.630000114440918,4.630000114440918,0,4.630000114440918,4.630000114440918,3.0527842044830322
19-10-2011,4.630000114440918,4.630000114440918,0,4.630000114440918,4.630000114440918,3.0527842044830322
20-10-2011,4.599999904632568,4.599999904632568,400,4.599999904632568,4.599999904632568,3.033003807067871
21-10-2011,4.760000228881836,4.760000228881836,700,4.760000228881836,4.760000228881836,3.1384994983673096
24-10-2011,4.760000228881836,4.760000228881836,0,4.760000228881836,4.760000228881836,3.1384994983673096
25-10-2011,4.78000020980835,4.78000020980835,600,4.78000020980835,4.78000020980835,3.151686906814575
26-10-2011,4.699999809265137,4.699999809265137,100,4.699999809265137,4.699999809265137,3.098938465118408
27-10-2011,4.849999904632568,4.849999904632568,600,4.849999904632568,4.849999904632568,3.1978414058685303
28-10-2011,4.800000190734863,4.800000190734863,800,4.800000190734863,4.800000190734863,3.1648733615875244
31-10-2011,4.699999809265137,4.699999809265137,200,4.699999809265137,4.699999809265137,3.098938465118408
01-11-2011,4.53000020980835,4.550000190734863,900,4.550000190734863,4.53000020980835,2.986849308013916
02-11-2011,4.550000190734863,4.550000190734863,800,4.679999828338623,4.679999828338623,3.08575177192688
03-11-2011,4.699999809265137,4.699999809265137,300,4.699999809265137,4.699999809265137,3.098938465118408
04-11-2011,4.699999809265137,4.800000190734863,800,4.800000190734863,4.800000190734863,3.1648733615875244
07-11-2011,4.650000095367432,4.650000095367432,400,4.650000095367432,4.650000095367432,3.0659713745117188
08-11-2011,4.75,4.75,400,4.75,4.75,3.131906032562256
09-11-2011,4.75,4.75,0,4.75,4.75,3.131906032562256
10-11-2011,4.650000095367432,4.650000095367432,600,4.650000095367432,4.650000095367432,3.0659713745117188
11-11-2011,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.0659713745117188
14-11-2011,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.0659713745117188
15-11-2011,4.920000076293945,4.920000076293945,500,4.920000076293945,4.920000076293945,3.243994951248169
16-11-2011,4.599999904632568,4.599999904632568,400,4.650000095367432,4.650000095367432,3.0659713745117188
17-11-2011,4.650000095367432,4.650000095367432,100,4.650000095367432,4.650000095367432,3.0659713745117188
18-11-2011,4.730000019073486,4.730000019073486,2800,4.730000019073486,4.730000019073486,3.1187195777893066
21-11-2011,4.480000019073486,4.480000019073486,800,4.5,4.480000019073486,2.9538817405700684
22-11-2011,4.420000076293945,4.429999828338623,4000,4.429999828338623,4.420000076293945,2.9143214225769043
23-11-2011,4.349999904632568,4.400000095367432,3600,4.53000020980835,4.53000020980835,2.986849308013916
25-11-2011,4.53000020980835,4.53000020980835,0,4.53000020980835,4.53000020980835,2.986849308013916
28-11-2011,4.53000020980835,4.53000020980835,0,4.53000020980835,4.53000020980835,2.986849308013916
29-11-2011,4.550000190734863,4.599999904632568,800,4.599999904632568,4.550000190734863,3.0000364780426025
30-11-2011,4.650000095367432,4.650000095367432,2000,4.650000095367432,4.650000095367432,3.0659713745117188
01-12-2011,4.650000095367432,4.769999980926514,1600,4.769999980926514,4.699999809265137,3.098938465118408
02-12-2011,4.550000190734863,4.599999904632568,32800,4.599999904632568,4.550000190734863,3.0000364780426025
05-12-2011,4.599999904632568,4.599999904632568,900,4.599999904632568,4.599999904632568,3.033003807067871
06-12-2011,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.033003807067871
07-12-2011,4.550000190734863,4.550000190734863,200,4.550000190734863,4.550000190734863,3.0000364780426025
08-12-2011,4.440000057220459,4.650000095367432,3600,4.650000095367432,4.440000057220459,2.927508592605591
09-12-2011,4.550000190734863,4.630000114440918,800,4.630000114440918,4.550000190734863,3.0000364780426025
12-12-2011,4.420000076293945,4.420000076293945,900,4.650000095367432,4.650000095367432,3.0659713745117188
