Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-2010,36.400001525878906,36.400001525878906,0,36.400001525878906,36.400001525878906,29.8618106842041
01-10-2010,36.400001525878906,36.400001525878906,0,36.400001525878906,36.400001525878906,29.8618106842041
04-10-2010,35.599998474121094,35.599998474121094,650,36.099998474121094,36.099998474121094,29.615699768066406
05-10-2010,36.20000076293945,36.20000076293945,170,36.5,36.5,29.943859100341797
06-10-2010,36.5,36.5,0,36.5,36.5,29.943859100341797
07-10-2010,37.20000076293945,37.20000076293945,580,37.599998474121094,37.599998474121094,30.84627342224121
08-10-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.84627342224121
11-10-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.84627342224121
12-10-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.84627342224121
13-10-2010,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,30.84627342224121
14-10-2010,37.79999923706055,37.79999923706055,350,37.79999923706055,37.79999923706055,31.010337829589844
15-10-2010,38.400001525878906,38.400001525878906,50,38.400001525878906,38.400001525878906,31.502578735351562
18-10-2010,39.0,39.0,200,39.0,39.0,31.994796752929688
19-10-2010,39.0,39.0,0,39.0,39.0,31.994796752929688
20-10-2010,38.70000076293945,38.70000076293945,10,38.70000076293945,38.70000076293945,31.748693466186523
21-10-2010,38.70000076293945,38.70000076293945,0,38.70000076293945,38.70000076293945,31.748693466186523
22-10-2010,35.400001525878906,35.400001525878906,20,35.400001525878906,35.400001525878906,29.041440963745117
25-10-2010,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,29.041440963745117
26-10-2010,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,29.041440963745117
27-10-2010,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,29.041440963745117
28-10-2010,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,29.041440963745117
29-10-2010,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,29.041440963745117
01-11-2010,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,29.041440963745117
02-11-2010,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,29.041440963745117
03-11-2010,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,29.041440963745117
04-11-2010,35.400001525878906,35.400001525878906,0,35.400001525878906,35.400001525878906,29.041440963745117
05-11-2010,35.70000076293945,35.70000076293945,10,35.70000076293945,35.70000076293945,29.287555694580078
08-11-2010,35.599998474121094,35.599998474121094,100,35.599998474121094,35.599998474121094,29.20551109313965
09-11-2010,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,29.20551109313965
10-11-2010,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,29.20551109313965
11-11-2010,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,29.20551109313965
12-11-2010,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,29.20551109313965
15-11-2010,34.400001525878906,37.0,700,37.0,35.0,28.713281631469727
16-11-2010,35.0,35.0,0,35.0,35.0,28.713281631469727
17-11-2010,35.0,35.0,0,35.0,35.0,28.713281631469727
18-11-2010,34.099998474121094,34.099998474121094,30,34.099998474121094,34.099998474121094,27.974946975708008
19-11-2010,34.099998474121094,34.099998474121094,0,34.099998474121094,34.099998474121094,27.974946975708008
22-11-2010,34.099998474121094,34.099998474121094,0,34.099998474121094,34.099998474121094,27.974946975708008
23-11-2010,34.099998474121094,34.099998474121094,0,34.099998474121094,34.099998474121094,27.974946975708008
24-11-2010,35.099998474121094,35.099998474121094,150,35.099998474121094,35.099998474121094,28.795324325561523
26-11-2010,37.0,37.0,100,37.0,37.0,30.354045867919922
29-11-2010,35.5,35.5,200,35.5,35.5,29.123477935791016
30-11-2010,35.5,35.5,0,35.5,35.5,29.123477935791016
01-12-2010,35.5,35.5,0,35.5,35.5,29.123477935791016
02-12-2010,35.5,35.5,0,35.5,35.5,29.123477935791016
03-12-2010,35.5,35.5,0,35.5,35.5,29.123477935791016
06-12-2010,35.5,35.5,0,35.5,35.5,29.123477935791016
07-12-2010,35.5,35.5,0,35.5,35.5,29.123477935791016
08-12-2010,34.599998474121094,34.599998474121094,220,34.599998474121094,34.599998474121094,28.385135650634766
09-12-2010,35.5,35.5,200,35.5,35.5,29.123477935791016
10-12-2010,37.0,37.0,50,37.0,37.0,30.354045867919922
13-12-2010,37.0,37.0,0,37.0,37.0,30.354045867919922
14-12-2010,37.0,37.0,0,37.0,37.0,30.354045867919922
15-12-2010,37.0,37.0,0,37.0,37.0,30.354045867919922
16-12-2010,37.0,37.0,0,37.0,37.0,30.354045867919922
17-12-2010,37.0,37.0,0,37.0,37.0,30.354045867919922
20-12-2010,36.099998474121094,37.900001525878906,500,37.900001525878906,36.099998474121094,29.615699768066406
21-12-2010,36.099998474121094,36.099998474121094,0,36.099998474121094,36.099998474121094,29.615699768066406
22-12-2010,36.099998474121094,36.099998474121094,0,36.099998474121094,36.099998474121094,29.615699768066406
23-12-2010,36.099998474121094,36.099998474121094,0,36.099998474121094,36.099998474121094,29.615699768066406
27-12-2010,36.400001525878906,36.5,1130,36.5,36.400001525878906,29.8618106842041
28-12-2010,36.400001525878906,36.400001525878906,0,36.400001525878906,36.400001525878906,29.8618106842041
29-12-2010,36.400001525878906,36.400001525878906,0,36.400001525878906,36.400001525878906,29.8618106842041
30-12-2010,36.29999923706055,36.29999923706055,150,36.29999923706055,36.29999923706055,29.77977752685547
31-12-2010,38.79999923706055,38.79999923706055,500,38.79999923706055,38.79999923706055,31.830726623535156
03-01-2011,36.599998474121094,36.599998474121094,10,36.599998474121094,36.599998474121094,30.025890350341797
04-01-2011,36.599998474121094,36.599998474121094,0,36.599998474121094,36.599998474121094,30.025890350341797
05-01-2011,36.599998474121094,36.599998474121094,0,36.599998474121094,36.599998474121094,30.025890350341797
06-01-2011,37.400001525878906,37.599998474121094,430,37.599998474121094,37.400001525878906,30.68219757080078
07-01-2011,37.5,37.5,2200,37.5,37.5,30.76423454284668
10-01-2011,37.5,37.5,0,37.5,37.5,30.76423454284668
11-01-2011,37.5,37.5,0,37.5,37.5,30.76423454284668
12-01-2011,37.400001525878906,37.400001525878906,100,37.400001525878906,37.400001525878906,30.68219757080078
13-01-2011,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,30.68219757080078
14-01-2011,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,30.68219757080078
18-01-2011,39.0,39.0,300,39.0,39.0,31.994796752929688
19-01-2011,39.0,39.0,0,39.0,39.0,31.994796752929688
20-01-2011,39.0,39.0,0,39.0,39.0,31.994796752929688
21-01-2011,39.0,39.0,0,39.0,39.0,31.994796752929688
24-01-2011,38.099998474121094,38.099998474121094,20,38.099998474121094,38.099998474121094,31.25646209716797
25-01-2011,38.099998474121094,38.099998474121094,0,38.099998474121094,38.099998474121094,31.25646209716797
26-01-2011,38.79999923706055,38.79999923706055,200,38.79999923706055,38.79999923706055,31.830726623535156
27-01-2011,39.599998474121094,39.599998474121094,500,39.599998474121094,39.599998474121094,32.487030029296875
28-01-2011,39.599998474121094,39.599998474121094,0,39.599998474121094,39.599998474121094,32.487030029296875
31-01-2011,39.599998474121094,39.599998474121094,0,39.599998474121094,39.599998474121094,32.487030029296875
01-02-2011,39.599998474121094,39.599998474121094,0,39.599998474121094,39.599998474121094,32.487030029296875
02-02-2011,40.400001525878906,40.400001525878906,300,40.400001525878906,40.400001525878906,33.14333724975586
03-02-2011,41.5,41.5,410,42.79999923706055,42.79999923706055,35.11224365234375
04-02-2011,42.599998474121094,42.599998474121094,14430,42.599998474121094,42.599998474121094,34.94818115234375
07-02-2011,42.599998474121094,42.599998474121094,0,42.599998474121094,42.599998474121094,34.94818115234375
08-02-2011,40.0,40.0,310,40.79999923706055,40.79999923706055,33.471492767333984
09-02-2011,40.20000076293945,40.20000076293945,200,40.20000076293945,40.20000076293945,32.97925567626953
10-02-2011,40.20000076293945,40.20000076293945,0,40.20000076293945,40.20000076293945,32.97925567626953
11-02-2011,40.20000076293945,40.20000076293945,0,40.20000076293945,40.20000076293945,32.97925567626953
14-02-2011,40.20000076293945,40.20000076293945,0,40.20000076293945,40.20000076293945,32.97925567626953
15-02-2011,41.0,41.0,1000,41.0,41.0,33.63556671142578
16-02-2011,41.0,41.0,0,41.0,41.0,33.63556671142578
17-02-2011,41.0,41.0,0,41.0,41.0,33.63556671142578
18-02-2011,41.0,41.0,0,41.0,41.0,33.63556671142578
22-02-2011,41.0,41.0,0,41.0,41.0,33.63556671142578
23-02-2011,41.0,41.0,0,41.0,41.0,33.63556671142578
24-02-2011,41.0,41.0,0,41.0,41.0,33.63556671142578
25-02-2011,41.0,41.0,0,41.0,41.0,33.63556671142578
28-02-2011,43.599998474121094,43.599998474121094,10,43.599998474121094,43.599998474121094,35.768550872802734
01-03-2011,43.0,43.0,110,43.099998474121094,43.099998474121094,35.35836410522461
02-03-2011,43.099998474121094,43.099998474121094,0,43.099998474121094,43.099998474121094,35.35836410522461
03-03-2011,44.0,44.0,100,46.70000076293945,46.70000076293945,38.31173324584961
04-03-2011,43.5,43.5,200,43.5,43.5,35.68651580810547
07-03-2011,43.5,43.5,0,43.5,43.5,35.68651580810547
08-03-2011,43.5,43.5,0,43.5,43.5,35.68651580810547
09-03-2011,42.900001525878906,42.900001525878906,100,42.900001525878906,42.900001525878906,35.19428634643555
10-03-2011,42.900001525878906,42.900001525878906,0,42.900001525878906,42.900001525878906,35.19428634643555
11-03-2011,40.0,40.0,900,40.0,40.0,32.815185546875
14-03-2011,37.599998474121094,39.900001525878906,610,42.0,37.599998474121094,30.84627342224121
15-03-2011,34.599998474121094,34.599998474121094,1270,44.20000076293945,36.70000076293945,30.107934951782227
16-03-2011,38.29999923706055,39.0,4050,40.0,39.5,32.404991149902344
17-03-2011,39.79999923706055,40.0,1950,42.5,41.0,33.63556671142578
18-03-2011,41.0,41.0,60,41.0,41.0,33.63556671142578
21-03-2011,45.0,47.5,1150,47.5,45.0,36.91708755493164
22-03-2011,41.70000076293945,44.400001525878906,1800,44.400001525878906,41.70000076293945,34.2098274230957
23-03-2011,43.29999923706055,44.0,560,45.0,44.0,36.096702575683594
24-03-2011,45.0,46.5,1050,50.0,45.0,36.91708755493164
25-03-2011,45.5,45.5,20,45.5,45.5,37.3272705078125
28-03-2011,44.20000076293945,44.20000076293945,520,46.70000076293945,46.599998474121094,38.22969055175781
29-03-2011,43.0,46.0,30,46.0,43.0,35.27632522583008
30-03-2011,45.0,45.0,1790,47.79999923706055,47.79999923706055,39.21414566040039
31-03-2011,47.29999923706055,47.29999923706055,90,47.29999923706055,47.29999923706055,38.803955078125
01-04-2011,47.5,47.5,200,47.5,47.5,38.9680290222168
04-04-2011,44.0,48.5,1430,48.5,44.0,36.096702575683594
05-04-2011,44.0,44.0,0,44.0,44.0,36.096702575683594
06-04-2011,43.900001525878906,43.900001525878906,600,43.900001525878906,43.900001525878906,36.01466369628906
07-04-2011,41.70000076293945,44.0,50,44.0,41.70000076293945,34.2098274230957
08-04-2011,44.5,44.5,270,45.0,45.0,36.91708755493164
11-04-2011,45.400001525878906,45.400001525878906,200,45.400001525878906,45.400001525878906,37.24523162841797
12-04-2011,42.20000076293945,44.0,460,44.599998474121094,44.599998474121094,36.588924407958984
13-04-2011,44.900001525878906,45.20000076293945,520,45.20000076293945,44.900001525878906,36.835044860839844
14-04-2011,44.900001525878906,44.900001525878906,0,44.900001525878906,44.900001525878906,36.835044860839844
15-04-2011,43.29999923706055,43.5,930,45.599998474121094,43.29999923706055,35.52243423461914
18-04-2011,43.29999923706055,43.29999923706055,0,43.29999923706055,43.29999923706055,35.52243423461914
19-04-2011,43.5,43.5,500,43.5,43.5,35.68651580810547
20-04-2011,45.0,47.900001525878906,620,47.900001525878906,45.0,36.91708755493164
21-04-2011,46.0,47.20000076293945,2470,47.79999923706055,46.5,38.14765167236328
25-04-2011,46.5,46.5,0,46.5,46.5,38.14765167236328
26-04-2011,46.5,46.5,450,48.5,48.5,39.78841018676758
27-04-2011,46.0,46.0,30,46.0,46.0,37.73746109008789
28-04-2011,46.0,46.0,170,46.0,46.0,37.73746109008789
29-04-2011,46.0,46.0,0,46.0,46.0,37.73746109008789
02-05-2011,46.70000076293945,46.70000076293945,270,46.70000076293945,46.70000076293945,38.31173324584961
03-05-2011,46.70000076293945,46.70000076293945,0,46.70000076293945,46.70000076293945,38.31173324584961
04-05-2011,46.70000076293945,46.70000076293945,0,46.70000076293945,46.70000076293945,38.31173324584961
05-05-2011,46.400001525878906,48.5,1500,49.0,49.0,40.19860076904297
06-05-2011,50.0,50.0,400,50.0,50.0,41.018978118896484
09-05-2011,46.5,46.5,80,50.0,50.0,41.018978118896484
10-05-2011,47.0,47.29999923706055,90,48.400001525878906,47.0,38.55784225463867
11-05-2011,47.0,47.0,0,47.0,47.0,38.55784225463867
12-05-2011,47.0,47.099998474121094,290,47.099998474121094,47.0,38.55784225463867
13-05-2011,45.400001525878906,45.400001525878906,30,45.400001525878906,45.400001525878906,37.24523162841797
16-05-2011,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,37.24523162841797
17-05-2011,46.5,46.5,1040,51.0,51.0,41.839359283447266
18-05-2011,47.0,47.0,30,47.0,47.0,38.55784225463867
19-05-2011,46.5,47.0,170,47.5,47.5,38.9680290222168
20-05-2011,45.5,45.5,200,45.5,45.5,37.3272705078125
23-05-2011,43.5,43.5,10,43.5,43.5,35.68651580810547
24-05-2011,46.599998474121094,47.0,630,47.0,46.599998474121094,38.22969055175781
25-05-2011,46.599998474121094,46.599998474121094,0,46.599998474121094,46.599998474121094,38.22969055175781
26-05-2011,44.5,44.5,200,44.5,44.5,36.506900787353516
27-05-2011,44.5,44.5,0,44.5,44.5,36.506900787353516
31-05-2011,49.70000076293945,49.70000076293945,20,49.70000076293945,49.70000076293945,40.772865295410156
01-06-2011,49.70000076293945,49.70000076293945,0,49.70000076293945,49.70000076293945,40.772865295410156
02-06-2011,49.70000076293945,49.70000076293945,0,49.70000076293945,49.70000076293945,40.772865295410156
03-06-2011,49.70000076293945,49.70000076293945,0,49.70000076293945,49.70000076293945,40.772865295410156
06-06-2011,48.79999923706055,48.79999923706055,60,48.79999923706055,48.79999923706055,40.03452682495117
07-06-2011,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,40.03452682495117
08-06-2011,48.29999923706055,48.29999923706055,590,48.29999923706055,48.29999923706055,39.62433624267578
09-06-2011,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,39.62433624267578
10-06-2011,48.099998474121094,48.099998474121094,100,48.099998474121094,48.099998474121094,39.46025466918945
13-06-2011,45.900001525878906,45.900001525878906,70,47.70000076293945,47.70000076293945,39.13210678100586
14-06-2011,49.0,49.0,100,49.0,49.0,40.19860076904297
15-06-2011,45.20000076293945,46.0,110,46.0,45.20000076293945,37.08115768432617
16-06-2011,45.20000076293945,45.5,700,45.5,45.20000076293945,37.08115768432617
17-06-2011,45.20000076293945,45.20000076293945,100,45.20000076293945,45.20000076293945,37.08115768432617
20-06-2011,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,37.08115768432617
21-06-2011,45.20000076293945,45.20000076293945,0,45.20000076293945,45.20000076293945,37.08115768432617
22-06-2011,46.5,46.5,370,46.79999923706055,46.5,38.14765167236328
23-06-2011,45.0,45.0,20,45.0,45.0,36.91708755493164
24-06-2011,45.0,45.0,100,45.0,45.0,36.91708755493164
27-06-2011,45.0,45.0,100,45.0,45.0,36.91708755493164
28-06-2011,45.0,45.0,0,45.0,45.0,36.91708755493164
29-06-2011,46.0,46.0,110,47.79999923706055,47.79999923706055,39.21414566040039
30-06-2011,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,39.21414566040039
01-07-2011,47.79999923706055,47.79999923706055,0,47.79999923706055,47.79999923706055,39.21414566040039
05-07-2011,48.099998474121094,48.099998474121094,30,48.099998474121094,48.099998474121094,39.46025466918945
06-07-2011,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,39.46025466918945
07-07-2011,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,39.46025466918945
08-07-2011,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,39.46025466918945
11-07-2011,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,39.46025466918945
12-07-2011,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,39.46025466918945
13-07-2011,47.0,47.0,60,47.0,47.0,38.55784225463867
14-07-2011,46.0,46.0,300,46.0,46.0,37.73746109008789
15-07-2011,46.0,46.0,0,46.0,46.0,37.73746109008789
18-07-2011,46.0,46.0,0,46.0,46.0,37.73746109008789
19-07-2011,46.0,46.0,0,46.0,46.0,37.73746109008789
20-07-2011,46.0,46.0,0,46.0,46.0,37.73746109008789
21-07-2011,46.0,46.0,100,46.0,46.0,37.73746109008789
22-07-2011,46.0,46.0,0,46.0,46.0,37.73746109008789
25-07-2011,45.5,45.5,100,45.5,45.5,37.3272705078125
26-07-2011,47.0,47.0,300,47.0,47.0,38.55784225463867
27-07-2011,47.0,47.0,0,47.0,47.0,38.55784225463867
28-07-2011,47.0,47.0,20,47.0,47.0,38.55784225463867
29-07-2011,45.400001525878906,45.400001525878906,100,45.400001525878906,45.400001525878906,37.24523162841797
01-08-2011,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,37.24523162841797
02-08-2011,47.5,47.5,80,47.5,47.5,38.9680290222168
03-08-2011,44.20000076293945,44.20000076293945,30,44.20000076293945,44.20000076293945,36.260780334472656
04-08-2011,44.20000076293945,44.20000076293945,0,44.20000076293945,44.20000076293945,36.260780334472656
05-08-2011,44.099998474121094,44.099998474121094,200,45.099998474121094,45.099998474121094,36.99911880493164
08-08-2011,43.5,43.5,50,43.5,43.5,35.68651580810547
09-08-2011,43.5,43.5,0,43.5,43.5,35.68651580810547
10-08-2011,43.5,43.5,0,43.5,43.5,35.68651580810547
11-08-2011,44.5,46.0,320,46.0,44.5,36.506900787353516
12-08-2011,44.5,44.5,0,44.5,44.5,36.506900787353516
15-08-2011,44.5,44.5,100,44.5,44.5,36.506900787353516
16-08-2011,44.5,44.5,400,44.5,44.5,36.506900787353516
17-08-2011,44.5,44.5,0,44.5,44.5,36.506900787353516
18-08-2011,42.5,42.5,90,42.5,42.5,34.86613082885742
19-08-2011,42.5,42.5,0,42.5,42.5,34.86613082885742
22-08-2011,41.5,41.5,220,41.79999923706055,41.5,34.04575729370117
23-08-2011,41.0,41.0,10,41.0,41.0,33.63556671142578
24-08-2011,39.20000076293945,39.20000076293945,100,39.20000076293945,39.20000076293945,32.158878326416016
25-08-2011,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,32.158878326416016
26-08-2011,42.5,42.5,60,42.5,42.5,34.86613082885742
29-08-2011,42.5,42.5,0,42.5,42.5,34.86613082885742
30-08-2011,40.79999923706055,40.79999923706055,230,41.5,41.0,33.63556671142578
31-08-2011,42.0,42.0,200,42.0,42.0,34.45594787597656
01-09-2011,42.0,42.0,0,42.0,42.0,34.45594787597656
02-09-2011,42.0,42.0,0,42.0,42.0,34.45594787597656
06-09-2011,42.0,42.0,0,42.0,42.0,34.45594787597656
07-09-2011,40.0,40.0,600,40.0,40.0,32.815185546875
08-09-2011,40.0,40.0,0,40.0,40.0,32.815185546875
09-09-2011,40.900001525878906,40.900001525878906,50,40.900001525878906,40.900001525878906,33.553524017333984
12-09-2011,37.0,37.0,100,37.0,37.0,30.354045867919922
13-09-2011,37.0,37.0,0,37.0,37.0,30.354045867919922
14-09-2011,41.0,41.0,130,41.0,41.0,33.63556671142578
15-09-2011,41.0,41.0,0,41.0,41.0,33.63556671142578
16-09-2011,41.0,41.0,0,41.0,41.0,33.63556671142578
19-09-2011,41.0,41.0,0,41.0,41.0,33.63556671142578
20-09-2011,41.0,41.0,0,41.0,41.0,33.63556671142578
21-09-2011,42.20000076293945,42.20000076293945,220,42.20000076293945,42.20000076293945,34.620018005371094
22-09-2011,42.20000076293945,42.20000076293945,0,42.20000076293945,42.20000076293945,34.620018005371094
23-09-2011,40.400001525878906,40.400001525878906,50,40.400001525878906,40.400001525878906,33.14333724975586
26-09-2011,40.400001525878906,40.400001525878906,0,40.400001525878906,40.400001525878906,33.14333724975586
27-09-2011,41.20000076293945,41.20000076293945,30,41.20000076293945,41.20000076293945,33.799644470214844
28-09-2011,42.099998474121094,42.099998474121094,10,42.099998474121094,42.099998474121094,34.53797149658203
29-09-2011,42.099998474121094,42.099998474121094,0,42.099998474121094,42.099998474121094,34.53797149658203
30-09-2011,42.099998474121094,42.099998474121094,0,42.099998474121094,42.099998474121094,34.53797149658203
03-10-2011,42.099998474121094,42.099998474121094,0,42.099998474121094,42.099998474121094,34.53797149658203
04-10-2011,41.79999923706055,41.79999923706055,1080,41.79999923706055,41.79999923706055,34.291866302490234
05-10-2011,41.79999923706055,41.79999923706055,0,41.79999923706055,41.79999923706055,34.291866302490234
06-10-2011,41.79999923706055,41.79999923706055,0,41.79999923706055,41.79999923706055,34.291866302490234
07-10-2011,41.79999923706055,41.79999923706055,0,41.79999923706055,41.79999923706055,34.291866302490234
10-10-2011,40.900001525878906,41.0,190,41.0,40.900001525878906,33.553524017333984
