Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2013,4.519999980926514,4.519999980926514,0,4.519999980926514,4.519999980926514,-4.320486550568603e-05
02-07-2013,4.400000095367432,4.400000095367432,100,4.400000095367432,4.400000095367432,-4.205783989164047e-05
03-07-2013,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,-4.205783989164047e-05
05-07-2013,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,-4.205783989164047e-05
08-07-2013,4.179999828338623,4.179999828338623,100,4.179999828338623,4.179999828338623,-3.9954942621989176e-05
09-07-2013,4.179999828338623,4.179999828338623,0,4.179999828338623,4.179999828338623,-3.9954942621989176e-05
10-07-2013,4.179999828338623,4.179999828338623,0,4.179999828338623,4.179999828338623,-3.9954942621989176e-05
11-07-2013,4.239999771118164,4.239999771118164,2000,4.239999771118164,4.239999771118164,-4.052845906699076e-05
12-07-2013,4.239999771118164,4.239999771118164,0,4.239999771118164,4.239999771118164,-4.052845906699076e-05
15-07-2013,4.389999866485596,4.389999866485596,300,4.389999866485596,4.389999866485596,-4.1962251998484135e-05
16-07-2013,4.260000228881836,4.260000228881836,300,4.260000228881836,4.260000228881836,-4.071963849128224e-05
17-07-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
18-07-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
19-07-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
22-07-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
23-07-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
24-07-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
25-07-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
26-07-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
29-07-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
30-07-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
31-07-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
01-08-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
02-08-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
05-08-2013,4.260000228881836,4.260000228881836,0,4.260000228881836,4.260000228881836,-4.071963849128224e-05
06-08-2013,4.449999809265137,4.449999809265137,100,4.449999809265137,4.449999809265137,-4.253576116752811e-05
07-08-2013,4.329999923706055,4.329999923706055,100,4.329999923706055,4.329999923706055,-4.138872827752493e-05
08-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
09-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
12-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
13-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
14-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
15-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
16-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
19-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
20-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
21-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
22-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
23-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
26-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
27-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
28-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
29-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
30-08-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
03-09-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
04-09-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
05-09-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
06-09-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
09-09-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
10-09-2013,4.329999923706055,4.329999923706055,0,4.329999923706055,4.329999923706055,-4.138872827752493e-05
11-09-2013,4.204899787902832,4.204899787902832,4000,4.204899787902832,4.204899787902832,-4.019295010948554e-05
12-09-2013,4.204899787902832,4.204899787902832,0,4.204899787902832,4.204899787902832,-4.019295010948554e-05
13-09-2013,4.204899787902832,4.204899787902832,0,4.204899787902832,4.204899787902832,-4.019295010948554e-05
16-09-2013,4.204899787902832,4.204899787902832,0,4.204899787902832,4.204899787902832,-4.019295010948554e-05
17-09-2013,4.204899787902832,4.204899787902832,0,4.204899787902832,4.204899787902832,-4.019295010948554e-05
18-09-2013,4.204899787902832,4.204899787902832,0,4.204899787902832,4.204899787902832,-4.019295010948554e-05
19-09-2013,4.204899787902832,4.204899787902832,0,4.204899787902832,4.204899787902832,-4.019295010948554e-05
20-09-2013,4.204899787902832,4.204899787902832,0,4.204899787902832,4.204899787902832,-4.019295010948554e-05
23-09-2013,4.204899787902832,4.204899787902832,0,4.204899787902832,4.204899787902832,-4.019295010948554e-05
24-09-2013,4.349999904632568,4.349999904632568,200,4.349999904632568,4.349999904632568,-4.15799040638376e-05
25-09-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,-4.15799040638376e-05
26-09-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
27-09-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
30-09-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
01-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
02-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
03-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
04-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
07-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
08-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
09-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
10-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
11-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
14-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
15-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
16-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
17-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
18-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
21-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
22-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
23-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
24-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
25-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
28-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
29-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
30-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
31-10-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
01-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
04-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
05-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
06-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
07-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
08-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
11-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
12-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
13-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
14-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
15-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
18-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
19-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
20-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
21-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
22-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
25-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
26-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
27-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
29-11-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
02-12-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
03-12-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
04-12-2013,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,0.0012058145366609097
05-12-2013,3.8499999046325684,3.8499999046325684,500,3.8499999046325684,3.8499999046325684,0.001067215227521956
06-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
09-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
10-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
11-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
12-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
13-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
16-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
17-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
18-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
19-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
20-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
23-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
24-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
26-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
27-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
30-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
31-12-2013,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
02-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
03-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
06-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
07-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
08-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
09-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
10-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
13-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
14-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
15-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
16-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
17-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
21-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
22-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
23-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
24-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
27-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
28-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
29-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
30-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
31-01-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
03-02-2014,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,0.001067215227521956
04-02-2014,3.950000047683716,3.950000047683716,2000,3.950000047683716,3.950000047683716,0.0010949348798021674
05-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
06-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
07-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
10-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
11-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
12-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
13-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
14-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
18-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
19-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
20-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
21-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
24-02-2014,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,0.0010949348798021674
25-02-2014,4.070000171661377,4.070000171661377,100,4.070000171661377,4.070000171661377,0.0011281989281997085
26-02-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
27-02-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
28-02-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
03-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
04-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
05-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
06-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
07-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
10-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
11-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
12-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
13-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
14-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
17-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
18-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
19-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
20-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
21-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
24-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
25-03-2014,4.070000171661377,4.070000171661377,0,4.070000171661377,4.070000171661377,0.0011281989281997085
26-03-2014,3.9000000953674316,3.9000000953674316,100,3.9000000953674316,3.9000000953674316,0.0010810751700773835
27-03-2014,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,-0.007026989012956619
28-03-2014,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,-0.007026989012956619
