Date,Low,Open,Volume,High,Close,Adjusted Close
23-04-1970,0.546875,0.0,408000,0.550000011920929,0.550000011920929,0.1507306545972824
24-04-1970,0.5249999761581421,0.0,132000,0.5375000238418579,0.5249999761581421,0.14387919008731842
27-04-1970,0.503125011920929,0.0,172000,0.5249999761581421,0.503125011920929,0.1378842145204544
28-04-1970,0.4937500059604645,0.0,220000,0.512499988079071,0.49687498807907104,0.1361713707447052
29-04-1970,0.4781250059604645,0.0,460000,0.49687498807907104,0.4937500059604645,0.13531500101089478
30-04-1970,0.518750011920929,0.0,488000,0.534375011920929,0.518750011920929,0.1421663910150528
01-05-1970,0.53125,0.0,288000,0.559374988079071,0.559374988079071,0.15329983830451965
04-05-1970,0.5562499761581421,0.0,912000,0.596875011920929,0.5874999761581421,0.16100765764713287
05-05-1970,0.5843750238418579,0.0,1140000,0.6000000238418579,0.5874999761581421,0.1627388894557953
06-05-1970,0.59375,0.0,952000,0.637499988079071,0.6187499761581421,0.17139531672000885
07-05-1970,0.612500011920929,0.0,164000,0.621874988079071,0.621874988079071,0.17226091027259827
08-05-1970,0.59375,0.0,184000,0.621874988079071,0.596875011920929,0.16533571481704712
11-05-1970,0.528124988079071,0.0,380000,0.5874999761581421,0.528124988079071,0.14629191160202026
12-05-1970,0.528124988079071,0.0,280000,0.5562499761581421,0.550000011920929,0.15235133469104767
13-05-1970,0.5406249761581421,0.0,264000,0.5562499761581421,0.546875,0.15148578584194183
14-05-1970,0.5062500238418579,0.0,316000,0.546875,0.5249999761581421,0.14542628824710846
15-05-1970,0.5062500238418579,0.0,252000,0.5375000238418579,0.5375000238418579,0.14888879656791687
18-05-1970,0.528124988079071,0.0,144000,0.5531250238418579,0.5375000238418579,0.14888879656791687
19-05-1970,0.503125011920929,0.0,112000,0.53125,0.503125011920929,0.13936683535575867
20-05-1970,0.4749999940395355,0.0,308000,0.5,0.4781250059604645,0.13244174420833588
21-05-1970,0.453125,0.0,352000,0.484375,0.45625001192092896,0.12638233602046967
22-05-1970,0.453125,0.0,260000,0.48124998807907104,0.4593749940395355,0.12724798917770386
25-05-1970,0.44999998807907104,0.0,172000,0.46875,0.44999998807907104,0.12465111911296844
26-05-1970,0.421875,0.0,444000,0.4437499940395355,0.43437498807907104,0.12032300233840942
27-05-1970,0.4312500059604645,0.0,276000,0.4749999940395355,0.4749999940395355,0.13157622516155243
28-05-1970,0.5,0.0,564000,0.5375000238418579,0.518750011920929,0.14369502663612366
29-05-1970,0.518750011920929,0.0,328000,0.546875,0.546875,0.15148578584194183
01-06-1970,0.546875,0.0,428000,0.5625,0.559374988079071,0.15494823455810547
02-06-1970,0.543749988079071,0.0,296000,0.5625,0.550000011920929,0.15235133469104767
03-06-1970,0.534375011920929,0.0,148000,0.550000011920929,0.5375000238418579,0.14888879656791687
04-06-1970,0.528124988079071,0.0,228000,0.550000011920929,0.546875,0.15148578584194183
05-06-1970,0.528124988079071,0.0,208000,0.546875,0.528124988079071,0.14629191160202026
08-06-1970,0.5,0.0,212000,0.5093749761581421,0.503125011920929,0.13936683535575867
09-06-1970,0.503125011920929,0.0,180000,0.5218750238418579,0.5062500238418579,0.14023253321647644
10-06-1970,0.503125011920929,0.0,132000,0.5062500238418579,0.503125011920929,0.13936683535575867
11-06-1970,0.5,0.0,156000,0.503125011920929,0.5,0.13850119709968567
12-06-1970,0.49687498807907104,0.0,88000,0.49687498807907104,0.49687498807907104,0.13763560354709625
15-06-1970,0.5093749761581421,0.0,188000,0.5249999761581421,0.5249999761581421,0.14542628824710846
16-06-1970,0.534375011920929,0.0,296000,0.5562499761581421,0.543749988079071,0.15062002837657928
17-06-1970,0.512499988079071,0.0,76000,0.5375000238418579,0.515625,0.14282938838005066
18-06-1970,0.49687498807907104,0.0,176000,0.512499988079071,0.49687498807907104,0.13763560354709625
19-06-1970,0.48750001192092896,0.0,52000,0.4937500059604645,0.4937500059604645,0.13676996529102325
22-06-1970,0.48124998807907104,0.0,108000,0.4937500059604645,0.48124998807907104,0.13330750167369843
23-06-1970,0.45625001192092896,0.0,300000,0.48124998807907104,0.45625001192092896,0.12638233602046967
24-06-1970,0.453125,0.0,288000,0.48124998807907104,0.4593749940395355,0.12724798917770386
25-06-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.453125,0.12551674246788025
26-06-1970,0.43437498807907104,0.0,152000,0.45625001192092896,0.4375,0.12118856608867645
29-06-1970,0.4312500059604645,0.0,164000,0.4437499940395355,0.4312500059604645,0.11945731192827225
30-06-1970,0.4281249940395355,0.0,436000,0.4437499940395355,0.4281249940395355,0.11859161406755447
01-07-1970,0.4312500059604645,0.0,176000,0.4437499940395355,0.4312500059604645,0.11945731192827225
02-07-1970,0.4312500059604645,0.0,244000,0.4437499940395355,0.4312500059604645,0.11945731192827225
06-07-1970,0.43437498807907104,0.0,224000,0.44062501192092896,0.43437498807907104,0.12032300233840942
07-07-1970,0.4312500059604645,0.0,128000,0.43437498807907104,0.43437498807907104,0.12032300233840942
08-07-1970,0.43437498807907104,0.0,220000,0.44999998807907104,0.4375,0.12118856608867645
09-07-1970,0.44999998807907104,0.0,188000,0.46562498807907104,0.45625001192092896,0.12638233602046967
10-07-1970,0.4593749940395355,0.0,120000,0.46875,0.4593749940395355,0.12724798917770386
13-07-1970,0.4593749940395355,0.0,100000,0.4749999940395355,0.4593749940395355,0.12724798917770386
14-07-1970,0.4593749940395355,0.0,56000,0.46562498807907104,0.4593749940395355,0.12724798917770386
15-07-1970,0.46562498807907104,0.0,88000,0.48124998807907104,0.47187501192092896,0.13071051239967346
16-07-1970,0.49687498807907104,0.0,516000,0.5093749761581421,0.5,0.13850119709968567
17-07-1970,0.48750001192092896,0.0,160000,0.512499988079071,0.5062500238418579,0.14023253321647644
20-07-1970,0.5062500238418579,0.0,40000,0.5062500238418579,0.5062500238418579,0.14023253321647644
21-07-1970,0.48750001192092896,0.0,152000,0.5093749761581421,0.4937500059604645,0.13676996529102325
22-07-1970,0.5062500238418579,0.0,404000,0.5249999761581421,0.518750011920929,0.14369502663612366
23-07-1970,0.5249999761581421,0.0,80000,0.5249999761581421,0.5249999761581421,0.14542628824710846
24-07-1970,0.5093749761581421,0.0,116000,0.518750011920929,0.5093749761581421,0.1410982310771942
27-07-1970,0.5062500238418579,0.0,168000,0.5249999761581421,0.518750011920929,0.14369502663612366
28-07-1970,0.512499988079071,0.0,64000,0.515625,0.512499988079071,0.14196375012397766
29-07-1970,0.512499988079071,0.0,36000,0.518750011920929,0.518750011920929,0.14369502663612366
30-07-1970,0.5062500238418579,0.0,104000,0.512499988079071,0.5062500238418579,0.14023253321647644
31-07-1970,0.48750001192092896,0.0,172000,0.512499988079071,0.48750001192092896,0.13503871858119965
03-08-1970,0.4781250059604645,0.0,24000,0.48750001192092896,0.4781250059604645,0.13244174420833588
04-08-1970,0.48750001192092896,0.0,364000,0.5,0.5,0.13850119709968567
05-08-1970,0.4937500059604645,0.0,60000,0.4937500059604645,0.4937500059604645,0.13676996529102325
06-08-1970,0.48124998807907104,0.0,128000,0.4937500059604645,0.48124998807907104,0.13330750167369843
07-08-1970,0.4781250059604645,0.0,284000,0.4937500059604645,0.4781250059604645,0.13244174420833588
10-08-1970,0.44999998807907104,0.0,124000,0.4781250059604645,0.44999998807907104,0.12465111911296844
11-08-1970,0.44999998807907104,0.0,116000,0.4625000059604645,0.44999998807907104,0.12465111911296844
12-08-1970,0.453125,0.0,104000,0.4593749940395355,0.453125,0.12551674246788025
13-08-1970,0.4281249940395355,0.0,460000,0.4593749940395355,0.4281249940395355,0.11859161406755447
14-08-1970,0.4281249940395355,0.0,432000,0.4312500059604645,0.4281249940395355,0.11859161406755447
17-08-1970,0.4281249940395355,0.0,72000,0.4312500059604645,0.4312500059604645,0.11945731192827225
18-08-1970,0.4312500059604645,0.0,288000,0.45625001192092896,0.453125,0.12551674246788025
19-08-1970,0.4468750059604645,0.0,84000,0.453125,0.453125,0.12551674246788025
20-08-1970,0.4625000059604645,0.0,124000,0.46875,0.46562498807907104,0.12897926568984985
21-08-1970,0.4749999940395355,0.0,236000,0.4937500059604645,0.48124998807907104,0.13330750167369843
24-08-1970,0.44999998807907104,0.0,512000,0.4749999940395355,0.4593749940395355,0.12724798917770386
25-08-1970,0.41874998807907104,0.0,616000,0.44062501192092896,0.41874998807907104,0.11599477380514145
26-08-1970,0.4124999940395355,0.0,476000,0.4281249940395355,0.42500001192092896,0.11772598326206207
27-08-1970,0.4281249940395355,0.0,684000,0.4437499940395355,0.4281249940395355,0.11859161406755447
28-08-1970,0.4281249940395355,0.0,96000,0.44062501192092896,0.44062501192092896,0.12205422669649124
31-08-1970,0.44062501192092896,0.0,272000,0.44999998807907104,0.4468750059604645,0.12378540635108948
01-09-1970,0.44999998807907104,0.0,368000,0.4625000059604645,0.4625000059604645,0.12811362743377686
02-09-1970,0.453125,0.0,124000,0.46875,0.46875,0.12984493374824524
03-09-1970,0.4625000059604645,0.0,128000,0.46875,0.46562498807907104,0.12897926568984985
04-09-1970,0.46562498807907104,0.0,316000,0.48124998807907104,0.4781250059604645,0.13244174420833588
08-09-1970,0.46875,0.0,192000,0.4749999940395355,0.47187501192092896,0.13071051239967346
09-09-1970,0.46875,0.0,192000,0.4749999940395355,0.4749999940395355,0.13157622516155243
10-09-1970,0.46875,0.0,76000,0.47187501192092896,0.46875,0.12984493374824524
11-09-1970,0.46562498807907104,0.0,368000,0.484375,0.484375,0.13417312502861023
14-09-1970,0.46875,0.0,176000,0.48750001192092896,0.46875,0.12984493374824524
15-09-1970,0.4625000059604645,0.0,248000,0.46875,0.4625000059604645,0.12811362743377686
16-09-1970,0.4468750059604645,0.0,148000,0.4625000059604645,0.4468750059604645,0.12378540635108948
17-09-1970,0.44999998807907104,0.0,380000,0.46875,0.4625000059604645,0.12811362743377686
18-09-1970,0.4625000059604645,0.0,172000,0.46875,0.4625000059604645,0.12811362743377686
21-09-1970,0.45625001192092896,0.0,120000,0.46562498807907104,0.46562498807907104,0.12897926568984985
22-09-1970,0.45625001192092896,0.0,140000,0.4749999940395355,0.4749999940395355,0.13157622516155243
23-09-1970,0.4625000059604645,0.0,1836000,0.48124998807907104,0.4749999940395355,0.13157622516155243
24-09-1970,0.46875,0.0,240000,0.48124998807907104,0.46875,0.12984493374824524
25-09-1970,0.453125,0.0,268000,0.4749999940395355,0.453125,0.12551674246788025
28-09-1970,0.4593749940395355,0.0,56000,0.4625000059604645,0.4593749940395355,0.12724798917770386
29-09-1970,0.453125,0.0,388000,0.46562498807907104,0.453125,0.12551674246788025
30-09-1970,0.453125,0.0,264000,0.46562498807907104,0.4625000059604645,0.12811362743377686
01-10-1970,0.4593749940395355,0.0,184000,0.4625000059604645,0.4593749940395355,0.12724798917770386
02-10-1970,0.4593749940395355,0.0,380000,0.4625000059604645,0.4593749940395355,0.12724798917770386
05-10-1970,0.4593749940395355,0.0,504000,0.48124998807907104,0.48124998807907104,0.13330750167369843
06-10-1970,0.4906249940395355,0.0,596000,0.5093749761581421,0.5093749761581421,0.1410982310771942
07-10-1970,0.5062500238418579,0.0,360000,0.5249999761581421,0.5249999761581421,0.14542628824710846
08-10-1970,0.518750011920929,0.0,308000,0.53125,0.5249999761581421,0.14542628824710846
09-10-1970,0.5062500238418579,0.0,188000,0.5093749761581421,0.5062500238418579,0.14023253321647644
12-10-1970,0.515625,0.0,172000,0.5218750238418579,0.518750011920929,0.14369502663612366
13-10-1970,0.484375,0.0,148000,0.4937500059604645,0.484375,0.13417312502861023
14-10-1970,0.46875,0.0,164000,0.4781250059604645,0.4781250059604645,0.13244174420833588
15-10-1970,0.48124998807907104,0.0,104000,0.48750001192092896,0.48124998807907104,0.13330750167369843
16-10-1970,0.4781250059604645,0.0,252000,0.4937500059604645,0.4937500059604645,0.13676996529102325
19-10-1970,0.503125011920929,0.0,200000,0.5062500238418579,0.5062500238418579,0.14023253321647644
20-10-1970,0.5062500238418579,0.0,456000,0.53125,0.53125,0.1471574902534485
21-10-1970,0.534375011920929,0.0,372000,0.5562499761581421,0.534375011920929,0.14802318811416626
22-10-1970,0.53125,0.0,220000,0.546875,0.534375011920929,0.14802318811416626
23-10-1970,0.5062500238418579,0.0,420000,0.5249999761581421,0.518750011920929,0.14369502663612366
26-10-1970,0.515625,0.0,208000,0.5218750238418579,0.518750011920929,0.14369502663612366
27-10-1970,0.5062500238418579,0.0,164000,0.518750011920929,0.512499988079071,0.14196375012397766
28-10-1970,0.48124998807907104,0.0,496000,0.5062500238418579,0.48124998807907104,0.13330750167369843
29-10-1970,0.46875,0.0,136000,0.4906249940395355,0.4749999940395355,0.13157622516155243
30-10-1970,0.46875,0.0,88000,0.4781250059604645,0.4749999940395355,0.13157622516155243
02-11-1970,0.46562498807907104,0.0,76000,0.4749999940395355,0.46562498807907104,0.12897926568984985
03-11-1970,0.46562498807907104,0.0,108000,0.4749999940395355,0.46562498807907104,0.12897926568984985
04-11-1970,0.46875,0.0,76000,0.4781250059604645,0.4781250059604645,0.13244174420833588
05-11-1970,0.46875,0.0,60000,0.48124998807907104,0.46875,0.12984493374824524
06-11-1970,0.46562498807907104,0.0,128000,0.4749999940395355,0.46562498807907104,0.12897926568984985
09-11-1970,0.4593749940395355,0.0,100000,0.47187501192092896,0.4593749940395355,0.12724798917770386
10-11-1970,0.45625001192092896,0.0,128000,0.46562498807907104,0.45625001192092896,0.12638233602046967
11-11-1970,0.453125,0.0,112000,0.46562498807907104,0.453125,0.12551674246788025
12-11-1970,0.4281249940395355,0.0,296000,0.45625001192092896,0.4281249940395355,0.11859161406755447
13-11-1970,0.421875,0.0,248000,0.43437498807907104,0.42500001192092896,0.11772598326206207
16-11-1970,0.4124999940395355,0.0,140000,0.42500001192092896,0.4156250059604645,0.11512909084558487
17-11-1970,0.4156250059604645,0.0,160000,0.4281249940395355,0.4156250059604645,0.11512909084558487
18-11-1970,0.4156250059604645,0.0,216000,0.42500001192092896,0.421875,0.11686048656702042
19-11-1970,0.42500001192092896,0.0,236000,0.4375,0.4281249940395355,0.11859161406755447
20-11-1970,0.4281249940395355,0.0,100000,0.43437498807907104,0.4281249940395355,0.11859161406755447
23-11-1970,0.4281249940395355,0.0,200000,0.4375,0.4312500059604645,0.11945731192827225
24-11-1970,0.4281249940395355,0.0,104000,0.43437498807907104,0.4281249940395355,0.11859161406755447
25-11-1970,0.4281249940395355,0.0,136000,0.43437498807907104,0.4281249940395355,0.11859161406755447
27-11-1970,0.421875,0.0,740000,0.43437498807907104,0.43437498807907104,0.12032300233840942
30-11-1970,0.4375,0.0,212000,0.4468750059604645,0.44062501192092896,0.12205422669649124
01-12-1970,0.4437499940395355,0.0,188000,0.44999998807907104,0.4437499940395355,0.12291985005140305
02-12-1970,0.4312500059604645,0.0,148000,0.44999998807907104,0.4468750059604645,0.12378540635108948
03-12-1970,0.44999998807907104,0.0,984000,0.48124998807907104,0.4625000059604645,0.12811362743377686
04-12-1970,0.453125,0.0,280000,0.46562498807907104,0.453125,0.12551674246788025
07-12-1970,0.44062501192092896,0.0,344000,0.45625001192092896,0.4468750059604645,0.12378540635108948
08-12-1970,0.4437499940395355,0.0,208000,0.453125,0.44999998807907104,0.12465111911296844
09-12-1970,0.44062501192092896,0.0,80000,0.4437499940395355,0.44062501192092896,0.12205422669649124
10-12-1970,0.44062501192092896,0.0,268000,0.44999998807907104,0.4468750059604645,0.12378540635108948
11-12-1970,0.44062501192092896,0.0,340000,0.45625001192092896,0.45625001192092896,0.12638233602046967
14-12-1970,0.453125,0.0,308000,0.4593749940395355,0.45625001192092896,0.12638233602046967
15-12-1970,0.45625001192092896,0.0,156000,0.4625000059604645,0.45625001192092896,0.12638233602046967
16-12-1970,0.453125,0.0,356000,0.4625000059604645,0.4593749940395355,0.12724798917770386
17-12-1970,0.4625000059604645,0.0,260000,0.46562498807907104,0.4625000059604645,0.12811362743377686
18-12-1970,0.44999998807907104,0.0,1984000,0.4625000059604645,0.44999998807907104,0.12465111911296844
21-12-1970,0.4468750059604645,0.0,636000,0.45625001192092896,0.44999998807907104,0.12465111911296844
22-12-1970,0.4468750059604645,0.0,596000,0.45625001192092896,0.44999998807907104,0.12465111911296844
23-12-1970,0.44062501192092896,0.0,316000,0.4468750059604645,0.4468750059604645,0.12378540635108948
24-12-1970,0.4437499940395355,0.0,444000,0.4593749940395355,0.4593749940395355,0.12724798917770386
28-12-1970,0.453125,0.0,400000,0.4593749940395355,0.453125,0.12551674246788025
29-12-1970,0.44999998807907104,0.0,420000,0.46562498807907104,0.46562498807907104,0.12897926568984985
30-12-1970,0.45625001192092896,0.0,872000,0.47187501192092896,0.47187501192092896,0.13071051239967346
31-12-1970,0.4593749940395355,0.0,640000,0.48124998807907104,0.4781250059604645,0.13244174420833588
04-01-1971,0.4625000059604645,0.0,244000,0.4749999940395355,0.46562498807907104,0.12897926568984985
05-01-1971,0.46875,0.0,88000,0.48124998807907104,0.48124998807907104,0.13330750167369843
06-01-1971,0.48124998807907104,0.0,400000,0.4937500059604645,0.484375,0.13417312502861023
07-01-1971,0.4937500059604645,0.0,780000,0.512499988079071,0.5,0.13850119709968567
08-01-1971,0.49687498807907104,0.0,252000,0.5062500238418579,0.5062500238418579,0.14023253321647644
11-01-1971,0.5249999761581421,0.0,1004000,0.546875,0.5375000238418579,0.14888879656791687
12-01-1971,0.550000011920929,0.0,1352000,0.59375,0.59375,0.16447025537490845
13-01-1971,0.581250011920929,0.0,988000,0.609375,0.581250011920929,0.16100779175758362
14-01-1971,0.5625,0.0,868000,0.581250011920929,0.574999988079071,0.15927642583847046
15-01-1971,0.5718749761581421,0.0,292000,0.590624988079071,0.581250011920929,0.16100779175758362
18-01-1971,0.5687500238418579,0.0,316000,0.5874999761581421,0.574999988079071,0.15927642583847046
19-01-1971,0.574999988079071,0.0,132000,0.5843750238418579,0.581250011920929,0.16100779175758362
20-01-1971,0.5874999761581421,0.0,1324000,0.6312500238418579,0.6312500238418579,0.17485782504081726
21-01-1971,0.6312500238418579,0.0,1376000,0.65625,0.653124988079071,0.18091733753681183
22-01-1971,0.6468750238418579,0.0,804000,0.6656249761581421,0.6656249761581421,0.18437981605529785
25-01-1971,0.640625,0.0,372000,0.653124988079071,0.6499999761581421,0.18005158007144928
26-01-1971,0.628125011920929,0.0,792000,0.640625,0.6343749761581421,0.17572343349456787
27-01-1971,0.6000000238418579,0.0,580000,0.625,0.621874988079071,0.17226091027259827
28-01-1971,0.606249988079071,0.0,336000,0.6343749761581421,0.6187499761581421,0.17139531672000885
29-01-1971,0.6312500238418579,0.0,1056000,0.671875,0.6625000238418579,0.18351417779922485
01-02-1971,0.6625000238418579,0.0,688000,0.690625011920929,0.690625011920929,0.19130486249923706
02-02-1971,0.6656249761581421,0.0,552000,0.690625011920929,0.6812499761581421,0.18870782852172852
03-02-1971,0.675000011920929,0.0,1220000,0.6937500238418579,0.6937500238418579,0.19217047095298767
04-02-1971,0.675000011920929,0.0,508000,0.684374988079071,0.6812499761581421,0.18870782852172852
05-02-1971,0.675000011920929,0.0,1000000,0.7124999761581421,0.7124999761581421,0.1973641812801361
08-02-1971,0.6937500238418579,0.0,1076000,0.7124999761581421,0.6937500238418579,0.19217047095298767
09-02-1971,0.6812499761581421,0.0,912000,0.6937500238418579,0.6812499761581421,0.18870782852172852
10-02-1971,0.671875,0.0,424000,0.6812499761581421,0.671875,0.1861109435558319
11-02-1971,0.675000011920929,0.0,508000,0.6812499761581421,0.675000011920929,0.18697665631771088
12-02-1971,0.675000011920929,0.0,4196000,0.731249988079071,0.731249988079071,0.20255795121192932
16-02-1971,0.690625011920929,0.0,1260000,0.7124999761581421,0.699999988079071,0.19390173256397247
17-02-1971,0.6812499761581421,0.0,616000,0.699999988079071,0.6937500238418579,0.19217047095298767
18-02-1971,0.6875,0.0,524000,0.6968749761581421,0.6875,0.1904391497373581
19-02-1971,0.6812499761581421,0.0,176000,0.6875,0.6812499761581421,0.18870782852172852
22-02-1971,0.653124988079071,0.0,532000,0.684374988079071,0.6656249761581421,0.18437981605529785
23-02-1971,0.659375011920929,0.0,1332000,0.675000011920929,0.668749988079071,0.1852453500032425
24-02-1971,0.668749988079071,0.0,172000,0.675000011920929,0.668749988079071,0.1852453500032425
25-02-1971,0.668749988079071,0.0,380000,0.684374988079071,0.675000011920929,0.18697665631771088
26-02-1971,0.671875,0.0,356000,0.6781250238418579,0.675000011920929,0.18697665631771088
01-03-1971,0.668749988079071,0.0,296000,0.684374988079071,0.675000011920929,0.18697665631771088
02-03-1971,0.675000011920929,0.0,284000,0.6875,0.6781250238418579,0.1878422498703003
03-03-1971,0.6812499761581421,0.0,288000,0.6875,0.684374988079071,0.18957357108592987
