Date,Low,Open,Volume,High,Close,Adjusted Close
11-05-1970,2.1199440956115723,0.0,143282,2.1607720851898193,2.129365921020508,1.0242458581924438
12-05-1970,2.0225830078125,0.0,780091,2.1105220317840576,2.0791149139404297,1.0000746250152588
13-05-1970,2.0225830078125,0.0,358205,2.057131052017212,2.0477089881896973,0.9849680066108704
14-05-1970,2.0131609439849854,0.0,386066,2.1105220317840576,2.1105220317840576,1.015181064605713
15-05-1970,2.0853970050811768,0.0,386066,2.2110230922698975,2.173335075378418,1.0453957319259644
18-05-1970,2.1607720851898193,0.0,326365,2.24242901802063,2.2110230922698975,1.063523769378662
19-05-1970,2.14192795753479,0.0,147262,2.220444917678833,2.1513500213623047,1.0348206758499146
20-05-1970,2.1105220317840576,0.0,175123,2.1670539379119873,2.1576321125030518,1.0378423929214478
21-05-1970,2.1105220317840576,0.0,553228,2.14192795753479,2.1387879848480225,1.0287772417068481
22-05-1970,2.1105220317840576,0.0,724371,2.173335075378418,2.129365921020508,1.0242458581924438
25-05-1970,2.072834014892578,0.0,497507,2.1356470584869385,2.0853970050811768,1.003096580505371
26-05-1970,2.0225830078125,0.0,553228,2.1230850219726562,2.0853970050811768,1.003096580505371
27-05-1970,2.072834014892578,0.0,475617,2.26127290725708,2.2110230922698975,1.063523769378662
28-05-1970,2.204741954803467,0.0,282584,2.2989609241485596,2.26127290725708,1.0876935720443726
29-05-1970,2.2110230922698975,0.0,326365,2.311523914337158,2.292680025100708,1.1028016805648804
01-06-1970,2.2298669815063477,0.0,372135,2.386899948120117,2.386899948120117,1.1481218338012695
02-06-1970,2.204741954803467,0.0,248754,2.36177396774292,2.311523914337158,1.1118659973144531
03-06-1970,2.26127290725708,0.0,242784,2.324086904525757,2.311523914337158,1.1118659973144531
04-06-1970,2.192178964614868,0.0,51741,2.2989609241485596,2.198460102081299,1.0574815273284912
05-06-1970,2.129365921020508,0.0,330345,2.223586082458496,2.204741954803467,1.0605026483535767
08-06-1970,2.1858980655670166,0.0,125372,2.2863988876342773,2.2110230922698975,1.063523769378662
09-06-1970,2.148210048675537,0.0,117412,2.2110230922698975,2.2110230922698975,1.063523769378662
10-06-1970,2.1356470584869385,0.0,75621,2.24242901802063,2.1607720851898193,1.0393520593643188
11-06-1970,2.0853970050811768,0.0,197013,2.1607720851898193,2.0916779041290283,1.0061174631118774
12-06-1970,2.0225830078125,0.0,230843,2.097959041595459,2.072834014892578,0.9970536231994629
15-06-1970,2.0351459980010986,0.0,89551,2.173335075378418,2.1356470584869385,1.027267336845398
16-06-1970,2.1670539379119873,0.0,71641,2.2110230922698975,2.198460102081299,1.0574815273284912
17-06-1970,2.1858980655670166,0.0,31840,2.204741954803467,2.204741954803467,1.0605026483535767
18-06-1970,2.1670539379119873,0.0,63681,2.192178964614868,2.173335075378418,1.0453957319259644
19-06-1970,2.173335075378418,0.0,449747,2.267554998397827,2.173335075378418,1.0453957319259644
22-06-1970,2.0351459980010986,0.0,173133,2.1670539379119873,2.0477089881896973,0.9883963465690613
23-06-1970,1.9346450567245483,0.0,175123,2.053989887237549,1.9346450567245483,0.9338215589523315
24-06-1970,1.7838929891586304,0.0,507457,1.8969570398330688,1.7838929891586304,0.8610566854476929
25-06-1970,1.7336430549621582,0.0,344275,1.8090189695358276,1.7399239540100098,0.8398331999778748
26-06-1970,1.7650500535964966,0.0,181093,1.790174961090088,1.790174961090088,0.8640885949134827
29-06-1970,1.7650500535964966,0.0,334325,1.790174961090088,1.790174961090088,0.8640885949134827
30-06-1970,1.6708300113677979,0.0,288554,1.8215810060501099,1.677111029624939,0.8095149397850037
01-07-1970,1.6142979860305786,0.0,527358,1.6708300113677979,1.6394230127334595,0.7913234829902649
02-07-1970,1.570328950881958,0.0,131342,1.6582670211791992,1.5766099691390991,0.7610043883323669
06-07-1970,1.5577659606933594,0.0,143282,1.60173499584198,1.5828909873962402,0.7640361785888672
07-07-1970,1.5577659606933594,0.0,214923,1.6268609762191772,1.5828909873962402,0.7640361785888672
08-07-1970,1.5577659606933594,0.0,413926,1.677111029624939,1.677111029624939,0.8095149397850037
09-07-1970,1.6394230127334595,0.0,587059,1.68339204788208,1.6708300113677979,0.8064824938774109
10-07-1970,1.645704984664917,0.0,228853,1.6896740198135376,1.6708300113677979,0.8064824938774109
13-07-1970,1.6080169677734375,0.0,97511,1.6582670211791992,1.6582670211791992,0.8004190921783447
14-07-1970,1.6331419944763184,0.0,51741,1.6582670211791992,1.6582670211791992,0.8004190921783447
15-07-1970,1.5828909873962402,0.0,286564,1.6645489931106567,1.6080169677734375,0.7761638760566711
16-07-1970,1.5891729593276978,0.0,212933,1.6205790042877197,1.5954539775848389,0.7701000571250916
17-07-1970,1.60173499584198,0.0,569148,1.7462060451507568,1.7462060451507568,0.8428655862808228
20-07-1970,1.7650500535964966,0.0,362185,1.8152999877929688,1.7838929891586304,0.8610566854476929
21-07-1970,1.7336430549621582,0.0,147262,1.7650500535964966,1.7524869441986084,0.8458971381187439
22-07-1970,1.7336430549621582,0.0,350245,1.8215810060501099,1.7838929891586304,0.8610566854476929
23-07-1970,1.790174961090088,0.0,119402,1.8090189695358276,1.8090189695358276,0.8731849789619446
24-07-1970,1.796455979347229,0.0,103482,1.8152999877929688,1.796455979347229,0.8671208024024963
27-07-1970,1.7838929891586304,0.0,165172,1.8215810060501099,1.8090189695358276,0.8731849789619446
28-07-1970,1.8341439962387085,0.0,628849,2.003740072250366,1.9786139726638794,0.9550456404685974
29-07-1970,2.0351459980010986,0.0,280594,2.104240894317627,2.053989887237549,0.9914278388023376
30-07-1970,2.003740072250366,0.0,199003,2.053989887237549,2.003740072250366,0.9671735763549805
31-07-1970,1.984895944595337,0.0,181093,2.0225830078125,1.9974579811096191,0.9641411304473877
03-08-1970,1.9660520553588867,0.0,131342,2.0100209712982178,1.9723329544067383,0.9520138502120972
04-08-1970,1.9597699642181396,0.0,169152,2.003740072250366,2.003740072250366,0.9671735763549805
05-08-1970,2.0100209712982178,0.0,155222,2.0351459980010986,2.0163021087646484,0.9732370376586914
06-08-1970,1.9597699642181396,0.0,133332,2.0225830078125,1.9723329544067383,0.9520138502120972
07-08-1970,1.947208046913147,0.0,216913,1.9974579811096191,1.991176962852478,0.9611088633537292
10-08-1970,1.9409259557724,0.0,175123,1.9723329544067383,1.9723329544067383,0.9520138502120972
11-08-1970,1.9346450567245483,0.0,143282,1.9786139726638794,1.9786139726638794,0.9550456404685974
12-08-1970,1.9723329544067383,0.0,135322,1.991176962852478,1.9723329544067383,0.9520138502120972
13-08-1970,1.9220819473266602,0.0,169152,1.9534889459609985,1.9534889459609985,0.9429175853729248
14-08-1970,1.947208046913147,0.0,57711,1.984895944595337,1.9597699642181396,0.9459497332572937
17-08-1970,1.9346450567245483,0.0,85571,1.984895944595337,1.984895944595337,0.9580774903297424
18-08-1970,1.9786139726638794,0.0,113432,1.9974579811096191,1.9974579811096191,0.9641411304473877
19-08-1970,1.9597699642181396,0.0,141292,1.9974579811096191,1.984895944595337,0.9580774903297424
20-08-1970,1.9723329544067383,0.0,57711,1.991176962852478,1.991176962852478,0.9611088633537292
21-08-1970,1.991176962852478,0.0,378106,2.1356470584869385,2.104240894317627,1.0156835317611694
24-08-1970,2.14192795753479,0.0,346265,2.24242901802063,2.223586082458496,1.0732897520065308
25-08-1970,2.173335075378418,0.0,477607,2.3492119312286377,2.3492119312286377,1.1339272260665894
26-08-1970,2.311523914337158,0.0,471637,2.36177396774292,2.336648941040039,1.1278624534606934
27-08-1970,2.2738358974456787,0.0,364175,2.336648941040039,2.324086904525757,1.1217995882034302
28-08-1970,2.311523914337158,0.0,216913,2.3994619846343994,2.386899948120117,1.1521183252334595
31-08-1970,2.336648941040039,0.0,238803,2.386899948120117,2.342931032180786,1.1308952569961548
01-09-1970,2.26127290725708,0.0,81591,2.324086904525757,2.267554998397827,1.094512939453125
02-09-1970,2.24242901802063,0.0,97511,2.2863988876342773,2.2863988876342773,1.1036081314086914
03-09-1970,2.2863988876342773,0.0,127362,2.324086904525757,2.311523914337158,1.115735411643982
04-09-1970,2.311523914337158,0.0,37811,2.3554930686950684,2.3554930686950684,1.1369585990905762
08-09-1970,2.3303680419921875,0.0,230843,2.4748380184173584,2.462275981903076,1.1885006427764893
09-09-1970,2.412024974822998,0.0,294524,2.4685568809509277,2.437150001525879,1.17637300491333
10-09-1970,2.368056058883667,0.0,238803,2.437150001525879,2.412024974822998,1.1642447710037231
11-09-1970,2.393181085586548,0.0,149252,2.412024974822998,2.3994619846343994,1.158182144165039
14-09-1970,2.36177396774292,0.0,149252,2.386899948120117,2.3743369579315186,1.1460541486740112
15-09-1970,2.336648941040039,0.0,101491,2.36177396774292,2.3492119312286377,1.1339272260665894
16-09-1970,2.336648941040039,0.0,143282,2.36177396774292,2.36177396774292,1.1399905681610107
17-09-1970,2.368056058883667,0.0,117412,2.4057440757751465,2.3743369579315186,1.1460541486740112
18-09-1970,2.36177396774292,0.0,1534312,2.48111891746521,2.4497129917144775,1.182437777519226
21-09-1970,2.324086904525757,0.0,105472,2.443432092666626,2.36177396774292,1.143509030342102
22-09-1970,2.3052430152893066,0.0,75621,2.386899948120117,2.36177396774292,1.143509030342102
23-09-1970,2.368056058883667,0.0,200993,2.443432092666626,2.4245879650115967,1.1739223003387451
24-09-1970,2.386899948120117,0.0,183083,2.462275981903076,2.412024974822998,1.1678389310836792
25-09-1970,2.3743369579315186,0.0,1255708,2.48111891746521,2.380618095397949,1.152632474899292
28-09-1970,2.36177396774292,0.0,202983,2.4057440757751465,2.4057440757751465,1.1647988557815552
29-09-1970,2.380618095397949,0.0,199003,2.462275981903076,2.393181085586548,1.1587153673171997
30-09-1970,2.336648941040039,0.0,833822,2.4057440757751465,2.3492119312286377,1.1374270915985107
01-10-1970,2.2863988876342773,0.0,175123,2.311523914337158,2.311523914337158,1.1191792488098145
02-10-1970,2.248711109161377,0.0,471637,2.2863988876342773,2.2863988876342773,1.1070144176483154
05-10-1970,2.1356470584869385,0.0,1462671,2.2801170349121094,2.192178964614868,1.0613960027694702
06-10-1970,2.192178964614868,0.0,865663,2.2801170349121094,2.26127290725708,1.0948487520217896
07-10-1970,2.2549920082092285,0.0,272634,2.3303680419921875,2.3303680419921875,1.1283025741577148
08-10-1970,2.2801170349121094,0.0,153232,2.342931032180786,2.2801170349121094,1.1039725542068481
09-10-1970,2.2863988876342773,0.0,171143,2.36177396774292,2.311523914337158,1.1191792488098145
12-10-1970,2.2361481189727783,0.0,495517,2.311523914337158,2.2361481189727783,1.08268404006958
13-10-1970,2.2361481189727783,0.0,125372,2.2863988876342773,2.267554998397827,1.0978902578353882
14-10-1970,2.267554998397827,0.0,328355,2.2989609241485596,2.2989609241485596,1.1130965948104858
15-10-1970,2.311523914337158,0.0,232833,2.36177396774292,2.36177396774292,1.143509030342102
16-10-1970,2.336648941040039,0.0,354225,2.380618095397949,2.342931032180786,1.1343861818313599
19-10-1970,2.324086904525757,0.0,107462,2.342931032180786,2.3303680419921875,1.1283025741577148
20-10-1970,2.324086904525757,0.0,199003,2.3994619846343994,2.368056058883667,1.146551251411438
21-10-1970,2.342931032180786,0.0,73631,2.4057440757751465,2.3492119312286377,1.1374270915985107
22-10-1970,2.3303680419921875,0.0,103482,2.368056058883667,2.336648941040039,1.1313444375991821
23-10-1970,2.336648941040039,0.0,228853,2.3743369579315186,2.3743369579315186,1.1495922803878784
26-10-1970,2.336648941040039,0.0,348255,2.386899948120117,2.336648941040039,1.1313444375991821
27-10-1970,2.324086904525757,0.0,427856,2.36177396774292,2.36177396774292,1.143509030342102
28-10-1970,2.36177396774292,0.0,131342,2.455993890762329,2.412024974822998,1.1678389310836792
29-10-1970,2.393181085586548,0.0,57711,2.4245879650115967,2.393181085586548,1.1587153673171997
30-10-1970,2.3554930686950684,0.0,91541,2.380618095397949,2.36177396774292,1.143509030342102
02-11-1970,2.36177396774292,0.0,115422,2.386899948120117,2.386899948120117,1.1556743383407593
03-11-1970,2.3743369579315186,0.0,107462,2.4057440757751465,2.4057440757751465,1.1647988557815552
04-11-1970,2.368056058883667,0.0,101491,2.4057440757751465,2.386899948120117,1.1556743383407593
05-11-1970,2.368056058883667,0.0,175123,2.5376510620117188,2.5376510620117188,1.2286638021469116
06-11-1970,2.462275981903076,0.0,224873,2.5188069343566895,2.462275981903076,1.1921693086624146
09-11-1970,2.386899948120117,0.0,296514,2.462275981903076,2.386899948120117,1.1556743383407593
10-11-1970,2.386899948120117,0.0,71641,2.4245879650115967,2.412024974822998,1.1678389310836792
11-11-1970,2.4245879650115967,0.0,63681,2.487401008605957,2.4245879650115967,1.1739223003387451
12-11-1970,2.36177396774292,0.0,37811,2.3994619846343994,2.36177396774292,1.143509030342102
13-11-1970,2.336648941040039,0.0,183083,2.3554930686950684,2.342931032180786,1.1343861818313599
16-11-1970,2.336648941040039,0.0,278604,2.36177396774292,2.3492119312286377,1.1374270915985107
17-11-1970,2.342931032180786,0.0,274624,2.36177396774292,2.3492119312286377,1.1374270915985107
18-11-1970,2.311523914337158,0.0,515418,2.3492119312286377,2.3303680419921875,1.1283025741577148
19-11-1970,2.311523914337158,0.0,193033,2.4183061122894287,2.3994619846343994,1.161756992340088
20-11-1970,2.368056058883667,0.0,93531,2.4245879650115967,2.393181085586548,1.1587153673171997
23-11-1970,2.368056058883667,0.0,117412,2.4245879650115967,2.380618095397949,1.152632474899292
24-11-1970,2.386899948120117,0.0,33830,2.3994619846343994,2.3994619846343994,1.161756992340088
25-11-1970,2.412024974822998,0.0,97511,2.462275981903076,2.462275981903076,1.1921693086624146
27-11-1970,2.4183061122894287,0.0,212933,2.4748380184173584,2.4748380184173584,1.1982516050338745
30-11-1970,2.462275981903076,0.0,479597,2.675839900970459,2.6130270957946777,1.2651596069335938
01-12-1970,2.6193079948425293,0.0,577108,2.7135279178619385,2.631870985031128,1.2742834091186523
02-12-1970,2.6193079948425293,0.0,200993,2.8140289783477783,2.776340961456299,1.3442314863204956
03-12-1970,2.6884028911590576,0.0,650740,2.7889039516448975,2.7135279178619385,1.3138186931610107
04-12-1970,2.682121992111206,0.0,324375,2.7386529445648193,2.7135279178619385,1.3138186931610107
07-12-1970,2.6695590019226074,0.0,85571,2.719809055328369,2.6695590019226074,1.2925302982330322
08-12-1970,2.663278102874756,0.0,366165,2.7135279178619385,2.663278102874756,1.2894898653030396
09-12-1970,2.663278102874756,0.0,167162,2.726090908050537,2.726090908050537,1.3199018239974976
10-12-1970,2.6884028911590576,0.0,79601,2.7135279178619385,2.6884028911590576,1.3016544580459595
11-12-1970,2.6444339752197266,0.0,270644,2.7135279178619385,2.6444339752197266,1.2803653478622437
14-12-1970,2.562777042388916,0.0,328355,2.6444339752197266,2.6444339752197266,1.2803653478622437
15-12-1970,2.5753390789031982,0.0,171143,2.663278102874756,2.6507151126861572,1.28340744972229
16-12-1970,2.6255900859832764,0.0,193033,2.663278102874756,2.6444339752197266,1.2803653478622437
17-12-1970,2.6255900859832764,0.0,419896,2.6884028911590576,2.656996011734009,1.28644859790802
18-12-1970,2.6695590019226074,0.0,83581,2.70096492767334,2.70096492767334,1.3077369928359985
21-12-1970,2.663278102874756,0.0,165172,2.6884028911590576,2.663278102874756,1.2930988073349
22-12-1970,2.6444339752197266,0.0,204973,2.726090908050537,2.6507151126861572,1.286998987197876
23-12-1970,2.587902069091797,0.0,91541,2.663278102874756,2.6255900859832764,1.2748003005981445
24-12-1970,2.6130270957946777,0.0,250744,2.6507151126861572,2.6507151126861572,1.286998987197876
28-12-1970,2.675839900970459,0.0,39801,2.707247018814087,2.70096492767334,1.3113973140716553
29-12-1970,2.6884028911590576,0.0,183083,2.7637789249420166,2.726090908050537,1.3235962390899658
30-12-1970,2.7135279178619385,0.0,63681,2.7449350357055664,2.7135279178619385,1.3174957036972046
31-12-1970,2.7135279178619385,0.0,93531,2.7323720455169678,2.7135279178619385,1.3174957036972046
04-01-1971,2.663278102874756,0.0,43781,2.7135279178619385,2.663278102874756,1.2930988073349
05-01-1971,2.5941829681396484,0.0,97511,2.682121992111206,2.5941829681396484,1.2595511674880981
06-01-1971,2.587902069091797,0.0,141292,2.7135279178619385,2.675839900970459,1.2991974353790283
07-01-1971,2.6884028911590576,0.0,332335,2.7637789249420166,2.6884028911590576,1.3052968978881836
08-01-1971,2.6695590019226074,0.0,517408,2.7135279178619385,2.70096492767334,1.3113973140716553
11-01-1971,2.6884028911590576,0.0,193033,2.7449350357055664,2.7386529445648193,1.3296947479248047
12-01-1971,2.6946840286254883,0.0,127362,2.8579978942871094,2.851716995239258,1.384590744972229
13-01-1971,2.826591968536377,0.0,953224,2.914530038833618,2.826591968536377,1.3723920583724976
14-01-1971,2.795185089111328,0.0,244774,2.820310115814209,2.820310115814209,1.36934232711792
15-01-1971,2.8140289783477783,0.0,244774,2.839154005050659,2.839154005050659,1.3784903287887573
18-01-1971,2.839154005050659,0.0,181093,2.8768420219421387,2.870560884475708,1.3937410116195679
19-01-1971,2.8894050121307373,0.0,167162,2.958498954772949,2.920811891555786,1.4181387424468994
20-01-1971,2.920811891555786,0.0,244774,2.939655065536499,2.9333739280700684,1.4242374897003174
21-01-1971,2.826591968536377,0.0,149252,2.914530038833618,2.870560884475708,1.3937410116195679
22-01-1971,2.870560884475708,0.0,195023,2.901968002319336,2.870560884475708,1.3937410116195679
25-01-1971,2.851716995239258,0.0,226863,2.8894050121307373,2.870560884475708,1.3937410116195679
26-01-1971,2.8642799854278564,0.0,191043,2.927093029022217,2.901968002319336,1.408988356590271
27-01-1971,2.8768420219421387,0.0,117412,2.927093029022217,2.927093029022217,1.4211876392364502
28-01-1971,2.8768420219421387,0.0,139302,2.989906072616577,2.9647810459136963,1.439487338066101
29-01-1971,2.971061944961548,0.0,274624,3.0527191162109375,3.015031099319458,1.4638843536376953
01-02-1971,2.939655065536499,0.0,929344,3.021312952041626,2.945936918258667,1.43033766746521
02-02-1971,2.851716995239258,0.0,268654,2.914530038833618,2.8642799854278564,1.3906906843185425
03-02-1971,2.8642799854278564,0.0,509447,2.9082489013671875,2.9082489013671875,1.4120389223098755
04-02-1971,2.914530038833618,0.0,662680,2.9647810459136963,2.927093029022217,1.4211876392364502
05-02-1971,2.901968002319336,0.0,179103,2.9647810459136963,2.939655065536499,1.427286982536316
08-02-1971,2.914530038833618,0.0,127362,2.939655065536499,2.927093029022217,1.4211876392364502
09-02-1971,2.914530038833618,0.0,258704,2.958498954772949,2.9333739280700684,1.4242374897003174
10-02-1971,2.9082489013671875,0.0,372135,2.9522180557250977,2.9522180557250977,1.4333875179290771
11-02-1971,2.9522180557250977,0.0,676610,3.109251022338867,3.0966880321502686,1.5035312175750732
12-02-1971,3.0966880321502686,0.0,161192,3.1532199382781982,3.134376049041748,1.5218307971954346
16-02-1971,3.1280949115753174,0.0,441786,3.2662839889526367,3.1280949115753174,1.5187815427780151
17-02-1971,3.015031099319458,0.0,328355,3.140657901763916,3.140657901763916,1.5248806476593018
18-02-1971,3.121814012527466,0.0,443776,3.178344964981079,3.165782928466797,1.5370795726776123
