Date,Low,Open,Volume,High,Close,Adjusted Close
18-10-2006,57.00360107421875,57.00360107421875,0,57.00360107421875,57.00360107421875,27.88431739807129
19-10-2006,57.00360107421875,57.00360107421875,0,57.00360107421875,57.00360107421875,27.88431739807129
20-10-2006,57.00360107421875,57.00360107421875,0,57.00360107421875,57.00360107421875,27.88431739807129
23-10-2006,57.00360107421875,57.00360107421875,0,57.00360107421875,57.00360107421875,27.88431739807129
24-10-2006,59.8643798828125,60.12926483154297,1227,60.12926483154297,60.12926483154297,29.413286209106445
25-10-2006,59.3346061706543,60.07628631591797,661,60.07628631591797,60.07628631591797,29.387371063232422
26-10-2006,59.8643798828125,59.8643798828125,849,60.18224334716797,59.8643798828125,29.283706665039062
27-10-2006,60.39414978027344,60.39414978027344,94,60.39414978027344,60.39414978027344,29.54286003112793
30-10-2006,59.3346061706543,59.3346061706543,566,60.65903854370117,59.3346061706543,29.024566650390625
31-10-2006,60.39414978027344,60.39414978027344,189,60.39414978027344,60.39414978027344,29.54286003112793
01-11-2006,60.39414978027344,60.39414978027344,944,60.39414978027344,60.39414978027344,29.54286003112793
02-11-2006,58.804832458496094,60.12926483154297,2454,60.12926483154297,60.12926483154297,29.413286209106445
03-11-2006,60.12926483154297,60.12926483154297,0,60.12926483154297,60.12926483154297,29.413286209106445
06-11-2006,59.599491119384766,59.599491119384766,944,59.599491119384766,59.599491119384766,29.15414047241211
07-11-2006,59.599491119384766,59.599491119384766,0,59.599491119384766,59.599491119384766,29.15414047241211
08-11-2006,59.599491119384766,59.599491119384766,0,59.599491119384766,59.599491119384766,29.15414047241211
09-11-2006,60.07628631591797,60.07628631591797,472,60.07628631591797,60.07628631591797,29.387371063232422
10-11-2006,60.39414978027344,60.39414978027344,94,60.39414978027344,60.39414978027344,29.54286003112793
13-11-2006,59.8643798828125,59.8643798828125,94,59.8643798828125,59.8643798828125,29.283706665039062
14-11-2006,60.92392349243164,60.92392349243164,189,60.92392349243164,60.92392349243164,29.802003860473633
15-11-2006,61.93049240112305,61.93049240112305,1133,61.93049240112305,61.93049240112305,30.294395446777344
16-11-2006,62.08942413330078,62.08942413330078,755,62.24835968017578,62.08942413330078,30.372129440307617
17-11-2006,62.24835968017578,62.24835968017578,283,62.24835968017578,62.24835968017578,30.44988441467285
20-11-2006,60.2881965637207,60.65903854370117,1416,60.65903854370117,60.65903854370117,30.16377830505371
21-11-2006,59.970333099365234,59.970333099365234,94,59.970333099365234,59.970333099365234,29.821313858032227
22-11-2006,60.12926483154297,61.241790771484375,283,61.241790771484375,61.241790771484375,30.45356559753418
24-11-2006,61.241790771484375,61.241790771484375,0,61.241790771484375,61.241790771484375,30.45356559753418
27-11-2006,60.12926483154297,60.12926483154297,94,60.12926483154297,60.12926483154297,29.900346755981445
28-11-2006,58.27505874633789,59.06971740722656,189,59.06971740722656,59.06971740722656,29.373462677001953
29-11-2006,59.06971740722656,59.06971740722656,0,59.06971740722656,59.06971740722656,29.373462677001953
30-11-2006,60.12926483154297,61.453697204589844,944,61.453697204589844,61.453697204589844,30.558940887451172
01-12-2006,59.38758087158203,59.38758087158203,189,59.38758087158203,59.38758087158203,29.531522750854492
04-12-2006,59.3346061706543,60.39414978027344,1604,60.39414978027344,60.39414978027344,30.032066345214844
05-12-2006,60.39414978027344,60.39414978027344,283,60.39414978027344,60.39414978027344,30.032066345214844
06-12-2006,60.817970275878906,60.817970275878906,283,60.817970275878906,60.817970275878906,30.242813110351562
07-12-2006,60.92392349243164,61.082855224609375,566,61.082855224609375,61.082855224609375,30.374528884887695
08-12-2006,60.65903854370117,60.65903854370117,849,60.65903854370117,60.65903854370117,30.16377830505371
11-12-2006,61.082855224609375,61.082855224609375,283,61.082855224609375,61.082855224609375,30.374528884887695
12-12-2006,62.77812957763672,62.77812957763672,755,62.77812957763672,62.77812957763672,31.217540740966797
13-12-2006,61.98347091674805,61.98347091674805,1133,62.14240264892578,61.98347091674805,30.8223819732666
14-12-2006,63.04301834106445,63.572792053222656,2643,63.572792053222656,63.572792053222656,31.61269760131836
15-12-2006,63.25492858886719,63.25492858886719,755,63.25492858886719,63.25492858886719,31.454635620117188
18-12-2006,63.04301834106445,63.04301834106445,1038,63.04301834106445,63.04301834106445,31.349258422851562
19-12-2006,62.51324462890625,62.51324462890625,1510,63.04301834106445,62.51324462890625,31.085819244384766
20-12-2006,62.51324462890625,63.572792053222656,472,63.572792053222656,63.572792053222656,31.61269760131836
21-12-2006,63.572792053222656,63.572792053222656,0,63.572792053222656,63.572792053222656,31.61269760131836
22-12-2006,63.837677001953125,63.837677001953125,566,63.837677001953125,63.837677001953125,31.744428634643555
26-12-2006,63.837677001953125,64.1025619506836,3115,64.1025619506836,64.1025619506836,31.876136779785156
27-12-2006,64.89722442626953,65.42699432373047,7645,65.42699432373047,65.42699432373047,32.534732818603516
28-12-2006,64.63233947753906,65.74485778808594,2926,66.2216567993164,65.74485778808594,32.69279861450195
29-12-2006,66.2216567993164,66.64547729492188,3115,66.64547729492188,66.64547729492188,33.14065170288086
03-01-2007,66.64547729492188,68.02288818359375,9816,68.34075164794922,68.02288818359375,33.825592041015625
04-01-2007,64.89722442626953,65.321044921875,12175,65.69188690185547,65.321044921875,32.482051849365234
05-01-2007,64.95020294189453,64.95020294189453,4625,65.109130859375,64.95020294189453,32.29764175415039
08-01-2007,63.04301834106445,63.466835021972656,8305,63.466835021972656,63.466835021972656,31.56001091003418
09-01-2007,63.466835021972656,64.3674545288086,4058,64.3674545288086,64.3674545288086,32.00786209106445
10-01-2007,63.38207244873047,63.41386032104492,11514,63.572792053222656,63.41386032104492,31.533662796020508
11-01-2007,63.519813537597656,64.3144760131836,3020,64.3144760131836,64.3144760131836,31.981515884399414
12-01-2007,65.90379333496094,66.59249877929688,4908,66.64547729492188,66.59249877929688,33.114295959472656
16-01-2007,66.43356323242188,67.01631927490234,6512,67.06929779052734,67.01631927490234,33.325050354003906
17-01-2007,66.2216567993164,66.2216567993164,6229,66.2216567993164,66.2216567993164,32.92989730834961
18-01-2007,66.48654174804688,66.48654174804688,1416,67.06929779052734,66.48654174804688,33.06161880493164
19-01-2007,66.75142669677734,67.22822570800781,1888,67.22822570800781,67.22822570800781,33.430419921875
22-01-2007,67.01631927490234,67.81097412109375,2076,68.60563659667969,67.81097412109375,33.72021484375
23-01-2007,67.96990966796875,68.60563659667969,5097,68.60563659667969,68.60563659667969,34.1153678894043
24-01-2007,67.28120422363281,67.28120422363281,6229,67.59906768798828,67.28120422363281,33.45677947998047
25-01-2007,67.01631927490234,67.06929779052734,4247,67.44013977050781,67.06929779052734,33.35139846801758
26-01-2007,67.01631927490234,67.28120422363281,1982,67.28120422363281,67.28120422363281,33.45677947998047
29-01-2007,66.75142669677734,67.01631927490234,3115,67.01631927490234,67.01631927490234,33.325050354003906
30-01-2007,67.33418273925781,67.44013977050781,1227,67.49311065673828,67.44013977050781,33.535804748535156
31-01-2007,66.53952026367188,67.28120422363281,1227,67.28120422363281,67.28120422363281,33.45677947998047
01-02-2007,68.60563659667969,68.87052154541016,1510,69.13540649414062,68.87052154541016,34.2470817565918
02-02-2007,67.81097412109375,68.81754302978516,1416,68.81754302978516,68.81754302978516,34.22073745727539
05-02-2007,68.49967956542969,69.40029907226562,1510,69.40029907226562,69.40029907226562,34.510528564453125
06-02-2007,67.81097412109375,68.12883758544922,3398,68.12883758544922,68.12883758544922,33.878273010253906
07-02-2007,67.01631927490234,68.07586669921875,849,68.07586669921875,68.07586669921875,33.8519287109375
08-02-2007,68.34075164794922,69.6122055053711,1604,69.6122055053711,69.6122055053711,34.615901947021484
09-02-2007,69.13540649414062,69.45327758789062,2831,69.45327758789062,69.45327758789062,34.536869049072266
12-02-2007,68.34075164794922,68.87052154541016,1793,69.08243560791016,68.87052154541016,34.2470817565918
13-02-2007,68.60563659667969,68.60563659667969,566,68.60563659667969,68.60563659667969,34.1153678894043
14-02-2007,68.60563659667969,69.13540649414062,2737,69.13540649414062,69.13540649414062,34.37881088256836
15-02-2007,68.87052154541016,69.93006896972656,1604,69.93006896972656,69.93006896972656,34.77397155761719
16-02-2007,69.13540649414062,69.13540649414062,472,70.24793243408203,69.13540649414062,34.37881088256836
20-02-2007,70.83068084716797,71.04259490966797,18876,71.5193862915039,71.04259490966797,35.32719421386719
21-02-2007,70.03602600097656,70.14197540283203,11892,70.30091094970703,70.14197540283203,34.879337310791016
22-02-2007,70.98961639404297,70.98961639404297,2926,70.98961639404297,70.98961639404297,35.300846099853516
23-02-2007,71.04259490966797,71.25450134277344,291068,71.30747985839844,71.25450134277344,35.43256378173828
26-02-2007,71.5193862915039,72.31404876708984,143835,72.57893371582031,72.31404876708984,35.95943832397461
27-02-2007,69.93006896972656,70.33269500732422,11042,71.25450134277344,70.33269500732422,34.974178314208984
28-02-2007,66.75142669677734,68.34075164794922,8872,68.34075164794922,68.34075164794922,33.98365783691406
01-03-2007,65.95677185058594,67.28120422363281,8211,67.44013977050781,67.28120422363281,33.45677947998047
02-03-2007,67.81097412109375,68.49967956542969,3115,68.60563659667969,68.49967956542969,34.06268310546875
05-03-2007,64.2085189819336,64.2085189819336,7362,64.57936096191406,64.2085189819336,31.92882537841797
06-03-2007,64.89722442626953,65.162109375,3775,66.69845581054688,65.162109375,32.40301513671875
07-03-2007,66.75142669677734,66.96334075927734,3209,67.28120422363281,66.96334075927734,33.2987060546875
08-03-2007,66.43356323242188,68.07586669921875,2831,68.07586669921875,68.07586669921875,33.8519287109375
09-03-2007,67.49311065673828,67.49311065673828,755,67.70502471923828,67.49311065673828,33.56215286254883
12-03-2007,67.28120422363281,68.49967956542969,1699,68.49967956542969,68.49967956542969,34.06268310546875
13-03-2007,66.48654174804688,67.17524719238281,1416,67.75800323486328,67.17524719238281,33.404083251953125
14-03-2007,64.3144760131836,65.90379333496094,2360,65.90379333496094,65.90379333496094,32.771827697753906
15-03-2007,66.3276138305664,67.91693115234375,92870,67.96990966796875,67.91693115234375,33.77289962768555
16-03-2007,65.69188690185547,65.69188690185547,4625,66.75142669677734,65.69188690185547,32.66645812988281
19-03-2007,66.53952026367188,66.64547729492188,2171,67.54608917236328,66.64547729492188,33.14065170288086
20-03-2007,67.12226867675781,67.28120422363281,378,68.76457214355469,67.28120422363281,33.45677947998047
21-03-2007,67.28120422363281,68.55265808105469,1888,68.55265808105469,68.55265808105469,34.089027404785156
22-03-2007,69.08243560791016,69.29434204101562,1038,70.30091094970703,69.29434204101562,34.45783996582031
23-03-2007,69.29434204101562,69.29434204101562,1699,70.6717529296875,70.6717529296875,35.14276885986328
26-03-2007,70.98961639404297,70.98961639404297,2926,71.09557342529297,70.98961639404297,35.300846099853516
27-03-2007,70.7247314453125,70.7247314453125,1510,70.98961639404297,70.7247314453125,35.16912841796875
28-03-2007,69.5062484741211,70.7247314453125,2454,70.83068084716797,70.7247314453125,35.16912841796875
29-03-2007,70.98961639404297,70.98961639404297,1416,70.98961639404297,70.98961639404297,35.300846099853516
30-03-2007,70.5128173828125,71.5193862915039,5191,71.5193862915039,71.5193862915039,35.56428909301758
02-04-2007,69.5062484741211,70.7247314453125,4908,70.7247314453125,70.7247314453125,35.16912841796875
03-04-2007,70.7247314453125,71.89022827148438,5191,71.94320678710938,71.89022827148438,35.74869155883789
04-04-2007,73.37359619140625,73.47955322265625,9155,73.51133728027344,73.47955322265625,36.53901290893555
05-04-2007,74.16825866699219,74.16825866699219,3586,74.16825866699219,74.16825866699219,36.88148880004883
09-04-2007,73.63848114013672,74.16825866699219,7739,74.16825866699219,74.16825866699219,36.88148880004883
10-04-2007,75.49269104003906,76.81712341308594,3020,76.9760513305664,76.81712341308594,38.19867706298828
11-04-2007,77.2409439086914,77.2409439086914,3586,77.34689331054688,77.2409439086914,38.409427642822266
12-04-2007,76.28734588623047,76.39330291748047,33599,76.44628143310547,76.39330291748047,37.98792266845703
13-04-2007,75.2278060913086,76.71116638183594,3964,76.71116638183594,76.71116638183594,38.1459846496582
16-04-2007,76.81712341308594,76.81712341308594,4341,78.14155578613281,76.81712341308594,38.19867706298828
17-04-2007,76.60520935058594,76.60520935058594,1793,77.87667083740234,76.60520935058594,38.093299865722656
18-04-2007,76.87010192871094,77.1879653930664,2548,78.35346221923828,77.1879653930664,38.38308334350586
19-04-2007,76.81712341308594,76.81712341308594,1321,77.71773529052734,76.81712341308594,38.19867706298828
20-04-2007,77.45285034179688,78.83026123046875,3492,78.83026123046875,78.83026123046875,39.199737548828125
23-04-2007,78.93621826171875,79.30706024169922,6418,79.41300964355469,79.30706024169922,39.43684387207031
24-04-2007,78.35346221923828,78.35346221923828,3115,78.40644073486328,78.35346221923828,38.962642669677734
25-04-2007,78.77728271484375,78.98919677734375,3964,78.98919677734375,78.98919677734375,39.27878189086914
26-04-2007,79.20110321044922,79.99576568603516,1982,79.99576568603516,79.99576568603516,39.7793083190918
27-04-2007,77.1349868774414,77.1349868774414,3020,78.51239776611328,77.1349868774414,38.35673904418945
30-04-2007,76.55223846435547,76.55223846435547,3586,77.71773529052734,76.55223846435547,38.066959381103516
01-05-2007,76.49925994873047,77.45285034179688,2643,77.77071380615234,77.45285034179688,38.51480484008789
02-05-2007,78.14155578613281,78.88323974609375,3020,78.88323974609375,78.88323974609375,39.2260856628418
03-05-2007,77.77071380615234,79.14812469482422,1416,79.14812469482422,79.14812469482422,39.35780715942383
04-05-2007,79.99576568603516,79.99576568603516,3398,79.99576568603516,79.99576568603516,39.7793083190918
07-05-2007,79.73087310791016,79.78385162353516,14629,79.99576568603516,79.78385162353516,39.67393493652344
08-05-2007,79.46598815917969,79.62492370605469,5852,79.83683013916016,79.62492370605469,39.59490203857422
09-05-2007,78.67132568359375,79.62492370605469,8872,79.78385162353516,79.62492370605469,39.59490203857422
10-05-2007,79.73087310791016,80.04873657226562,4058,80.4725570678711,80.04873657226562,39.8056526184082
11-05-2007,79.30706024169922,80.26065063476562,8777,80.26065063476562,80.26065063476562,39.91103744506836
14-05-2007,79.73087310791016,79.73087310791016,9060,80.26065063476562,79.73087310791016,39.6475830078125
15-05-2007,79.99576568603516,81.5850830078125,7079,84.76371765136719,81.5850830078125,40.56962585449219
16-05-2007,80.10171508789062,81.84996795654297,18876,81.84996795654297,81.84996795654297,40.701351165771484
17-05-2007,85.18753814697266,85.24051666259766,8022,85.24051666259766,85.24051666259766,42.38736343383789
18-05-2007,85.39945220947266,85.66433715820312,4813,85.71731567382812,85.66433715820312,42.598106384277344
21-05-2007,84.76371765136719,85.55838012695312,10193,85.55838012695312,85.55838012695312,42.54541778564453
22-05-2007,82.90951538085938,83.49226379394531,12741,83.70417785644531,83.49226379394531,42.34980010986328
23-05-2007,82.00890350341797,82.27378845214844,12458,82.75057983398438,82.27378845214844,41.73175048828125
24-05-2007,79.30706024169922,79.30706024169922,8589,81.10828399658203,79.30706024169922,40.22693634033203
25-05-2007,77.50582885742188,77.50582885742188,15006,78.67132568359375,77.50582885742188,39.31329345703125
29-05-2007,77.0820083618164,77.29391479492188,10665,78.40644073486328,77.29391479492188,39.20580291748047
30-05-2007,75.43971252441406,77.61177825927734,10287,77.61177825927734,77.61177825927734,39.36703109741211
31-05-2007,76.28734588623047,77.29391479492188,5191,77.87667083740234,77.29391479492188,39.20580291748047
01-06-2007,76.92308044433594,77.2409439086914,8305,78.67132568359375,77.2409439086914,39.178932189941406
04-06-2007,78.40644073486328,78.56537628173828,12458,79.73087310791016,78.56537628173828,39.850730895996094
05-06-2007,77.61177825927734,77.61177825927734,6229,79.41300964355469,77.61177825927734,39.36703109741211
06-06-2007,78.30048370361328,78.40644073486328,4625,79.46598815917969,78.40644073486328,39.77010726928711
07-06-2007,77.87667083740234,77.87667083740234,1321,79.46598815917969,77.87667083740234,39.50138854980469
08-06-2007,76.44628143310547,77.87667083740234,2926,77.87667083740234,77.87667083740234,39.50138854980469
11-06-2007,76.34032440185547,76.92308044433594,2265,77.61177825927734,76.92308044433594,39.0177001953125
12-06-2007,76.71116638183594,76.71116638183594,2548,78.24751281738281,76.71116638183594,38.910213470458984
13-06-2007,76.28734588623047,77.29391479492188,944,77.29391479492188,77.29391479492188,39.20580291748047
14-06-2007,77.71773529052734,78.98919677734375,4436,78.98919677734375,78.98919677734375,40.065704345703125
15-06-2007,78.67132568359375,80.20767211914062,1133,80.20767211914062,80.20767211914062,40.683753967285156
18-06-2007,80.5785140991211,81.16126251220703,2831,81.26721954345703,81.16126251220703,41.167442321777344
19-06-2007,82.27378845214844,82.27378845214844,1793,82.27378845214844,82.27378845214844,41.73175048828125
20-06-2007,81.84996795654297,81.84996795654297,3209,83.86310577392578,81.84996795654297,41.51677322387695
21-06-2007,82.90951538085938,83.65119934082031,5852,83.70417785644531,83.65119934082031,42.430416107177734
22-06-2007,81.4261474609375,82.5916519165039,1604,82.6446304321289,82.5916519165039,41.892982482910156
25-06-2007,79.20110321044922,79.20110321044922,2454,81.00233459472656,79.20110321044922,40.173179626464844
26-06-2007,78.40644073486328,78.40644073486328,1227,80.04873657226562,78.40644073486328,39.77010726928711
27-06-2007,75.65161895751953,76.49925994873047,3870,76.81712341308594,76.49925994873047,38.802730560302734
28-06-2007,76.55223846435547,77.29391479492188,3398,77.87667083740234,77.29391479492188,39.20580291748047
29-06-2007,76.55223846435547,76.55223846435547,1321,77.29391479492188,76.55223846435547,38.8296012878418
02-07-2007,75.43971252441406,76.28734588623047,3115,77.0820083618164,76.28734588623047,38.695247650146484
03-07-2007,77.0820083618164,78.40644073486328,849,78.40644073486328,78.40644073486328,39.77010726928711
05-07-2007,80.10171508789062,80.4195785522461,8683,81.69103240966797,80.4195785522461,40.79122543334961
06-07-2007,79.46598815917969,79.46598815917969,3303,80.79042053222656,79.46598815917969,40.30754089355469
09-07-2007,80.6314926147461,81.05530548095703,5285,81.5850830078125,81.05530548095703,41.11369705200195
10-07-2007,79.46598815917969,79.46598815917969,4813,81.32019805908203,79.46598815917969,40.30754089355469
11-07-2007,78.72430419921875,80.6314926147461,849,80.73744201660156,80.6314926147461,40.89873123168945
12-07-2007,80.79042053222656,81.5850830078125,3964,81.5850830078125,81.5850830078125,41.38241195678711
13-07-2007,81.3731689453125,81.5321044921875,2076,82.6446304321289,81.5321044921875,41.35554504394531
16-07-2007,84.07501220703125,84.07501220703125,1604,85.18753814697266,84.07501220703125,42.64539337158203
17-07-2007,84.76371765136719,86.0881576538086,4058,86.51197052001953,86.0881576538086,43.6665153503418
18-07-2007,83.86310577392578,83.86310577392578,1227,85.29349517822266,83.86310577392578,42.53789520263672
19-07-2007,84.81669616699219,86.0881576538086,1510,86.19410705566406,86.0881576538086,43.6665153503418
20-07-2007,82.32676696777344,83.33333587646484,9532,84.07501220703125,83.33333587646484,42.269187927246094
23-07-2007,83.38631439208984,84.44585418701172,6418,84.71074676513672,84.44585418701172,42.833492279052734
24-07-2007,82.3797378540039,82.3797378540039,5852,83.43928527832031,82.3797378540039,41.785491943359375
25-07-2007,81.5850830078125,82.11485290527344,4247,82.4327163696289,82.11485290527344,41.6511344909668
26-07-2007,76.71116638183594,76.71116638183594,5191,80.94935607910156,76.71116638183594,38.910213470458984
27-07-2007,73.10871124267578,74.32718658447266,5380,75.0688705444336,74.32718658447266,37.70098876953125
30-07-2007,72.04916381835938,73.37359619140625,6418,73.37359619140625,73.37359619140625,37.2172966003418
31-07-2007,73.90336608886719,73.90336608886719,4813,75.969482421875,73.90336608886719,37.48601150512695
01-08-2007,64.63233947753906,66.1156997680664,20952,67.28120422363281,66.1156997680664,33.535884857177734
02-08-2007,66.2216567993164,67.86395263671875,15667,67.86395263671875,67.86395263671875,34.42264175415039
03-08-2007,66.1156997680664,66.1156997680664,6040,68.76457214355469,66.1156997680664,33.535884857177734
06-08-2007,61.453697204589844,61.506675720214844,9438,64.1025619506836,61.506675720214844,31.198041915893555
07-08-2007,65.69188690185547,66.75142669677734,6701,67.49311065673828,66.75142669677734,33.858333587646484
08-08-2007,70.93663787841797,72.04916381835938,9438,73.10871124267578,72.04916381835938,36.54551315307617
09-08-2007,66.80440521240234,66.80440521240234,5663,69.7711410522461,66.80440521240234,33.885215759277344
10-08-2007,63.572792053222656,65.42699432373047,4436,65.58592987060547,65.42699432373047,33.18654251098633
13-08-2007,63.94363021850586,63.94363021850586,11514,66.2216567993164,63.94363021850586,32.43413543701172
14-08-2007,60.65903854370117,60.817970275878906,15384,63.36088180541992,60.817970275878906,30.848709106445312
15-08-2007,57.74528503417969,57.74528503417969,10759,59.8643798828125,57.74528503417969,29.290151596069336
16-08-2007,51.22907257080078,55.09642028808594,62008,55.09642028808594,55.09642028808594,27.94656753540039
17-08-2007,54.142826080322266,58.751853942871094,37752,58.751853942871094,58.751853942871094,29.80072021484375
20-08-2007,60.39414978027344,60.817970275878906,9249,62.77812957763672,60.817970275878906,30.848709106445312
21-08-2007,59.38758087158203,61.71858215332031,70030,61.77156066894531,61.71858215332031,31.3055362701416
22-08-2007,63.837677001953125,65.162109375,4813,65.162109375,65.162109375,33.052188873291016
23-08-2007,66.75142669677734,67.70502471923828,5757,67.96990966796875,67.70502471923828,34.3420295715332
24-08-2007,65.162109375,68.28777313232422,76920,68.60563659667969,68.28777313232422,34.63761901855469
27-08-2007,66.48654174804688,67.01631927490234,5380,68.18181610107422,67.01631927490234,33.992698669433594
28-08-2007,62.51324462890625,62.83110809326172,10382,65.85081481933594,62.83110809326172,31.869829177856445
29-08-2007,61.506675720214844,64.1555404663086,18215,64.1555404663086,64.1555404663086,32.541629791259766
30-08-2007,61.241790771484375,61.453697204589844,10759,63.30790328979492,61.453697204589844,31.17116928100586
