Date,Low,Open,Volume,High,Close,Adjusted Close
26-01-2006,48.04999923706055,48.04999923706055,0,48.04999923706055,48.04999923706055,41.16714096069336
27-01-2006,48.599998474121094,48.599998474121094,500,48.599998474121094,48.599998474121094,41.63835906982422
30-01-2006,48.599998474121094,48.599998474121094,0,48.599998474121094,48.599998474121094,41.63835906982422
31-01-2006,48.599998474121094,48.599998474121094,500,48.599998474121094,48.599998474121094,41.63835906982422
01-02-2006,48.599998474121094,48.599998474121094,0,48.599998474121094,48.599998474121094,41.63835906982422
02-02-2006,47.900001525878906,48.0,600,48.0,48.0,41.124305725097656
03-02-2006,48.0,48.0,0,48.0,48.0,41.124305725097656
06-02-2006,48.0,48.0,0,48.0,48.0,41.124305725097656
07-02-2006,48.0,48.0,0,48.0,48.0,41.124305725097656
08-02-2006,48.0,48.0,0,48.0,48.0,41.124305725097656
09-02-2006,48.0,48.0,0,48.0,48.0,41.124305725097656
10-02-2006,45.75,45.75,100,45.75,45.75,39.19660568237305
13-02-2006,45.75,45.75,0,45.75,45.75,39.19660568237305
14-02-2006,45.75,45.75,0,45.75,45.75,39.19660568237305
15-02-2006,45.75,45.75,0,45.75,45.75,39.19660568237305
16-02-2006,45.75,45.75,0,45.75,45.75,39.19660568237305
17-02-2006,45.75,45.75,0,45.75,45.75,39.19660568237305
21-02-2006,46.0,46.0,100,46.0,46.0,39.41079330444336
22-02-2006,46.0,46.0,2000,46.0,46.0,39.41079330444336
23-02-2006,46.0,46.0,0,46.0,46.0,39.41079330444336
24-02-2006,46.0,46.0,0,46.0,46.0,39.41079330444336
27-02-2006,45.79999923706055,45.79999923706055,1100,45.849998474121094,45.79999923706055,39.23942947387695
28-02-2006,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,39.23942947387695
01-03-2006,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,39.23942947387695
02-03-2006,45.599998474121094,45.599998474121094,400,45.599998474121094,45.599998474121094,39.068092346191406
03-03-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,39.068092346191406
06-03-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,39.068092346191406
07-03-2006,45.650001525878906,45.70000076293945,2000,45.70000076293945,45.70000076293945,39.15376663208008
08-03-2006,45.70000076293945,45.70000076293945,0,45.70000076293945,45.70000076293945,39.15376663208008
09-03-2006,45.0,45.0,400,45.0,45.0,38.554046630859375
10-03-2006,45.599998474121094,45.599998474121094,200,45.599998474121094,45.599998474121094,39.068092346191406
13-03-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,39.068092346191406
14-03-2006,45.349998474121094,45.349998474121094,200,45.349998474121094,45.349998474121094,38.8538932800293
15-03-2006,45.349998474121094,45.349998474121094,0,45.349998474121094,45.349998474121094,38.8538932800293
16-03-2006,44.29999923706055,44.29999923706055,300,44.400001525878906,44.29999923706055,37.954315185546875
17-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.954315185546875
20-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.954315185546875
21-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.954315185546875
22-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.954315185546875
23-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.954315185546875
24-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.954315185546875
27-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.954315185546875
28-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.954315185546875
29-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.954315185546875
30-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.954315185546875
31-03-2006,44.29999923706055,44.29999923706055,0,44.29999923706055,44.29999923706055,37.954315185546875
03-04-2006,45.599998474121094,45.599998474121094,300,45.599998474121094,45.599998474121094,39.068092346191406
04-04-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,39.068092346191406
05-04-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,39.068092346191406
06-04-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,39.068092346191406
07-04-2006,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,39.068092346191406
10-04-2006,42.900001525878906,42.900001525878906,300,42.900001525878906,42.900001525878906,36.754844665527344
11-04-2006,42.900001525878906,42.900001525878906,0,42.900001525878906,42.900001525878906,36.754844665527344
12-04-2006,41.650001525878906,41.650001525878906,500,41.650001525878906,41.650001525878906,35.68390655517578
13-04-2006,42.099998474121094,42.099998474121094,300,42.099998474121094,42.099998474121094,36.06944274902344
17-04-2006,42.5,42.5,500,42.5,42.5,36.41214370727539
18-04-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
19-04-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
20-04-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
21-04-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
24-04-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
25-04-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
26-04-2006,42.5,42.5,400,42.5,42.5,36.41214370727539
27-04-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
28-04-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
01-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
02-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
03-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
04-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
05-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
08-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
09-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
10-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
11-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
12-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
15-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
16-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
17-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
18-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
19-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
22-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
23-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
24-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
25-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
26-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
30-05-2006,42.5,42.5,0,42.5,42.5,36.41214370727539
31-05-2006,38.29999923706055,38.29999923706055,200,38.29999923706055,38.29999923706055,32.81376647949219
01-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
02-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
05-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
06-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
07-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
08-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
09-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
12-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
13-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
14-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
15-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
16-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
19-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
20-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
21-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
22-06-2006,38.29999923706055,38.29999923706055,0,38.29999923706055,38.29999923706055,32.81376647949219
23-06-2006,37.70000076293945,37.70000076293945,100,37.70000076293945,37.70000076293945,32.29970932006836
26-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
27-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
28-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
29-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
30-06-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
03-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
05-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
06-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
07-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
10-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
11-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
12-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
13-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
14-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
17-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
18-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
19-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
20-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
21-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
24-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
25-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
26-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
27-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
28-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
31-07-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
01-08-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
02-08-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
03-08-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
04-08-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
07-08-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
08-08-2006,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.29970932006836
09-08-2006,40.25,40.25,800,40.25,40.25,34.484439849853516
10-08-2006,40.25,40.25,0,40.25,40.25,34.484439849853516
11-08-2006,40.25,40.25,0,40.25,40.25,34.484439849853516
14-08-2006,40.25,40.25,0,40.25,40.25,34.484439849853516
15-08-2006,40.25,40.25,0,40.25,40.25,34.484439849853516
16-08-2006,40.25,40.25,0,40.25,40.25,34.484439849853516
17-08-2006,40.25,40.25,0,40.25,40.25,34.484439849853516
18-08-2006,40.25,40.25,0,40.25,40.25,34.484439849853516
21-08-2006,40.25,40.25,0,40.25,40.25,34.484439849853516
22-08-2006,40.25,40.25,0,40.25,40.25,34.484439849853516
23-08-2006,40.25,40.25,0,40.25,40.25,34.484439849853516
24-08-2006,41.5,41.5,100,41.5,41.5,35.555389404296875
25-08-2006,41.5,41.5,0,41.5,41.5,35.555389404296875
28-08-2006,41.5,41.5,0,41.5,41.5,35.555389404296875
29-08-2006,41.5,41.5,0,41.5,41.5,35.555389404296875
30-08-2006,41.5,41.5,0,41.5,41.5,35.555389404296875
31-08-2006,41.5,41.5,0,41.5,41.5,35.555389404296875
01-09-2006,41.5,41.5,0,41.5,41.5,35.555389404296875
05-09-2006,44.04999923706055,44.04999923706055,100,44.04999923706055,44.04999923706055,37.74012756347656
06-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
07-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
08-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
11-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
12-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
13-09-2006,43.400001525878906,43.400001525878906,100,43.400001525878906,43.400001525878906,37.1832275390625
14-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,37.1832275390625
15-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,37.1832275390625
18-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,37.1832275390625
19-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,37.1832275390625
20-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,37.1832275390625
21-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,37.1832275390625
22-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,37.1832275390625
25-09-2006,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,37.1832275390625
26-09-2006,44.04999923706055,44.04999923706055,100,44.04999923706055,44.04999923706055,37.74012756347656
27-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
28-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
29-09-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
02-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
03-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
04-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
05-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
06-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
09-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
10-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
11-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
12-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
13-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
16-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
17-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
18-10-2006,44.04999923706055,44.04999923706055,0,44.04999923706055,44.04999923706055,37.74012756347656
19-10-2006,45.599998474121094,46.5,800,46.5,46.5,39.83917236328125
20-10-2006,46.5,46.5,0,46.5,46.5,39.83917236328125
23-10-2006,46.5,46.5,0,46.5,46.5,39.83917236328125
24-10-2006,46.5,46.5,0,46.5,46.5,39.83917236328125
25-10-2006,46.5,46.5,0,46.5,46.5,39.83917236328125
26-10-2006,46.5,46.5,0,46.5,46.5,39.83917236328125
27-10-2006,46.5,46.5,0,46.5,46.5,39.83917236328125
30-10-2006,46.5,46.5,0,46.5,46.5,39.83917236328125
31-10-2006,46.5,46.5,0,46.5,46.5,39.83917236328125
01-11-2006,46.5,46.5,0,46.5,46.5,39.83917236328125
02-11-2006,46.5,46.5,0,46.5,46.5,39.83917236328125
03-11-2006,45.900001525878906,46.0,1400,46.0,46.0,39.41079330444336
06-11-2006,46.0,46.0,0,46.0,46.0,39.41079330444336
07-11-2006,46.0,46.0,0,46.0,46.0,39.41079330444336
08-11-2006,47.75,47.75,500,47.75,47.75,40.910118103027344
09-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
10-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
13-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
14-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
15-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
16-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
17-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
20-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
21-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
22-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
24-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
27-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
28-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
29-11-2006,47.75,47.75,0,47.75,47.75,40.910118103027344
30-11-2006,48.25,48.25,100,48.25,48.25,41.33848571777344
01-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
04-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
05-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
06-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
07-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
08-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
11-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
12-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
13-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
14-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
15-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
18-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
19-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
20-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
21-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
22-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
26-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
27-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
28-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
29-12-2006,48.25,48.25,0,48.25,48.25,41.33848571777344
03-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
04-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
05-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
08-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
09-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
10-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
11-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
12-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
16-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
17-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
18-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
19-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
22-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
23-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
24-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
25-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
26-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
29-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
30-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
31-01-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
01-02-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
02-02-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
05-02-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
06-02-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
07-02-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
08-02-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
09-02-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
12-02-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
13-02-2007,48.25,48.25,0,48.25,48.25,41.33848571777344
14-02-2007,52.349998474121094,52.349998474121094,500,52.349998474121094,52.349998474121094,44.851192474365234
15-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
16-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
20-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
21-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
22-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
23-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
26-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
27-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
28-02-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
01-03-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
02-03-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
05-03-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
06-03-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
07-03-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
08-03-2007,52.349998474121094,52.349998474121094,0,52.349998474121094,52.349998474121094,44.851192474365234
