Date,Low,Open,Volume,High,Close,Adjusted Close
21-02-2013,2522.0,2522.0,100,2522.0,2522.0,1880.5689697265625
22-02-2013,2522.0,2522.0,0,2522.0,2522.0,1880.5689697265625
25-02-2013,2522.0,2522.0,0,2522.0,2522.0,1880.5689697265625
26-02-2013,2522.0,2522.0,0,2522.0,2522.0,1880.5689697265625
27-02-2013,2522.0,2522.0,0,2522.0,2522.0,1880.5689697265625
28-02-2013,2522.0,2522.0,0,2522.0,2522.0,1880.5689697265625
01-03-2013,2522.0,2522.0,0,2522.0,2522.0,1880.5689697265625
04-03-2013,2522.0,2522.0,0,2522.0,2522.0,1880.5689697265625
05-03-2013,2522.0,2522.0,0,2522.0,2522.0,1880.5689697265625
06-03-2013,2544.1201171875,2544.1201171875,100,2544.1201171875,2544.1201171875,1897.063232421875
07-03-2013,2544.0,2544.0,100,2544.0,2544.0,1896.9737548828125
08-03-2013,2544.0,2544.0,0,2544.0,2544.0,1896.9737548828125
11-03-2013,2544.0,2544.0,0,2544.0,2544.0,1896.9737548828125
12-03-2013,2544.0,2544.0,0,2544.0,2544.0,1896.9737548828125
13-03-2013,2525.0,2525.0,0,2525.0,2525.0,1882.8060302734375
14-03-2013,2525.0,2525.0,0,2525.0,2525.0,1882.8060302734375
15-03-2013,2525.0,2525.0,0,2525.0,2525.0,1882.8060302734375
18-03-2013,2525.0,2525.0,0,2525.0,2525.0,1882.8060302734375
19-03-2013,2525.0,2525.0,0,2525.0,2525.0,1882.8060302734375
20-03-2013,2525.0,2525.0,0,2525.0,2525.0,1882.8060302734375
21-03-2013,2525.0,2525.0,0,2525.0,2525.0,1882.8060302734375
22-03-2013,2452.699951171875,2452.699951171875,0,2452.699951171875,2452.699951171875,1828.8944091796875
25-03-2013,2452.699951171875,2452.699951171875,0,2452.699951171875,2452.699951171875,1828.8944091796875
26-03-2013,2452.699951171875,2452.699951171875,0,2452.699951171875,2452.699951171875,1828.8944091796875
27-03-2013,2452.699951171875,2452.699951171875,0,2452.699951171875,2452.699951171875,1828.8944091796875
28-03-2013,2452.699951171875,2452.699951171875,0,2452.699951171875,2452.699951171875,1828.8944091796875
01-04-2013,2452.699951171875,2452.699951171875,0,2452.699951171875,2452.699951171875,1828.8944091796875
02-04-2013,2452.699951171875,2452.699951171875,0,2452.699951171875,2452.699951171875,1828.8944091796875
03-04-2013,2452.699951171875,2452.699951171875,0,2452.699951171875,2452.699951171875,1828.8944091796875
04-04-2013,2452.699951171875,2452.699951171875,0,2452.699951171875,2452.699951171875,1828.8944091796875
05-04-2013,2452.699951171875,2452.699951171875,0,2452.699951171875,2452.699951171875,1828.8944091796875
08-04-2013,2435.0,2435.0,100,2435.0,2435.0,1815.6961669921875
09-04-2013,2435.0,2435.0,0,2435.0,2435.0,1815.6961669921875
10-04-2013,2483.199951171875,2483.199951171875,500,2483.199951171875,2483.199951171875,1851.6370849609375
11-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
12-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
15-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
16-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
17-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
18-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
19-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
22-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
23-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
24-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
25-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
26-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
29-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
30-04-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
01-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
02-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
03-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
06-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
07-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
08-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
09-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
10-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
13-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
14-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
15-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
16-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
17-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
20-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
21-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
22-05-2013,2483.199951171875,2483.199951171875,0,2483.199951171875,2483.199951171875,1851.6370849609375
23-05-2013,2279.340087890625,2279.340087890625,200,2279.340087890625,2279.340087890625,1699.6258544921875
24-05-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
28-05-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
29-05-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
30-05-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
31-05-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
03-06-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
04-06-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
05-06-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
06-06-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
07-06-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
10-06-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
11-06-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
12-06-2013,2279.340087890625,2279.340087890625,0,2279.340087890625,2279.340087890625,1699.6258544921875
13-06-2013,2270.0,2270.0,100,2270.0,2270.0,1692.6611328125
14-06-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
17-06-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
18-06-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
19-06-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
20-06-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
21-06-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
24-06-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
25-06-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
26-06-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
27-06-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
28-06-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
01-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
02-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
03-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
05-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
08-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
09-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
10-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
11-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
12-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
15-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
16-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
17-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
18-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
19-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
22-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
23-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
24-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
25-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
26-07-2013,2270.0,2270.0,0,2270.0,2270.0,1692.6611328125
29-07-2013,2100.0,2100.0,100,2100.0,2100.0,1565.898193359375
30-07-2013,2100.0,2100.0,0,2100.0,2100.0,1565.898193359375
31-07-2013,2100.0,2100.0,0,2100.0,2100.0,1565.898193359375
01-08-2013,2100.0,2100.0,0,2100.0,2100.0,1565.898193359375
02-08-2013,2100.0,2100.0,0,2100.0,2100.0,1565.898193359375
05-08-2013,2251.0,2251.0,0,2251.0,2251.0,1678.493408203125
06-08-2013,2251.0,2251.0,0,2251.0,2251.0,1678.493408203125
07-08-2013,2251.0,2251.0,0,2251.0,2251.0,1678.493408203125
08-08-2013,2251.0,2251.0,0,2251.0,2251.0,1678.493408203125
09-08-2013,2251.0,2251.0,0,2251.0,2251.0,1678.493408203125
12-08-2013,2251.0,2251.0,0,2251.0,2251.0,1678.493408203125
13-08-2013,2251.0,2251.0,0,2251.0,2251.0,1678.493408203125
14-08-2013,2360.0,2360.0,0,2360.0,2360.0,1759.7713623046875
15-08-2013,2360.0,2360.0,0,2360.0,2360.0,1759.7713623046875
16-08-2013,2360.0,2360.0,0,2360.0,2360.0,1759.7713623046875
19-08-2013,2360.0,2360.0,0,2360.0,2360.0,1759.7713623046875
20-08-2013,2360.0,2360.0,0,2360.0,2360.0,1759.7713623046875
