Date,Low,Open,Volume,High,Close,Adjusted Close
11-11-1991,0.7942709922790527,0.8007810115814209,161280,0.8138020038604736,0.7942709922790527,0.3251779079437256
12-11-1991,0.7942709922790527,0.7942709922790527,0,0.7942709922790527,0.7942709922790527,0.3251779079437256
13-11-1991,0.7942709922790527,0.7942709922790527,34560,0.8072919845581055,0.7942709922790527,0.3251779079437256
14-11-1991,0.8072919845581055,0.8072919845581055,111360,0.8203129768371582,0.8072919845581055,0.3305087089538574
15-11-1991,0.7942709922790527,0.8072919845581055,72960,0.8072919845581055,0.7942709922790527,0.3251779079437256
18-11-1991,0.7682290077209473,0.7942709922790527,207360,0.8072919845581055,0.7877600193023682,0.32251229882240295
19-11-1991,0.7291669845581055,0.7682290077209473,172800,0.78125,0.7552080154418945,0.30918532609939575
20-11-1991,0.6901040077209473,0.7096350193023682,165120,0.7291669845581055,0.7226560115814209,0.2958584725856781
21-11-1991,0.6705729961395264,0.6835939884185791,176640,0.7291669845581055,0.6705729961395264,0.2745353877544403
22-11-1991,0.6705729961395264,0.6705729961395264,76800,0.7096350193023682,0.6966149806976318,0.28519704937934875
25-11-1991,0.6835939884185791,0.6835939884185791,80640,0.6901040077209473,0.6901040077209473,0.2825314700603485
26-11-1991,0.703125,0.703125,26880,0.703125,0.703125,0.2878623604774475
27-11-1991,0.6901040077209473,0.7291669845581055,53760,0.7552080154418945,0.7552080154418945,0.30918532609939575
29-11-1991,0.703125,0.703125,26880,0.7552080154418945,0.703125,0.2878623604774475
02-12-1991,0.7552080154418945,0.7552080154418945,3840,0.7552080154418945,0.7552080154418945,0.30918532609939575
03-12-1991,0.7552080154418945,0.7552080154418945,0,0.7552080154418945,0.7552080154418945,0.30918532609939575
04-12-1991,0.703125,0.703125,46080,0.703125,0.703125,0.2878623604774475
05-12-1991,0.703125,0.703125,0,0.703125,0.703125,0.2878623604774475
06-12-1991,0.703125,0.703125,0,0.703125,0.703125,0.2878623604774475
09-12-1991,0.703125,0.703125,69120,0.7552080154418945,0.703125,0.2878623604774475
10-12-1991,0.703125,0.7161459922790527,42240,0.7421879768371582,0.703125,0.2878623604774475
11-12-1991,0.703125,0.703125,99840,0.7421879768371582,0.7421879768371582,0.30385488271713257
12-12-1991,0.7096350193023682,0.7421879768371582,96000,0.7421879768371582,0.7096350193023682,0.2905275225639343
13-12-1991,0.6901040077209473,0.6901040077209473,38400,0.703125,0.703125,0.2878623604774475
16-12-1991,0.6770830154418945,0.6770830154418945,11520,0.6770830154418945,0.6770830154418945,0.2772006392478943
17-12-1991,0.6770830154418945,0.6770830154418945,80640,0.703125,0.6770830154418945,0.2772006392478943
18-12-1991,0.6575520038604736,0.6705729961395264,122880,0.6901040077209473,0.6575520038604736,0.2692045569419861
19-12-1991,0.6901040077209473,0.6901040077209473,3840,0.6901040077209473,0.6901040077209473,0.2825314700603485
20-12-1991,0.6119790077209473,0.6119790077209473,3840,0.6119790077209473,0.6119790077209473,0.25054678320884705
23-12-1991,0.6119790077209473,0.6119790077209473,107520,0.6901040077209473,0.6901040077209473,0.2825314700603485
24-12-1991,0.6901040077209473,0.6901040077209473,0,0.6901040077209473,0.6901040077209473,0.2825314700603485
26-12-1991,0.625,0.6640629768371582,15360,0.6640629768371582,0.625,0.25587764382362366
27-12-1991,0.703125,0.703125,3840,0.703125,0.703125,0.2878623604774475
30-12-1991,0.5989580154418945,0.625,211200,0.703125,0.703125,0.2878623604774475
31-12-1991,0.5989580154418945,0.5989580154418945,23040,0.6901040077209473,0.6901040077209473,0.2825314700603485
02-01-1992,0.6901040077209473,0.6901040077209473,0,0.6901040077209473,0.6901040077209473,0.2825314700603485
03-01-1992,0.5859379768371582,0.5989580154418945,15360,0.6510419845581055,0.5859379768371582,0.23988547921180725
06-01-1992,0.5859379768371582,0.5859379768371582,3840,0.5859379768371582,0.5859379768371582,0.23988547921180725
07-01-1992,0.5859379768371582,0.5859379768371582,19200,0.6640629768371582,0.6640629768371582,0.2718701958656311
08-01-1992,0.5859379768371582,0.5859379768371582,145920,0.625,0.625,0.25587764382362366
09-01-1992,0.5859379768371582,0.5859379768371582,23040,0.6640629768371582,0.6640629768371582,0.2718701958656311
10-01-1992,0.5859379768371582,0.5859379768371582,11520,0.5859379768371582,0.5859379768371582,0.23988547921180725
13-01-1992,0.5859379768371582,0.6510419845581055,49920,0.6510419845581055,0.6119790077209473,0.25054678320884705
14-01-1992,0.6119790077209473,0.6119790077209473,0,0.6119790077209473,0.6119790077209473,0.25054678320884705
15-01-1992,0.5859379768371582,0.5859379768371582,38400,0.6119790077209473,0.6119790077209473,0.25054678320884705
16-01-1992,0.6119790077209473,0.6119790077209473,0,0.6119790077209473,0.6119790077209473,0.25054678320884705
17-01-1992,0.5989580154418945,0.5989580154418945,3840,0.5989580154418945,0.5989580154418945,0.24521592259407043
20-01-1992,0.5859379768371582,0.5859379768371582,195840,0.6510419845581055,0.6510419845581055,0.2665392756462097
21-01-1992,0.5859379768371582,0.625,26880,0.6380209922790527,0.5859379768371582,0.23988547921180725
22-01-1992,0.6380209922790527,0.6380209922790527,11520,0.6380209922790527,0.6380209922790527,0.2612084448337555
23-01-1992,0.6380209922790527,0.6380209922790527,0,0.6380209922790527,0.6380209922790527,0.2612084448337555
24-01-1992,0.5859379768371582,0.5859379768371582,26880,0.6901040077209473,0.6901040077209473,0.2825314700603485
27-01-1992,0.6119790077209473,0.6901040077209473,26880,0.6901040077209473,0.625,0.25587764382362366
28-01-1992,0.5859379768371582,0.5859379768371582,53760,0.5859379768371582,0.5859379768371582,0.23988547921180725
29-01-1992,0.5859379768371582,0.5859379768371582,34560,0.6119790077209473,0.5859379768371582,0.23988547921180725
30-01-1992,0.5859379768371582,0.5859379768371582,96000,0.6119790077209473,0.5859379768371582,0.23988547921180725
31-01-1992,0.5859379768371582,0.5859379768371582,0,0.5859379768371582,0.5859379768371582,0.23988547921180725
03-02-1992,0.5859379768371582,0.5859379768371582,115200,0.6054689884185791,0.6054689884185791,0.24788154661655426
04-02-1992,0.625,0.625,26880,0.625,0.625,0.25587764382362366
05-02-1992,0.6119790077209473,0.625,161280,0.6380209922790527,0.6119790077209473,0.25054678320884705
06-02-1992,0.6640629768371582,0.6640629768371582,3840,0.6640629768371582,0.6640629768371582,0.2718701958656311
07-02-1992,0.625,0.625,226560,0.6901040077209473,0.6901040077209473,0.2825314700603485
10-02-1992,0.6640629768371582,0.703125,410880,0.703125,0.6770830154418945,0.2772006392478943
11-02-1992,0.6901040077209473,0.703125,76800,0.7291669845581055,0.6901040077209473,0.2825314700603485
12-02-1992,0.6901040077209473,0.7291669845581055,226560,0.78125,0.7161459922790527,0.29319319128990173
13-02-1992,0.7682290077209473,0.7682290077209473,176640,0.78125,0.78125,0.319847047328949
14-02-1992,0.7552080154418945,0.8333330154418945,268800,0.8333330154418945,0.8333330154418945,0.3411700129508972
18-02-1992,0.703125,0.7682290077209473,307200,0.8072919845581055,0.78125,0.319847047328949
19-02-1992,0.6510419845581055,0.703125,192000,0.703125,0.6640629768371582,0.2718701958656311
20-02-1992,0.78125,0.78125,30720,0.78125,0.78125,0.319847047328949
21-02-1992,0.6640629768371582,0.6640629768371582,15360,0.7291669845581055,0.7291669845581055,0.29852399230003357
24-02-1992,0.6770830154418945,0.7552080154418945,38400,0.7552080154418945,0.7552080154418945,0.30918532609939575
25-02-1992,0.7552080154418945,0.7552080154418945,0,0.7552080154418945,0.7552080154418945,0.30918532609939575
26-02-1992,0.7552080154418945,0.7552080154418945,0,0.7552080154418945,0.7552080154418945,0.30918532609939575
27-02-1992,0.6770830154418945,0.6770830154418945,11520,0.6770830154418945,0.6770830154418945,0.2772006392478943
28-02-1992,0.6770830154418945,0.6770830154418945,176640,0.7291669845581055,0.703125,0.2878623604774475
02-03-1992,0.6770830154418945,0.6770830154418945,19200,0.7291669845581055,0.6770830154418945,0.2772006392478943
03-03-1992,0.6770830154418945,0.6770830154418945,46080,0.7291669845581055,0.7291669845581055,0.29852399230003357
04-03-1992,0.6770830154418945,0.7291669845581055,46080,0.7291669845581055,0.7291669845581055,0.29852399230003357
05-03-1992,0.6770830154418945,0.6770830154418945,80640,0.703125,0.703125,0.2878623604774475
06-03-1992,0.6770830154418945,0.7291669845581055,11520,0.7291669845581055,0.7291669845581055,0.29852399230003357
09-03-1992,0.6770830154418945,0.7291669845581055,88320,0.7291669845581055,0.7291669845581055,0.29852399230003357
10-03-1992,0.6770830154418945,0.6770830154418945,30720,0.703125,0.703125,0.2878623604774475
11-03-1992,0.6510419845581055,0.6770830154418945,69120,0.703125,0.6770830154418945,0.2772006392478943
12-03-1992,0.6510419845581055,0.6510419845581055,30720,0.7161459922790527,0.6835939884185791,0.2798662483692169
13-03-1992,0.6510419845581055,0.6510419845581055,65280,0.703125,0.703125,0.2878623604774475
16-03-1992,0.5859379768371582,0.703125,15360,0.703125,0.5859379768371582,0.23988547921180725
17-03-1992,0.5859379768371582,0.5859379768371582,69120,0.6901040077209473,0.6901040077209473,0.2825314700603485
18-03-1992,0.6901040077209473,0.6901040077209473,0,0.6901040077209473,0.6901040077209473,0.2825314700603485
19-03-1992,0.5859379768371582,0.5859379768371582,57600,0.6640629768371582,0.6640629768371582,0.2718701958656311
20-03-1992,0.6380209922790527,0.6380209922790527,3840,0.6380209922790527,0.6380209922790527,0.2612084448337555
23-03-1992,0.5859379768371582,0.5859379768371582,126720,0.6054689884185791,0.5859379768371582,0.23988547921180725
24-03-1992,0.5859379768371582,0.5859379768371582,157440,0.6119790077209473,0.6119790077209473,0.25054678320884705
25-03-1992,0.5729169845581055,0.5859379768371582,215040,0.6054689884185791,0.6054689884185791,0.24788154661655426
26-03-1992,0.5729169845581055,0.5729169845581055,65280,0.6054689884185791,0.6054689884185791,0.24788154661655426
27-03-1992,0.5729169845581055,0.5729169845581055,76800,0.6054689884185791,0.6054689884185791,0.24788154661655426
30-03-1992,0.5729169845581055,0.5729169845581055,69120,0.6054689884185791,0.5989580154418945,0.24521592259407043
31-03-1992,0.5729169845581055,0.5729169845581055,11520,0.5729169845581055,0.5729169845581055,0.23455461859703064
01-04-1992,0.5729169845581055,0.5729169845581055,42240,0.5989580154418945,0.5989580154418945,0.24521592259407043
02-04-1992,0.5729169845581055,0.5729169845581055,215040,0.5989580154418945,0.5989580154418945,0.24521592259407043
03-04-1992,0.5729169845581055,0.5729169845581055,88320,0.6054689884185791,0.6054689884185791,0.24788154661655426
06-04-1992,0.5598959922790527,0.5729169845581055,138240,0.6119790077209473,0.5729169845581055,0.23455461859703064
07-04-1992,0.5598959922790527,0.5598959922790527,42240,0.5859379768371582,0.5859379768371582,0.23988547921180725
08-04-1992,0.5598959922790527,0.5598959922790527,46080,0.5859379768371582,0.5794270038604736,0.23721985518932343
09-04-1992,0.546875,0.5859379768371582,38400,0.6119790077209473,0.546875,0.223892942070961
10-04-1992,0.546875,0.546875,257280,0.5729169845581055,0.5729169845581055,0.23455461859703064
13-04-1992,0.6054689884185791,0.6054689884185791,69120,0.6054689884185791,0.6054689884185791,0.24788154661655426
14-04-1992,0.546875,0.546875,226560,0.5794270038604736,0.5794270038604736,0.23721985518932343
15-04-1992,0.5208330154418945,0.546875,330240,0.5729169845581055,0.5729169845581055,0.23455461859703064
16-04-1992,0.5208330154418945,0.5208330154418945,295680,0.546875,0.546875,0.223892942070961
20-04-1992,0.5208330154418945,0.5208330154418945,61440,0.5729169845581055,0.546875,0.223892942070961
21-04-1992,0.5208330154418945,0.5208330154418945,349440,0.546875,0.546875,0.223892942070961
22-04-1992,0.5208330154418945,0.5208330154418945,92160,0.5729169845581055,0.5729169845581055,0.23455461859703064
23-04-1992,0.5208330154418945,0.5208330154418945,42240,0.5208330154418945,0.5208330154418945,0.21323120594024658
24-04-1992,0.5208330154418945,0.5208330154418945,165120,0.5729169845581055,0.546875,0.223892942070961
27-04-1992,0.546875,0.546875,0,0.546875,0.546875,0.223892942070961
28-04-1992,0.5208330154418945,0.5338540077209473,30720,0.5338540077209473,0.5208330154418945,0.21323120594024658
29-04-1992,0.5208330154418945,0.5208330154418945,0,0.5208330154418945,0.5208330154418945,0.21323120594024658
30-04-1992,0.46875,0.46875,42240,0.5143229961395264,0.5143229961395264,0.2105659693479538
01-05-1992,0.46875,0.46875,3840,0.46875,0.46875,0.19190819561481476
04-05-1992,0.46875,0.46875,11520,0.46875,0.46875,0.19190819561481476
05-05-1992,0.4296880066394806,0.5143229961395264,157440,0.5208330154418945,0.4882810115814209,0.19990430772304535
06-05-1992,0.41666701436042786,0.41666701436042786,84480,0.5078129768371582,0.5078129768371582,0.2079007774591446
07-05-1992,0.44270798563957214,0.44270798563957214,80640,0.46875,0.46875,0.19190819561481476
08-05-1992,0.44270798563957214,0.44270798563957214,84480,0.4524739980697632,0.44270798563957214,0.18124650418758392
11-05-1992,0.44270798563957214,0.44270798563957214,3840,0.44270798563957214,0.44270798563957214,0.18124650418758392
12-05-1992,0.44270798563957214,0.46875,161280,0.46875,0.46875,0.19190819561481476
13-05-1992,0.44270798563957214,0.44270798563957214,84480,0.44270798563957214,0.44270798563957214,0.18124650418758392
14-05-1992,0.44270798563957214,0.44270798563957214,23040,0.49479201436042786,0.49479201436042786,0.20256994664669037
15-05-1992,0.44270798563957214,0.46875,226560,0.46875,0.46875,0.19190819561481476
18-05-1992,0.4492189884185791,0.4492189884185791,38400,0.49479201436042786,0.49479201436042786,0.20256994664669037
19-05-1992,0.41666701436042786,0.4492189884185791,84480,0.46875,0.46875,0.19190819561481476
20-05-1992,0.41666701436042786,0.41666701436042786,42240,0.46875,0.46875,0.19190819561481476
21-05-1992,0.46875,0.46875,0,0.46875,0.46875,0.19190819561481476
22-05-1992,0.44270798563957214,0.4492189884185791,161280,0.46875,0.4492189884185791,0.18391212821006775
26-05-1992,0.44270798563957214,0.46875,61440,0.46875,0.46875,0.19190819561481476
27-05-1992,0.46875,0.46875,26880,0.46875,0.46875,0.19190819561481476
28-05-1992,0.46875,0.46875,506880,0.5598959922790527,0.5501300096511841,0.2252255231142044
29-05-1992,0.5338540077209473,0.5338540077209473,357120,0.5729169845581055,0.5566409826278687,0.22789116203784943
01-06-1992,0.5631510019302368,0.5729169845581055,53760,0.5794270038604736,0.5794270038604736,0.23721985518932343
02-06-1992,0.5598959922790527,0.5794270038604736,168960,0.5794270038604736,0.5794270038604736,0.23721985518932343
03-06-1992,0.5598959922790527,0.5598959922790527,284160,0.5924479961395264,0.5859379768371582,0.23988547921180725
04-06-1992,0.5729169845581055,0.5924479961395264,272640,0.5924479961395264,0.5859379768371582,0.23988547921180725
05-06-1992,0.5729169845581055,0.5729169845581055,311040,0.5989580154418945,0.5989580154418945,0.24521592259407043
08-06-1992,0.5794270038604736,0.5989580154418945,76800,0.5989580154418945,0.5859379768371582,0.23988547921180725
09-06-1992,0.5794270038604736,0.5826820135116577,168960,0.5989580154418945,0.5859379768371582,0.23988547921180725
10-06-1992,0.5794270038604736,0.5794270038604736,241920,0.5989580154418945,0.5794270038604736,0.23721985518932343
11-06-1992,0.5794270038604736,0.5859379768371582,49920,0.5989580154418945,0.5924479961395264,0.24255068600177765
12-06-1992,0.5794270038604736,0.5794270038604736,84480,0.5826820135116577,0.5794270038604736,0.23721985518932343
15-06-1992,0.5794270038604736,0.5794270038604736,107520,0.5924479961395264,0.5924479961395264,0.24255068600177765
16-06-1992,0.5794270038604736,0.5924479961395264,115200,0.5924479961395264,0.5924479961395264,0.24255068600177765
17-06-1992,0.5664060115814209,0.5794270038604736,103680,0.5859379768371582,0.5859379768371582,0.23988547921180725
18-06-1992,0.5403649806976318,0.5664060115814209,291840,0.5859379768371582,0.5859379768371582,0.23988547921180725
19-06-1992,0.5403649806976318,0.5403649806976318,15360,0.5729169845581055,0.5729169845581055,0.23455461859703064
22-06-1992,0.5729169845581055,0.5729169845581055,23040,0.5729169845581055,0.5729169845581055,0.23455461859703064
23-06-1992,0.5403649806976318,0.5729169845581055,92160,0.5729169845581055,0.569661021232605,0.23322156071662903
24-06-1992,0.5403649806976318,0.5403649806976318,34560,0.569661021232605,0.569661021232605,0.23322156071662903
25-06-1992,0.5403649806976318,0.5403649806976318,11520,0.5403649806976318,0.5403649806976318,0.2212277054786682
26-06-1992,0.5403649806976318,0.569661021232605,11520,0.569661021232605,0.5403649806976318,0.2212277054786682
29-06-1992,0.5403649806976318,0.569661021232605,84480,0.569661021232605,0.546875,0.223892942070961
30-06-1992,0.5403649806976318,0.5403649806976318,99840,0.5598959922790527,0.5403649806976318,0.2212277054786682
01-07-1992,0.5208330154418945,0.5403649806976318,30720,0.546875,0.546875,0.223892942070961
02-07-1992,0.5208330154418945,0.5208330154418945,65280,0.5598959922790527,0.5403649806976318,0.2212277054786682
06-07-1992,0.5208330154418945,0.5208330154418945,72960,0.5403649806976318,0.5403649806976318,0.2212277054786682
07-07-1992,0.5208330154418945,0.5208330154418945,30720,0.5403649806976318,0.5403649806976318,0.2212277054786682
08-07-1992,0.5208330154418945,0.5208330154418945,38400,0.5403649806976318,0.5403649806976318,0.2212277054786682
09-07-1992,0.5208330154418945,0.5403649806976318,149760,0.5403649806976318,0.5208330154418945,0.21323120594024658
10-07-1992,0.5208330154418945,0.5598959922790527,460800,0.5598959922790527,0.5338540077209473,0.2185620814561844
13-07-1992,0.5338540077209473,0.5598959922790527,80640,0.5598959922790527,0.5338540077209473,0.2185620814561844
14-07-1992,0.5338540077209473,0.5338540077209473,3840,0.5338540077209473,0.5338540077209473,0.2185620814561844
15-07-1992,0.5338540077209473,0.5338540077209473,46080,0.5338540077209473,0.5338540077209473,0.2185620814561844
16-07-1992,0.5208330154418945,0.5598959922790527,30720,0.5598959922790527,0.546875,0.223892942070961
17-07-1992,0.5501300096511841,0.5598959922790527,387840,0.5794270038604736,0.5794270038604736,0.23721985518932343
20-07-1992,0.5729169845581055,0.5729169845581055,576000,0.5859379768371582,0.5729169845581055,0.23455461859703064
21-07-1992,0.5729169845581055,0.5859379768371582,345600,0.5859379768371582,0.5859379768371582,0.23988547921180725
22-07-1992,0.5729169845581055,0.5859379768371582,622080,0.5924479961395264,0.5729169845581055,0.23455461859703064
23-07-1992,0.5729169845581055,0.5859379768371582,192000,0.5859379768371582,0.5859379768371582,0.23988547921180725
24-07-1992,0.5729169845581055,0.5729169845581055,23040,0.5859379768371582,0.5729169845581055,0.23455461859703064
27-07-1992,0.5826820135116577,0.5859379768371582,72960,0.5859379768371582,0.5826820135116577,0.23855243623256683
28-07-1992,0.5729169845581055,0.5859379768371582,96000,0.5859379768371582,0.5794270038604736,0.23721985518932343
29-07-1992,0.5664060115814209,0.5664060115814209,284160,0.5859379768371582,0.5729169845581055,0.23455461859703064
30-07-1992,0.5664060115814209,0.5794270038604736,46080,0.5794270038604736,0.5664060115814209,0.23188894987106323
31-07-1992,0.5859379768371582,0.5859379768371582,7680,0.5859379768371582,0.5859379768371582,0.23988547921180725
03-08-1992,0.5729169845581055,0.5859379768371582,172800,0.5859379768371582,0.5729169845581055,0.23455461859703064
04-08-1992,0.5598959922790527,0.5859379768371582,253440,0.5859379768371582,0.5794270038604736,0.23721985518932343
05-08-1992,0.5859379768371582,0.5859379768371582,15360,0.5859379768371582,0.5859379768371582,0.23988547921180725
06-08-1992,0.5859379768371582,0.5859379768371582,0,0.5859379768371582,0.5859379768371582,0.23988547921180725
07-08-1992,0.5208330154418945,0.5208330154418945,65280,0.5338540077209473,0.5338540077209473,0.2185620814561844
10-08-1992,0.5208330154418945,0.5208330154418945,84480,0.5533850193023682,0.5338540077209473,0.2185620814561844
11-08-1992,0.5338540077209473,0.5338540077209473,0,0.5338540077209473,0.5338540077209473,0.2185620814561844
12-08-1992,0.5338540077209473,0.5338540077209473,3840,0.5338540077209473,0.5338540077209473,0.2185620814561844
13-08-1992,0.5859379768371582,0.5859379768371582,11520,0.5859379768371582,0.5859379768371582,0.23988547921180725
14-08-1992,0.5729169845581055,0.5729169845581055,3840,0.5729169845581055,0.5729169845581055,0.23455461859703064
17-08-1992,0.546875,0.546875,11520,0.546875,0.546875,0.223892942070961
18-08-1992,0.5208330154418945,0.5338540077209473,26880,0.5338540077209473,0.5208330154418945,0.21323120594024658
19-08-1992,0.5208330154418945,0.5208330154418945,88320,0.546875,0.5338540077209473,0.2185620814561844
20-08-1992,0.49479201436042786,0.5533850193023682,103680,0.5533850193023682,0.5338540077209473,0.2185620814561844
21-08-1992,0.5338540077209473,0.5338540077209473,11520,0.5338540077209473,0.5338540077209473,0.2185620814561844
24-08-1992,0.5208330154418945,0.5598959922790527,99840,0.5598959922790527,0.546875,0.223892942070961
25-08-1992,0.5598959922790527,0.5598959922790527,19200,0.5598959922790527,0.5598959922790527,0.22922377288341522
26-08-1992,0.49479201436042786,0.5598959922790527,69120,0.5598959922790527,0.546875,0.223892942070961
27-08-1992,0.546875,0.546875,0,0.546875,0.546875,0.223892942070961
28-08-1992,0.5208330154418945,0.5208330154418945,23040,0.5338540077209473,0.5338540077209473,0.2185620814561844
31-08-1992,0.5208330154418945,0.5208330154418945,7680,0.5208330154418945,0.5208330154418945,0.21323120594024658
01-09-1992,0.5208330154418945,0.5208330154418945,65280,0.5305989980697632,0.5208330154418945,0.21323120594024658
02-09-1992,0.49479201436042786,0.5208330154418945,42240,0.546875,0.5273439884185791,0.2158968299627304
03-09-1992,0.5208330154418945,0.5208330154418945,38400,0.5208330154418945,0.5208330154418945,0.21323120594024658
04-09-1992,0.49479201436042786,0.49479201436042786,72960,0.49479201436042786,0.49479201436042786,0.20256994664669037
08-09-1992,0.4882810115814209,0.49479201436042786,149760,0.49479201436042786,0.4882810115814209,0.19990430772304535
09-09-1992,0.49479201436042786,0.49479201436042786,19200,0.5013020038604736,0.5013020038604736,0.20523512363433838
10-09-1992,0.5013020038604736,0.5078129768371582,207360,0.5338540077209473,0.5338540077209473,0.2185620814561844
11-09-1992,0.5208330154418945,0.5338540077209473,184320,0.5598959922790527,0.5208330154418945,0.21323120594024658
14-09-1992,0.5273439884185791,0.5273439884185791,88320,0.5859379768371582,0.5338540077209473,0.2185620814561844
15-09-1992,0.5338540077209473,0.5338540077209473,80640,0.5664060115814209,0.5664060115814209,0.23188894987106323
16-09-1992,0.546875,0.546875,334080,0.5859379768371582,0.5664060115814209,0.23188894987106323
17-09-1992,0.546875,0.5598959922790527,257280,0.5859379768371582,0.5664060115814209,0.23188894987106323
18-09-1992,0.5664060115814209,0.5859379768371582,460800,0.5924479961395264,0.5729169845581055,0.23455461859703064
21-09-1992,0.5761719942092896,0.5989580154418945,19200,0.5989580154418945,0.5761719942092896,0.23588725924491882
22-09-1992,0.5729169845581055,0.5729169845581055,506880,0.5989580154418945,0.5794270038604736,0.23721985518932343
23-09-1992,0.5729169845581055,0.5729169845581055,61440,0.5729169845581055,0.5729169845581055,0.23455461859703064
24-09-1992,0.5729169845581055,0.5729169845581055,368640,0.5924479961395264,0.5924479961395264,0.24255068600177765
25-09-1992,0.546875,0.5533850193023682,153600,0.5631510019302368,0.5501300096511841,0.2252255231142044
28-09-1992,0.546875,0.546875,26880,0.5501300096511841,0.546875,0.223892942070961
29-09-1992,0.546875,0.546875,11520,0.5598959922790527,0.5598959922790527,0.22922377288341522
30-09-1992,0.5598959922790527,0.5598959922790527,80640,0.5729169845581055,0.5598959922790527,0.22922377288341522
01-10-1992,0.5598959922790527,0.5729169845581055,165120,0.5891929864883423,0.5729169845581055,0.23455461859703064
02-10-1992,0.5598959922790527,0.5729169845581055,468480,0.5794270038604736,0.5794270038604736,0.23721985518932343
05-10-1992,0.5208330154418945,0.5598959922790527,445440,0.5598959922790527,0.5208330154418945,0.21323120594024658
06-10-1992,0.5338540077209473,0.5338540077209473,42240,0.5338540077209473,0.5338540077209473,0.2185620814561844
07-10-1992,0.5338540077209473,0.5533850193023682,107520,0.5533850193023682,0.5436199903488159,0.22256030142307281
