Date,Low,Open,Volume,High,Close,Adjusted Close
10-12-2009,17.600000381469727,17.600000381469727,52100,17.850000381469727,17.770000457763672,14.333396911621094
11-12-2009,17.799999237060547,17.950000762939453,9800,17.950000762939453,17.81999969482422,14.373725891113281
14-12-2009,17.90999984741211,18.049999237060547,17300,18.100000381469727,18.0,14.518914222717285
15-12-2009,17.600000381469727,17.700000762939453,17000,17.950000762939453,17.600000381469727,14.196274757385254
16-12-2009,17.600000381469727,17.649999618530273,19800,17.799999237060547,17.700000762939453,14.276932716369629
17-12-2009,17.25,17.350000381469727,33300,17.5,17.25,13.913961410522461
18-12-2009,17.25,17.25,17900,17.3799991607666,17.25,13.913961410522461
21-12-2009,17.25,17.350000381469727,48800,17.440000534057617,17.440000534057617,14.067214965820312
22-12-2009,17.260000228881836,17.260000228881836,40900,17.450000762939453,17.299999237060547,13.954291343688965
23-12-2009,17.450000762939453,17.450000762939453,21100,17.700000762939453,17.5,14.115612030029297
24-12-2009,17.639999389648438,17.639999389648438,17400,17.75,17.700000762939453,14.276932716369629
28-12-2009,17.520000457763672,17.520000457763672,10200,17.700000762939453,17.56999969482422,14.172075271606445
29-12-2009,17.520000457763672,17.520000457763672,13300,17.600000381469727,17.520000457763672,14.131744384765625
30-12-2009,17.549999237060547,17.549999237060547,24300,17.700000762939453,17.600000381469727,14.196274757385254
31-12-2009,17.850000381469727,17.850000381469727,9300,17.950000762939453,17.850000381469727,14.397923469543457
04-01-2010,17.75,17.75,54100,17.950000762939453,17.950000762939453,14.478585243225098
05-01-2010,17.850000381469727,17.899999618530273,127000,18.0,17.850000381469727,14.397923469543457
06-01-2010,18.649999618530273,18.649999618530273,31200,19.149999618530273,18.899999618530273,15.244863510131836
07-01-2010,19.100000381469727,19.100000381469727,11300,19.43000030517578,19.200000762939453,15.486844062805176
08-01-2010,19.25,19.25,220000,19.3799991607666,19.329999923706055,15.591704368591309
11-01-2010,19.350000381469727,19.350000381469727,135200,19.68000030517578,19.5,15.728826522827148
12-01-2010,19.299999237060547,19.399999618530273,36500,19.43000030517578,19.389999389648438,15.64009952545166
13-01-2010,18.899999618530273,18.899999618530273,9000,19.049999237060547,19.049999237060547,15.365853309631348
14-01-2010,18.799999237060547,18.799999237060547,3700,19.0,18.850000381469727,15.204533576965332
15-01-2010,18.549999237060547,18.799999237060547,19800,18.950000762939453,18.549999237060547,14.962547302246094
19-01-2010,19.0,19.0,22200,19.299999237060547,19.049999237060547,15.365853309631348
20-01-2010,18.299999237060547,18.549999237060547,11200,18.799999237060547,18.600000381469727,15.002875328063965
21-01-2010,17.799999237060547,18.5,28200,18.5,17.799999237060547,14.357592582702637
22-01-2010,17.299999237060547,17.549999237060547,36900,17.950000762939453,17.5,14.115612030029297
25-01-2010,17.43000030517578,17.700000762939453,13500,17.700000762939453,17.690000534057617,14.268867492675781
26-01-2010,17.06999969482422,17.1200008392334,38700,17.25,17.06999969482422,13.76877212524414
27-01-2010,16.799999237060547,17.0,22100,17.059999465942383,16.950000762939453,13.671977043151855
28-01-2010,16.799999237060547,17.0,25200,17.299999237060547,17.049999237060547,13.752636909484863
29-01-2010,16.899999618530273,16.899999618530273,12400,17.100000381469727,17.049999237060547,13.752636909484863
01-02-2010,17.0,17.200000762939453,19800,17.200000762939453,17.0,13.712309837341309
02-02-2010,16.899999618530273,16.899999618530273,27900,17.25,17.25,13.913961410522461
03-02-2010,17.299999237060547,17.299999237060547,14900,17.489999771118164,17.350000381469727,13.994621276855469
04-02-2010,16.600000381469727,17.079999923706055,11300,17.299999237060547,16.600000381469727,13.389666557312012
05-02-2010,16.350000381469727,16.899999618530273,24400,16.899999618530273,16.450000762939453,13.2686767578125
08-02-2010,16.18000030517578,16.25,14900,16.540000915527344,16.18000030517578,13.050890922546387
09-02-2010,16.049999237060547,16.049999237060547,64000,16.5,16.25,13.107353210449219
10-02-2010,16.25,16.25,13500,16.5,16.450000762939453,13.2686767578125
11-02-2010,16.5,16.5,19700,16.799999237060547,16.549999237060547,13.349334716796875
12-02-2010,16.399999618530273,16.690000534057617,20500,16.690000534057617,16.450000762939453,13.2686767578125
16-02-2010,16.450000762939453,16.450000762939453,10900,16.950000762939453,16.600000381469727,13.389666557312012
17-02-2010,16.700000762939453,16.700000762939453,24300,17.049999237060547,16.700000762939453,13.47032642364502
18-02-2010,16.549999237060547,16.850000381469727,10600,16.850000381469727,16.799999237060547,13.550987243652344
19-02-2010,16.100000381469727,16.549999237060547,15300,16.649999618530273,16.5,13.30900764465332
22-02-2010,16.549999237060547,16.549999237060547,18000,16.649999618530273,16.649999618530273,13.429994583129883
23-02-2010,16.75,16.75,5300,17.149999618530273,16.75,13.51065731048584
24-02-2010,16.75,16.75,11200,17.049999237060547,16.75,13.51065731048584
25-02-2010,16.399999618530273,16.579999923706055,285700,16.649999618530273,16.450000762939453,13.2686767578125
26-02-2010,16.5,16.549999237060547,9900,16.75,16.549999237060547,13.349334716796875
01-03-2010,17.100000381469727,17.100000381469727,6500,17.329999923706055,17.149999618530273,13.833301544189453
02-03-2010,17.149999618530273,17.149999618530273,48500,17.350000381469727,17.149999618530273,13.833301544189453
03-03-2010,17.0,17.149999618530273,9100,17.25,17.0,13.712309837341309
04-03-2010,16.649999618530273,16.649999618530273,12500,16.799999237060547,16.649999618530273,13.429994583129883
05-03-2010,16.600000381469727,16.600000381469727,8600,16.899999618530273,16.75,13.51065731048584
08-03-2010,16.899999618530273,17.299999237060547,7500,17.299999237060547,17.200000762939453,13.87363052368164
09-03-2010,17.100000381469727,17.100000381469727,39800,17.399999618530273,17.299999237060547,13.954291343688965
10-03-2010,16.950000762939453,17.0,15100,17.25,17.049999237060547,13.752636909484863
11-03-2010,17.049999237060547,17.049999237060547,14400,17.299999237060547,17.100000381469727,13.792969703674316
12-03-2010,17.0,17.0,19900,17.350000381469727,17.0,13.712309837341309
15-03-2010,16.799999237060547,17.299999237060547,5100,17.299999237060547,16.950000762939453,13.671977043151855
16-03-2010,16.799999237060547,16.799999237060547,5400,16.950000762939453,16.850000381469727,13.591317176818848
17-03-2010,16.899999618530273,16.899999618530273,16500,17.149999618530273,17.100000381469727,13.792969703674316
18-03-2010,16.799999237060547,16.950000762939453,32900,17.200000762939453,17.0,13.712309837341309
19-03-2010,16.899999618530273,17.200000762939453,24200,17.200000762939453,16.899999618530273,13.631649017333984
22-03-2010,16.649999618530273,16.649999618530273,17600,17.0,16.799999237060547,13.550987243652344
23-03-2010,16.700000762939453,16.799999237060547,24500,16.950000762939453,16.75,13.51065731048584
24-03-2010,16.549999237060547,16.600000381469727,12600,16.850000381469727,16.549999237060547,13.349334716796875
25-03-2010,16.399999618530273,16.399999618530273,31400,16.799999237060547,16.649999618530273,13.429994583129883
26-03-2010,16.649999618530273,16.75,27400,16.899999618530273,16.700000762939453,13.47032642364502
29-03-2010,16.860000610351562,16.860000610351562,18200,16.899999618530273,16.860000610351562,13.599384307861328
30-03-2010,16.700000762939453,16.75,45800,17.0,16.850000381469727,13.591317176818848
31-03-2010,16.600000381469727,16.600000381469727,13000,16.850000381469727,16.600000381469727,13.389666557312012
01-04-2010,16.8799991607666,16.8799991607666,27900,17.149999618530273,17.049999237060547,13.752636909484863
05-04-2010,17.100000381469727,17.100000381469727,7700,17.25,17.100000381469727,13.792969703674316
06-04-2010,17.049999237060547,17.100000381469727,12200,17.149999618530273,17.100000381469727,13.792969703674316
07-04-2010,17.350000381469727,17.5,26400,17.799999237060547,17.350000381469727,13.994621276855469
08-04-2010,17.760000228881836,17.760000228881836,57400,18.040000915527344,18.0,14.518914222717285
09-04-2010,18.0,18.040000915527344,15900,18.200000762939453,18.200000762939453,14.680237770080566
12-04-2010,17.850000381469727,18.0,10700,18.0,17.860000610351562,14.405987739562988
13-04-2010,17.8700008392334,17.8700008392334,27900,18.100000381469727,17.8700008392334,14.414053916931152
14-04-2010,17.899999618530273,17.899999618530273,13000,18.100000381469727,17.899999618530273,14.438253402709961
15-04-2010,17.540000915527344,17.809999465942383,13300,17.809999465942383,17.649999618530273,14.236601829528809
16-04-2010,17.049999237060547,17.540000915527344,15600,17.540000915527344,17.049999237060547,13.752636909484863
19-04-2010,17.049999237060547,17.049999237060547,14400,17.25,17.049999237060547,13.752636909484863
