Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-1996,0.17800000309944153,0.17800000309944153,54000,0.17800000309944153,0.17800000309944153,0.11594919115304947
01-10-1996,0.17800000309944153,0.17800000309944153,0,0.17800000309944153,0.17800000309944153,0.11594919115304947
02-10-1996,0.17800000309944153,0.17800000309944153,0,0.17800000309944153,0.17800000309944153,0.11594919115304947
03-10-1996,0.17800000309944153,0.17800000309944153,0,0.17800000309944153,0.17800000309944153,0.11594919115304947
04-10-1996,0.17800000309944153,0.17800000309944153,0,0.17800000309944153,0.17800000309944153,0.11594919115304947
07-10-1996,0.1899999976158142,0.1899999976158142,6000,0.1899999976158142,0.1899999976158142,0.1237659826874733
08-10-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
09-10-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
10-10-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
11-10-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
14-10-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
15-10-1996,0.18000000715255737,0.18000000715255737,17700,0.18000000715255737,0.18000000715255737,0.11725199967622757
16-10-1996,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.11725199967622757
17-10-1996,0.18000000715255737,0.18000000715255737,22000,0.18700000643730164,0.18000000715255737,0.11725199967622757
18-10-1996,0.19499999284744263,0.19499999284744263,20000,0.19499999284744263,0.19499999284744263,0.12702298164367676
21-10-1996,0.18000000715255737,0.18000000715255737,1000,0.18000000715255737,0.18000000715255737,0.11725199967622757
22-10-1996,0.18000000715255737,0.18000000715255737,19000,0.18000000715255737,0.18000000715255737,0.11725199967622757
23-10-1996,0.18000000715255737,0.18000000715255737,37200,0.19499999284744263,0.18000000715255737,0.11725199967622757
24-10-1996,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.11725199967622757
25-10-1996,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.11725199967622757
28-10-1996,0.18000000715255737,0.18000000715255737,2000,0.18000000715255737,0.18000000715255737,0.11725199967622757
29-10-1996,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.11725199967622757
30-10-1996,0.18000000715255737,0.18000000715255737,10000,0.18000000715255737,0.18000000715255737,0.11725199967622757
31-10-1996,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.11725199967622757
01-11-1996,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.11725199967622757
04-11-1996,0.17000000178813934,0.17000000178813934,25000,0.17000000178813934,0.17000000178813934,0.11073797941207886
05-11-1996,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,0.11073797941207886
06-11-1996,0.17000000178813934,0.17000000178813934,4000,0.17000000178813934,0.17000000178813934,0.11073797941207886
07-11-1996,0.17000000178813934,0.17000000178813934,23000,0.17000000178813934,0.17000000178813934,0.11073797941207886
08-11-1996,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,0.11073797941207886
11-11-1996,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,0.11073797941207886
12-11-1996,0.17000000178813934,0.17000000178813934,50000,0.17000000178813934,0.17000000178813934,0.11073797941207886
13-11-1996,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,0.11073797941207886
14-11-1996,0.17000000178813934,0.17000000178813934,10000,0.17000000178813934,0.17000000178813934,0.11073797941207886
15-11-1996,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,0.11073797941207886
18-11-1996,0.17100000381469727,0.17100000381469727,85000,0.17100000381469727,0.17100000381469727,0.11138938367366791
19-11-1996,0.18000000715255737,0.18000000715255737,5000,0.18000000715255737,0.18000000715255737,0.11725199967622757
20-11-1996,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.11725199967622757
21-11-1996,0.17000000178813934,0.17000000178813934,10000,0.17000000178813934,0.17000000178813934,0.11073797941207886
22-11-1996,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,0.11073797941207886
25-11-1996,0.1599999964237213,0.1599999964237213,4000,0.1599999964237213,0.1599999964237213,0.10422397404909134
26-11-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.10422397404909134
27-11-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.10422397404909134
29-11-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.10422397404909134
02-12-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.10422397404909134
03-12-1996,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.10422397404909134
04-12-1996,0.17000000178813934,0.17000000178813934,6000,0.17000000178813934,0.17000000178813934,0.11073797941207886
05-12-1996,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17000000178813934,0.11073797941207886
06-12-1996,0.18000000715255737,0.1899999976158142,11000,0.1899999976158142,0.1899999976158142,0.1237659826874733
09-12-1996,0.18000000715255737,0.18000000715255737,10000,0.18000000715255737,0.18000000715255737,0.11725199967622757
10-12-1996,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.11725199967622757
11-12-1996,0.18000000715255737,0.18000000715255737,30000,0.18000000715255737,0.18000000715255737,0.11725199967622757
12-12-1996,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.11725199967622757
13-12-1996,0.18000000715255737,0.18000000715255737,0,0.18000000715255737,0.18000000715255737,0.11725199967622757
16-12-1996,0.18000000715255737,0.18000000715255737,14000,0.18000000715255737,0.18000000715255737,0.11725199967622757
17-12-1996,0.19499999284744263,0.19499999284744263,38000,0.19499999284744263,0.19499999284744263,0.12702298164367676
18-12-1996,0.1899999976158142,0.1899999976158142,184000,0.1899999976158142,0.1899999976158142,0.1237659826874733
19-12-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
20-12-1996,0.18000000715255737,0.18000000715255737,25000,0.18000000715255737,0.18000000715255737,0.11725199967622757
23-12-1996,0.17000000178813934,0.1899999976158142,50000,0.1899999976158142,0.1899999976158142,0.1237659826874733
24-12-1996,0.1899999976158142,0.1899999976158142,54000,0.1899999976158142,0.1899999976158142,0.1237659826874733
26-12-1996,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
27-12-1996,0.1899999976158142,0.1899999976158142,18000,0.19499999284744263,0.1899999976158142,0.1237659826874733
30-12-1996,0.20999999344348907,0.20999999344348907,3000,0.20999999344348907,0.20999999344348907,0.13679400086402893
31-12-1996,0.20000000298023224,0.20000000298023224,42000,0.20499999821186066,0.20000000298023224,0.13027998805046082
02-01-1997,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.13027998805046082
03-01-1997,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.13027998805046082
06-01-1997,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.13027998805046082
07-01-1997,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.13027998805046082
08-01-1997,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.13027998805046082
09-01-1997,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.13027998805046082
10-01-1997,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.13027998805046082
13-01-1997,0.20000000298023224,0.2199999988079071,6000,0.2199999988079071,0.2199999988079071,0.14330798387527466
14-01-1997,0.2199999988079071,0.2199999988079071,62500,0.2199999988079071,0.2199999988079071,0.14330798387527466
15-01-1997,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.14330798387527466
16-01-1997,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.14330798387527466
17-01-1997,0.2549999952316284,0.2549999952316284,603000,0.2549999952316284,0.2549999952316284,0.16610699892044067
20-01-1997,0.25999999046325684,0.25999999046325684,15000,0.25999999046325684,0.25999999046325684,0.16936399042606354
21-01-1997,0.25999999046325684,0.25999999046325684,0,0.25999999046325684,0.25999999046325684,0.16936399042606354
22-01-1997,0.25999999046325684,0.25999999046325684,0,0.25999999046325684,0.25999999046325684,0.16936399042606354
23-01-1997,0.23000000417232513,0.23000000417232513,30000,0.23000000417232513,0.23000000417232513,0.14982199668884277
24-01-1997,0.23000000417232513,0.23000000417232513,0,0.23000000417232513,0.23000000417232513,0.14982199668884277
27-01-1997,0.23000000417232513,0.23000000417232513,0,0.23000000417232513,0.23000000417232513,0.14982199668884277
28-01-1997,0.23000000417232513,0.23000000417232513,0,0.23000000417232513,0.23000000417232513,0.14982199668884277
29-01-1997,0.23000000417232513,0.23000000417232513,0,0.23000000417232513,0.23000000417232513,0.14982199668884277
30-01-1997,0.23000000417232513,0.23000000417232513,0,0.23000000417232513,0.23000000417232513,0.14982199668884277
31-01-1997,0.23000000417232513,0.23000000417232513,0,0.23000000417232513,0.23000000417232513,0.14982199668884277
03-02-1997,0.20999999344348907,0.20999999344348907,1500,0.20999999344348907,0.20999999344348907,0.13679400086402893
04-02-1997,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.13679400086402893
05-02-1997,0.2199999988079071,0.2199999988079071,3000,0.2199999988079071,0.2199999988079071,0.14330798387527466
06-02-1997,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.14330798387527466
07-02-1997,0.2199999988079071,0.2199999988079071,3000,0.2199999988079071,0.2199999988079071,0.14330798387527466
10-02-1997,0.23000000417232513,0.23000000417232513,17000,0.23000000417232513,0.23000000417232513,0.14982199668884277
11-02-1997,0.23000000417232513,0.23000000417232513,0,0.23000000417232513,0.23000000417232513,0.14982199668884277
12-02-1997,0.23000000417232513,0.23000000417232513,0,0.23000000417232513,0.23000000417232513,0.14982199668884277
13-02-1997,0.23000000417232513,0.23000000417232513,0,0.23000000417232513,0.23000000417232513,0.14982199668884277
14-02-1997,0.23000000417232513,0.23000000417232513,0,0.23000000417232513,0.23000000417232513,0.14982199668884277
18-02-1997,0.19499999284744263,0.19499999284744263,3000,0.19499999284744263,0.19499999284744263,0.12702298164367676
19-02-1997,0.1899999976158142,0.1899999976158142,6000,0.1899999976158142,0.1899999976158142,0.1237659826874733
20-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
21-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
24-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
25-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
26-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
27-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
28-02-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
03-03-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
04-03-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
05-03-1997,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.1237659826874733
06-03-1997,0.20999999344348907,0.20999999344348907,13700,0.23000000417232513,0.20999999344348907,0.13679400086402893
07-03-1997,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.13679400086402893
