Date,Low,Open,Volume,High,Close,Adjusted Close
29-09-2010,4.590000152587891,4.630000114440918,5100,4.630000114440918,4.590000152587891,3.5292322635650635
30-09-2010,4.5,4.599999904632568,11400,4.599999904632568,4.5,3.460031270980835
01-10-2010,4.5,4.5,0,4.5,4.5,3.460031270980835
04-10-2010,4.559999942779541,4.559999942779541,1000,4.559999942779541,4.559999942779541,3.506165027618408
05-10-2010,4.559999942779541,4.559999942779541,0,4.559999942779541,4.559999942779541,3.506165027618408
06-10-2010,4.639999866485596,4.639999866485596,6200,4.639999866485596,4.639999866485596,3.567676305770874
07-10-2010,4.639999866485596,4.639999866485596,200,4.639999866485596,4.639999866485596,3.567676305770874
08-10-2010,4.639999866485596,4.639999866485596,0,4.639999866485596,4.639999866485596,3.567676305770874
11-10-2010,4.610000133514404,4.610000133514404,4800,4.650000095367432,4.650000095367432,3.575366258621216
12-10-2010,4.639999866485596,4.639999866485596,10300,4.639999866485596,4.639999866485596,3.567676305770874
13-10-2010,4.699999809265137,4.699999809265137,800,4.75,4.75,3.652256488800049
14-10-2010,4.869999885559082,4.869999885559082,300,4.869999885559082,4.869999885559082,3.7445225715637207
15-10-2010,4.920000076293945,4.920000076293945,4100,4.960000038146973,4.960000038146973,3.813723564147949
18-10-2010,4.920000076293945,4.920000076293945,3200,4.920000076293945,4.920000076293945,3.7829673290252686
19-10-2010,4.920000076293945,4.920000076293945,0,4.920000076293945,4.920000076293945,3.7829673290252686
20-10-2010,4.920000076293945,4.920000076293945,0,4.920000076293945,4.920000076293945,3.7829673290252686
21-10-2010,4.949999809265137,4.949999809265137,2200,4.949999809265137,4.949999809265137,3.806034803390503
22-10-2010,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,3.806034803390503
25-10-2010,5.039999961853027,5.039999961853027,800,5.039999961853027,5.039999961853027,3.8752355575561523
26-10-2010,4.989999771118164,4.989999771118164,6500,4.989999771118164,4.989999771118164,3.836789846420288
27-10-2010,4.949999809265137,4.949999809265137,1000,4.949999809265137,4.949999809265137,3.806034803390503
28-10-2010,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,3.806034803390503
29-10-2010,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,3.806034803390503
01-11-2010,4.949999809265137,4.949999809265137,4000,4.949999809265137,4.949999809265137,3.806034803390503
02-11-2010,5.110000133514404,5.110000133514404,5700,5.139999866485596,5.110000133514404,3.9290571212768555
03-11-2010,5.199999809265137,5.199999809265137,2000,5.199999809265137,5.199999809265137,3.9982588291168213
04-11-2010,5.21999979019165,5.21999979019165,1300,5.340000152587891,5.340000152587891,4.1059041023254395
05-11-2010,5.269999980926514,5.269999980926514,100,5.269999980926514,5.269999980926514,4.0520806312561035
08-11-2010,5.21999979019165,5.21999979019165,1500,5.21999979019165,5.21999979019165,4.013636589050293
09-11-2010,5.380000114440918,5.380000114440918,2000,5.380000114440918,5.380000114440918,4.136659622192383
10-11-2010,5.079999923706055,5.079999923706055,600,5.079999923706055,5.079999923706055,3.9059898853302
11-11-2010,4.920000076293945,4.920000076293945,5200,4.920000076293945,4.920000076293945,3.7829673290252686
12-11-2010,4.920000076293945,4.920000076293945,0,4.920000076293945,4.920000076293945,3.7829673290252686
15-11-2010,4.920000076293945,4.920000076293945,0,4.920000076293945,4.920000076293945,3.7829673290252686
16-11-2010,4.829999923706055,4.829999923706055,700,4.829999923706055,4.829999923706055,3.71376633644104
17-11-2010,4.889999866485596,4.889999866485596,700,4.889999866485596,4.889999866485596,3.7599005699157715
18-11-2010,4.809999942779541,4.889999866485596,1300,4.889999866485596,4.809999942779541,3.6983888149261475
19-11-2010,4.809999942779541,4.809999942779541,0,4.809999942779541,4.809999942779541,3.6983888149261475
22-11-2010,4.769999980926514,4.769999980926514,200,4.769999980926514,4.769999980926514,3.667633533477783
23-11-2010,4.619999885559082,4.619999885559082,146100,4.619999885559082,4.619999885559082,3.5522987842559814
24-11-2010,4.699999809265137,4.699999809265137,3100,4.699999809265137,4.699999809265137,3.6138105392456055
26-11-2010,4.590000152587891,4.590000152587891,4800,4.590000152587891,4.590000152587891,3.5292322635650635
29-11-2010,4.559999942779541,4.559999942779541,2000,4.559999942779541,4.559999942779541,3.506165027618408
30-11-2010,4.489999771118164,4.489999771118164,200,4.489999771118164,4.489999771118164,3.4523425102233887
01-12-2010,4.599999904632568,4.699999809265137,2300,4.699999809265137,4.599999904632568,3.536921739578247
02-12-2010,4.599999904632568,4.599999904632568,4000,4.599999904632568,4.599999904632568,3.536921739578247
03-12-2010,4.599999904632568,4.599999904632568,2000,4.599999904632568,4.599999904632568,3.536921739578247
06-12-2010,4.630000114440918,4.630000114440918,5000,4.630000114440918,4.630000114440918,3.5599870681762695
07-12-2010,4.630000114440918,4.630000114440918,0,4.630000114440918,4.630000114440918,3.5599870681762695
08-12-2010,4.599999904632568,4.599999904632568,400,4.599999904632568,4.599999904632568,3.536921739578247
09-12-2010,4.579999923706055,4.579999923706055,400,4.579999923706055,4.579999923706055,3.521543264389038
10-12-2010,4.5,4.5,2000,4.5,4.5,3.460031270980835
13-12-2010,4.5,4.539999961853027,3900,4.539999961853027,4.5,3.460031270980835
14-12-2010,4.519999980926514,4.519999980926514,1500,4.519999980926514,4.519999980926514,3.4754087924957275
15-12-2010,4.539999961853027,4.539999961853027,300,4.539999961853027,4.539999961853027,3.4907872676849365
16-12-2010,4.510000228881836,4.510000228881836,2000,4.510000228881836,4.510000228881836,3.4677200317382812
17-12-2010,4.5,4.5,100,4.5,4.5,3.460031270980835
20-12-2010,4.5,4.5,400,4.5,4.5,3.460031270980835
21-12-2010,4.5,4.5,500,4.5,4.5,3.460031270980835
22-12-2010,4.320000171661377,4.320000171661377,3100,4.320000171661377,4.320000171661377,3.3216304779052734
23-12-2010,4.320000171661377,4.320000171661377,0,4.320000171661377,4.320000171661377,3.3216304779052734
27-12-2010,4.28000020980835,4.28000020980835,1700,4.289999961853027,4.289999961853027,3.298563241958618
28-12-2010,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.298563241958618
29-12-2010,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.298563241958618
30-12-2010,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.298563241958618
31-12-2010,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.298563241958618
03-01-2011,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.298563241958618
04-01-2011,4.110000133514404,4.289999961853027,3000,4.289999961853027,4.110000133514404,3.1601619720458984
05-01-2011,4.25,4.369999885559082,3200,4.369999885559082,4.25,3.2678074836730957
06-01-2011,4.400000095367432,4.420000076293945,2200,4.420000076293945,4.400000095367432,3.3831422328948975
07-01-2011,4.369999885559082,4.409999847412109,1200,4.409999847412109,4.369999885559082,3.3600752353668213
10-01-2011,4.440000057220459,4.440000057220459,24900,4.440000057220459,4.440000057220459,3.41389799118042
11-01-2011,4.420000076293945,4.440000057220459,26800,4.449999809265137,4.420000076293945,3.39851975440979
12-01-2011,4.5,4.5,9100,4.5,4.5,3.460031270980835
13-01-2011,4.480000019073486,4.5,12700,4.5,4.489999771118164,3.4523425102233887
14-01-2011,4.449999809265137,4.480000019073486,35100,4.5,4.449999809265137,3.4215872287750244
18-01-2011,4.449999809265137,4.460000038146973,10500,4.460000038146973,4.449999809265137,3.4215872287750244
19-01-2011,4.46999979019165,4.480000019073486,7200,4.480000019073486,4.480000019073486,3.444653272628784
20-01-2011,4.400000095367432,4.400000095367432,6800,4.400000095367432,4.400000095367432,3.3831422328948975
21-01-2011,4.400000095367432,4.420000076293945,3200,4.420000076293945,4.400000095367432,3.3831422328948975
24-01-2011,4.300000190734863,4.300000190734863,8500,4.300000190734863,4.300000190734863,3.306252956390381
25-01-2011,4.199999809265137,4.199999809265137,7400,4.199999809265137,4.199999809265137,3.229362726211548
26-01-2011,4.230000019073486,4.230000019073486,4500,4.230000019073486,4.230000019073486,3.252429246902466
27-01-2011,4.150000095367432,4.25,8700,4.25,4.150000095367432,3.19091796875
28-01-2011,4.190000057220459,4.199999809265137,6000,4.199999809265137,4.190000057220459,3.2216739654541016
31-01-2011,4.150000095367432,4.150000095367432,900,4.150000095367432,4.150000095367432,3.19091796875
01-02-2011,4.159999847412109,4.159999847412109,6300,4.25,4.25,3.2678074836730957
02-02-2011,4.25,4.25,1600,4.25,4.25,3.2678074836730957
03-02-2011,4.210000038146973,4.210000038146973,1200,4.210000038146973,4.210000038146973,3.237050771713257
04-02-2011,4.25,4.25,7900,4.25,4.25,3.2678074836730957
07-02-2011,4.289999961853027,4.289999961853027,15500,4.309999942779541,4.309999942779541,3.313941240310669
08-02-2011,4.25,4.25,5000,4.25,4.25,3.2678074836730957
09-02-2011,4.170000076293945,4.260000228881836,15500,4.28000020980835,4.28000020980835,3.290874719619751
10-02-2011,4.150000095367432,4.199999809265137,5300,4.199999809265137,4.199999809265137,3.229362726211548
11-02-2011,4.079999923706055,4.119999885559082,13600,4.119999885559082,4.119999885559082,3.167850971221924
14-02-2011,4.179999828338623,4.199999809265137,9000,4.199999809265137,4.199999809265137,3.229362726211548
15-02-2011,4.130000114440918,4.130000114440918,7300,4.170000076293945,4.130000114440918,3.175539970397949
16-02-2011,4.090000152587891,4.090000152587891,3800,4.090000152587891,4.090000152587891,3.1447842121124268
17-02-2011,4.179999828338623,4.179999828338623,4000,4.179999828338623,4.179999828338623,3.213984489440918
18-02-2011,4.28000020980835,4.28000020980835,1000,4.28000020980835,4.28000020980835,3.290874719619751
22-02-2011,4.239999771118164,4.239999771118164,600,4.239999771118164,4.239999771118164,3.260118007659912
23-02-2011,4.0,4.110000133514404,8700,4.110000133514404,4.0,3.0755834579467773
24-02-2011,3.990000009536743,4.0,3300,4.010000228881836,4.010000228881836,3.083272695541382
25-02-2011,4.050000190734863,4.050000190734863,3900,4.159999847412109,4.159999847412109,3.1986067295074463
28-02-2011,4.010000228881836,4.070000171661377,12400,4.070000171661377,4.010000228881836,3.083272695541382
01-03-2011,4.010000228881836,4.010000228881836,0,4.010000228881836,4.010000228881836,3.083272695541382
02-03-2011,3.9600000381469727,3.990000009536743,10000,3.990000009536743,3.9600000381469727,3.044827699661255
03-03-2011,4.059999942779541,4.059999942779541,7200,4.070000171661377,4.070000171661377,3.129406452178955
04-03-2011,4.150000095367432,4.150000095367432,4000,4.150000095367432,4.150000095367432,3.19091796875
