Date,Low,Open,Volume,High,Close,Adjusted Close
04-08-2008,8.0,8.0,0,8.0,8.0,6.490410804748535
05-08-2008,7.550000190734863,7.550000190734863,600,7.550000190734863,7.550000190734863,6.125325679779053
06-08-2008,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,6.125325679779053
07-08-2008,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,6.125325679779053
08-08-2008,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,6.125325679779053
11-08-2008,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,6.125325679779053
12-08-2008,7.800000190734863,7.800000190734863,500,7.800000190734863,7.800000190734863,6.328150749206543
13-08-2008,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.328150749206543
14-08-2008,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,6.328150749206543
15-08-2008,7.25,7.25,4300,7.25,7.25,5.881934642791748
18-08-2008,7.25,7.25,0,7.25,7.25,5.881934642791748
19-08-2008,7.25,7.25,0,7.25,7.25,5.881934642791748
20-08-2008,7.25,7.25,0,7.25,7.25,5.881934642791748
21-08-2008,7.25,7.25,0,7.25,7.25,5.881934642791748
22-08-2008,7.25,7.25,0,7.25,7.25,5.881934642791748
25-08-2008,7.25,7.25,0,7.25,7.25,5.881934642791748
26-08-2008,5.980000019073486,5.980000019073486,500,5.980000019073486,5.980000019073486,4.851582050323486
27-08-2008,5.980000019073486,5.980000019073486,0,5.980000019073486,5.980000019073486,4.851582050323486
28-08-2008,5.980000019073486,5.980000019073486,0,5.980000019073486,5.980000019073486,4.851582050323486
29-08-2008,5.980000019073486,5.980000019073486,0,5.980000019073486,5.980000019073486,4.851582050323486
02-09-2008,5.980000019073486,5.980000019073486,0,5.980000019073486,5.980000019073486,4.851582050323486
03-09-2008,6.349999904632568,6.349999904632568,500,6.349999904632568,6.349999904632568,5.15176248550415
04-09-2008,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.15176248550415
05-09-2008,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.15176248550415
08-09-2008,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.15176248550415
09-09-2008,6.349999904632568,6.349999904632568,0,6.349999904632568,6.349999904632568,5.15176248550415
10-09-2008,6.300000190734863,6.300000190734863,8300,6.300000190734863,6.300000190734863,5.1111979484558105
11-09-2008,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.1111979484558105
12-09-2008,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.1111979484558105
15-09-2008,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.1111979484558105
16-09-2008,6.300000190734863,6.300000190734863,0,6.300000190734863,6.300000190734863,5.1111979484558105
17-09-2008,6.309999942779541,6.309999942779541,22100,6.309999942779541,6.309999942779541,5.119311332702637
18-09-2008,6.309999942779541,6.309999942779541,0,6.309999942779541,6.309999942779541,5.119311332702637
19-09-2008,6.309999942779541,6.309999942779541,0,6.309999942779541,6.309999942779541,5.119311332702637
22-09-2008,6.900000095367432,6.900000095367432,600,6.900000095367432,6.900000095367432,5.5979790687561035
23-09-2008,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.5979790687561035
24-09-2008,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.5979790687561035
25-09-2008,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.5979790687561035
26-09-2008,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,5.5979790687561035
29-09-2008,6.369999885559082,6.369999885559082,3000,6.369999885559082,6.369999885559082,5.167989730834961
30-09-2008,6.369999885559082,6.369999885559082,0,6.369999885559082,6.369999885559082,5.167989730834961
01-10-2008,6.369999885559082,6.369999885559082,0,6.369999885559082,6.369999885559082,5.167989730834961
02-10-2008,6.019999980926514,6.019999980926514,3000,6.019999980926514,6.019999980926514,4.884033203125
03-10-2008,6.019999980926514,6.019999980926514,0,6.019999980926514,6.019999980926514,4.884033203125
06-10-2008,5.0,5.0,7900,5.199999809265137,5.0,4.056506156921387
07-10-2008,5.25,5.25,300,5.25,5.25,4.259331226348877
08-10-2008,5.199999809265137,5.199999809265137,8300,5.199999809265137,5.199999809265137,4.218766689300537
09-10-2008,5.099999904632568,5.099999904632568,600,5.099999904632568,5.099999904632568,4.137637138366699
10-10-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
13-10-2008,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
14-10-2008,5.849999904632568,5.849999904632568,1100,6.25,5.849999904632568,4.74611234664917
15-10-2008,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,4.74611234664917
16-10-2008,5.849999904632568,5.849999904632568,0,5.849999904632568,5.849999904632568,4.74611234664917
17-10-2008,5.050000190734863,5.050000190734863,1600,5.050000190734863,5.050000190734863,4.097072124481201
20-10-2008,5.300000190734863,5.300000190734863,8500,5.349999904632568,5.300000190734863,4.299897193908691
21-10-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.299897193908691
22-10-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.299897193908691
23-10-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.299897193908691
24-10-2008,5.300000190734863,5.300000190734863,0,5.300000190734863,5.300000190734863,4.299897193908691
27-10-2008,4.650000095367432,4.650000095367432,1800,4.650000095367432,4.650000095367432,3.7725510597229004
28-10-2008,4.599999904632568,4.599999904632568,3400,5.0,5.0,4.056506156921387
29-10-2008,5.0,5.0,0,5.0,5.0,4.056506156921387
30-10-2008,5.25,5.25,300,5.25,5.25,4.259331226348877
31-10-2008,5.25,5.25,0,5.25,5.25,4.259331226348877
03-11-2008,5.75,5.75,1900,5.75,5.75,4.664982318878174
04-11-2008,5.75,5.75,0,5.75,5.75,4.664982318878174
05-11-2008,5.75,5.75,0,5.75,5.75,4.664982318878174
06-11-2008,5.75,5.75,0,5.75,5.75,4.664982318878174
07-11-2008,5.659999847412109,5.659999847412109,3300,5.659999847412109,5.659999847412109,4.5919647216796875
10-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.5919647216796875
11-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.5919647216796875
12-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.5919647216796875
13-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.5919647216796875
14-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.5919647216796875
17-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.5919647216796875
18-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.5919647216796875
19-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.5919647216796875
20-11-2008,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,4.5919647216796875
21-11-2008,4.199999809265137,4.199999809265137,1100,4.25,4.25,3.448030471801758
24-11-2008,4.550000190734863,4.550000190734863,6200,4.550000190734863,4.550000190734863,3.6914210319519043
25-11-2008,4.550000190734863,4.550000190734863,0,4.550000190734863,4.550000190734863,3.6914210319519043
26-11-2008,4.150000095367432,4.150000095367432,100,4.150000095367432,4.150000095367432,3.3669002056121826
28-11-2008,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669002056121826
01-12-2008,4.25,4.25,1000,4.25,4.25,3.448030471801758
02-12-2008,4.050000190734863,4.349999904632568,18500,4.349999904632568,4.199999809265137,3.4074652194976807
03-12-2008,4.650000095367432,4.650000095367432,200,4.650000095367432,4.650000095367432,3.7725510597229004
04-12-2008,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
05-12-2008,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
08-12-2008,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
09-12-2008,4.650000095367432,4.650000095367432,1100,4.650000095367432,4.650000095367432,3.7725510597229004
10-12-2008,4.599999904632568,4.599999904632568,1500,4.599999904632568,4.599999904632568,3.731985330581665
11-12-2008,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.731985330581665
12-12-2008,4.449999809265137,4.449999809265137,2700,4.449999809265137,4.449999809265137,3.610290765762329
15-12-2008,4.349999904632568,4.349999904632568,30000,4.349999904632568,4.349999904632568,3.529160499572754
16-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
17-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
18-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
19-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
22-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
23-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
24-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
26-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
29-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
30-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
31-12-2008,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
02-01-2009,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
05-01-2009,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
06-01-2009,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.529160499572754
07-01-2009,5.099999904632568,5.099999904632568,200,5.099999904632568,5.099999904632568,4.137637138366699
08-01-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
09-01-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
12-01-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
13-01-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
14-01-2009,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,4.137637138366699
15-01-2009,4.050000190734863,4.050000190734863,10900,4.150000095367432,4.150000095367432,3.3669002056121826
16-01-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669002056121826
20-01-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669002056121826
21-01-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669002056121826
22-01-2009,4.199999809265137,4.199999809265137,6900,4.199999809265137,4.199999809265137,3.4074652194976807
23-01-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074652194976807
26-01-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074652194976807
27-01-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074652194976807
28-01-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074652194976807
29-01-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074652194976807
30-01-2009,4.150000095367432,4.150000095367432,2100,4.150000095367432,4.150000095367432,3.3669002056121826
02-02-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669002056121826
03-02-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669002056121826
04-02-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669002056121826
05-02-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669002056121826
06-02-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,3.3669002056121826
09-02-2009,4.150000095367432,4.150000095367432,200,4.150000095367432,4.150000095367432,3.3669002056121826
10-02-2009,3.8499999046325684,3.8499999046325684,2000,3.8499999046325684,3.8499999046325684,3.123509645462036
11-02-2009,4.099999904632568,4.099999904632568,1300,4.099999904632568,4.099999904632568,3.3263354301452637
12-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
13-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
17-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
18-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
19-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
20-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
23-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
24-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
25-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
26-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
27-02-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
02-03-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
03-03-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
04-03-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,3.3263354301452637
05-03-2009,2.950000047683716,2.950000047683716,2800,2.950000047683716,2.950000047683716,2.393338203430176
06-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
09-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
10-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
11-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
12-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
13-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
16-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
17-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
18-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
19-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
20-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
23-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
24-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
25-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
26-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
27-03-2009,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,2.393338203430176
30-03-2009,3.950000047683716,3.950000047683716,1000,3.950000047683716,3.950000047683716,3.2046401500701904
31-03-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
01-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
02-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
03-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
06-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
07-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
08-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
09-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
13-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
14-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
15-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
16-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
17-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
20-04-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,3.2046401500701904
21-04-2009,3.9200000762939453,3.9200000762939453,2100,3.9200000762939453,3.9200000762939453,3.1803009510040283
22-04-2009,3.799999952316284,3.799999952316284,800,3.799999952316284,3.799999952316284,3.082944631576538
23-04-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944631576538
24-04-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944631576538
27-04-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944631576538
28-04-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944631576538
29-04-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944631576538
30-04-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944631576538
01-05-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,3.082944631576538
04-05-2009,4.650000095367432,4.699999809265137,8700,4.699999809265137,4.650000095367432,3.7725510597229004
05-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
06-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
07-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
08-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
11-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
12-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
13-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
14-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
15-05-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
18-05-2009,4.199999809265137,4.199999809265137,400,4.199999809265137,4.199999809265137,3.4074652194976807
19-05-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074652194976807
20-05-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074652194976807
21-05-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074652194976807
22-05-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074652194976807
26-05-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074652194976807
27-05-2009,4.199999809265137,4.199999809265137,0,4.199999809265137,4.199999809265137,3.4074652194976807
28-05-2009,4.5,4.5,1700,4.5,4.5,3.6508562564849854
29-05-2009,4.5,4.5,0,4.5,4.5,3.6508562564849854
01-06-2009,4.5,4.5,0,4.5,4.5,3.6508562564849854
02-06-2009,4.5,4.5,0,4.5,4.5,3.6508562564849854
03-06-2009,4.5,4.5,0,4.5,4.5,3.6508562564849854
04-06-2009,4.5,4.5,0,4.5,4.5,3.6508562564849854
05-06-2009,4.5,4.5,0,4.5,4.5,3.6508562564849854
08-06-2009,4.5,4.5,0,4.5,4.5,3.6508562564849854
09-06-2009,4.349999904632568,4.349999904632568,2500,4.650000095367432,4.650000095367432,3.7725510597229004
10-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
11-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
12-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
15-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
16-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
17-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
18-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
19-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
22-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
23-06-2009,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.7725510597229004
24-06-2009,4.449999809265137,4.449999809265137,400,4.449999809265137,4.449999809265137,3.610290765762329
25-06-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
26-06-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
29-06-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
30-06-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
01-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
02-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
06-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
07-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
08-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
09-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
10-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
13-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
14-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
15-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
16-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
17-07-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.610290765762329
20-07-2009,4.800000190734863,4.800000190734863,500,4.800000190734863,4.800000190734863,3.8942461013793945
21-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
22-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
23-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
24-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
27-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
28-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
29-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
30-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
31-07-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
03-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
04-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
05-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
06-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
07-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
10-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
11-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
12-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
13-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
14-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
17-08-2009,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.8942461013793945
18-08-2009,5.5,5.5,200,5.5,5.5,4.462157249450684
19-08-2009,5.5,5.5,0,5.5,5.5,4.462157249450684
20-08-2009,5.5,5.5,0,5.5,5.5,4.462157249450684
