Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
18-11-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
19-11-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
20-11-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
23-11-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
24-11-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
25-11-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
27-11-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
30-11-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
01-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
02-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
03-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
04-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
07-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
08-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
09-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
10-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
11-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
14-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
15-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
16-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
17-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
18-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
21-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
22-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
23-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
24-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
28-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
29-12-2009,5.6322479248046875,5.6322479248046875,0,5.6322479248046875,5.6322479248046875,0.2966155409812927
30-12-2009,5.268259048461914,5.268259048461914,1125,5.268259048461914,5.268259048461914,0.2774464786052704
31-12-2009,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
04-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
05-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
06-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
07-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
08-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
11-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
12-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
13-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
14-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
15-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
19-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
20-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
21-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
22-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
25-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
26-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
27-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
28-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
29-01-2010,5.268259048461914,5.268259048461914,0,5.268259048461914,5.268259048461914,0.2774464786052704
01-02-2010,4.588174819946289,4.588174819946289,1125,4.588174819946289,4.588174819946289,0.2416306883096695
02-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
03-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
04-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
05-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
08-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
09-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
10-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
11-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
12-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
16-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
17-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
18-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
19-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
22-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
23-02-2010,4.588174819946289,4.588174819946289,0,4.588174819946289,4.588174819946289,0.2416306883096695
24-02-2010,4.9330058097839355,5.268259048461914,1797,5.268259048461914,4.9330058097839355,0.2597907781600952
25-02-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
26-02-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
01-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
02-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
03-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
04-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
05-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
08-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
09-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
10-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
11-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
12-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
15-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
16-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
17-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
18-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
19-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
22-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
23-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
24-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
25-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
26-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
29-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
30-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
31-03-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
01-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
05-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
06-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
07-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
08-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
09-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
12-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
13-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
14-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
15-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
16-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
19-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
20-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
21-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
22-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
23-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
26-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
27-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
28-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
29-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
30-04-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
03-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
04-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
05-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
06-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
07-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
10-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
11-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
12-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
13-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
14-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
17-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
18-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
19-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
20-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
21-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
24-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
25-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
26-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
27-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
28-05-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
01-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
02-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
03-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
04-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
07-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
08-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
09-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
10-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
11-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
14-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
15-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
16-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
17-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
18-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
21-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
22-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
23-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
24-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
25-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
28-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
29-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
30-06-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
01-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
02-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
06-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
07-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
08-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
09-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
12-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
13-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
14-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
15-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
16-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
19-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
20-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
21-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
22-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
23-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
26-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
27-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
28-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
29-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
30-07-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
02-08-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
03-08-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
04-08-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
05-08-2010,4.9330058097839355,4.9330058097839355,0,4.9330058097839355,4.9330058097839355,0.2597907781600952
06-08-2010,5.747191905975342,5.747191905975342,6890,5.747191905975342,5.747191905975342,0.30266886949539185
09-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
10-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
11-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
12-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
13-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
16-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
17-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
18-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
19-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
20-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
23-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
24-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
25-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
26-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
27-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
30-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
31-08-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
01-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
02-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
03-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
07-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
08-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.30266886949539185
09-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
10-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
13-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
14-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
15-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
16-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
17-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
20-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
21-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
22-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
23-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
24-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
27-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
28-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
29-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
30-09-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
01-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
04-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
05-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
06-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
07-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
08-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
11-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
12-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
13-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
14-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
15-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
18-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
19-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
20-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
21-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
22-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
25-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
26-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
27-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
28-10-2010,5.747191905975342,5.747191905975342,0,5.747191905975342,5.747191905975342,0.3131057322025299
