Date,Low,Open,Volume,High,Close,Adjusted Close
16-06-2009,3.75,3.75,6900,3.75,3.75,2.618668794631958
17-06-2009,3.75,3.75,0,3.75,3.75,2.618668794631958
18-06-2009,3.75,3.75,0,3.75,3.75,2.618668794631958
19-06-2009,3.950000047683716,3.950000047683716,1000,4.0,4.0,2.7932465076446533
22-06-2009,4.0,4.0,0,4.0,4.0,2.7932465076446533
23-06-2009,4.0,4.0,0,4.0,4.0,2.7932465076446533
24-06-2009,4.0,4.0,0,4.0,4.0,2.7932465076446533
25-06-2009,3.700000047683716,3.700000047683716,2500,3.700000047683716,3.700000047683716,2.5837533473968506
26-06-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
29-06-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
30-06-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
01-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
02-07-2009,3.700000047683716,3.700000047683716,2900,3.75,3.75,2.618668794631958
06-07-2009,3.700000047683716,3.700000047683716,200,3.700000047683716,3.700000047683716,2.5837533473968506
07-07-2009,3.3499999046325684,3.3499999046325684,900,3.3499999046325684,3.3499999046325684,2.339343786239624
08-07-2009,3.3499999046325684,3.3499999046325684,0,3.3499999046325684,3.3499999046325684,2.339343786239624
09-07-2009,3.450000047683716,3.5999999046325684,3200,3.5999999046325684,3.450000047683716,2.409175157546997
10-07-2009,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,2.409175157546997
13-07-2009,3.75,3.75,900,3.75,3.75,2.618668794631958
14-07-2009,3.75,3.75,0,3.75,3.75,2.618668794631958
15-07-2009,3.75,3.75,0,3.75,3.75,2.618668794631958
16-07-2009,3.8499999046325684,3.8499999046325684,1500,3.8499999046325684,3.8499999046325684,2.6884994506835938
17-07-2009,3.700000047683716,3.700000047683716,1000,3.8499999046325684,3.8499999046325684,2.6884994506835938
20-07-2009,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.6884994506835938
21-07-2009,3.700000047683716,3.700000047683716,3300,3.700000047683716,3.700000047683716,2.5837533473968506
22-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
23-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
24-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
27-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
28-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
29-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
30-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
31-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
03-08-2009,3.799999952316284,3.799999952316284,1000,3.799999952316284,3.799999952316284,2.6535842418670654
04-08-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,2.6535842418670654
05-08-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,2.6535842418670654
06-08-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,2.6535842418670654
07-08-2009,3.549999952316284,3.549999952316284,1200,3.549999952316284,3.549999952316284,2.479006290435791
10-08-2009,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,2.479006290435791
11-08-2009,3.700000047683716,3.700000047683716,300,3.700000047683716,3.700000047683716,2.5837533473968506
12-08-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
13-08-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
14-08-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837533473968506
17-08-2009,3.6500000953674316,3.6500000953674316,1700,3.6500000953674316,3.6500000953674316,2.548837423324585
18-08-2009,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.548837423324585
19-08-2009,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.548837423324585
20-08-2009,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.548837423324585
21-08-2009,3.75,3.75,1300,3.75,3.75,2.618668794631958
24-08-2009,3.75,3.75,0,3.75,3.75,2.618668794631958
25-08-2009,3.75,3.75,0,3.75,3.75,2.618668794631958
26-08-2009,4.0,4.0,100,4.0,4.0,2.7932465076446533
27-08-2009,3.9000000953674316,3.9000000953674316,3100,3.9000000953674316,3.9000000953674316,2.7234156131744385
28-08-2009,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,2.7234156131744385
31-08-2009,3.9000000953674316,4.099999904632568,2700,4.099999904632568,3.9000000953674316,2.7234156131744385
01-09-2009,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,2.7234156131744385
02-09-2009,4.300000190734863,4.300000190734863,800,4.300000190734863,4.300000190734863,3.0027406215667725
03-09-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,3.0027406215667725
04-09-2009,4.150000095367432,4.150000095367432,900,4.150000095367432,4.150000095367432,2.8979930877685547
08-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.8979930877685547
09-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.8979930877685547
10-09-2009,4.400000095367432,4.449999809265137,400,4.449999809265137,4.400000095367432,3.072571039199829
11-09-2009,4.400000095367432,4.400000095367432,100,4.400000095367432,4.400000095367432,3.072571039199829
14-09-2009,4.449999809265137,4.449999809265137,100,4.449999809265137,4.449999809265137,3.1074869632720947
15-09-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074869632720947
16-09-2009,4.349999904632568,4.349999904632568,2800,4.599999904632568,4.599999904632568,3.212233304977417
17-09-2009,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233304977417
18-09-2009,4.150000095367432,4.150000095367432,4400,4.150000095367432,4.150000095367432,2.8979930877685547
21-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.8979930877685547
22-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.8979930877685547
23-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.8979930877685547
24-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.8979930877685547
25-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.8979930877685547
28-09-2009,4.059999942779541,4.059999942779541,5000,4.25,4.25,2.967824697494507
29-09-2009,3.950000047683716,3.950000047683716,500,3.950000047683716,3.950000047683716,2.758331060409546
30-09-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,2.758331060409546
01-10-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,2.758331060409546
02-10-2009,3.930000066757202,3.930000066757202,1600,4.050000190734863,4.050000190734863,2.82816219329834
05-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
06-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
07-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
08-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
09-10-2009,3.9000000953674316,3.9000000953674316,1700,3.9000000953674316,3.9000000953674316,2.7234156131744385
12-10-2009,3.8499999046325684,4.0,1100,4.0,3.8499999046325684,2.6884994506835938
13-10-2009,3.799999952316284,3.799999952316284,500,3.799999952316284,3.799999952316284,2.6535842418670654
14-10-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,2.6535842418670654
15-10-2009,4.050000190734863,4.050000190734863,1400,4.050000190734863,4.050000190734863,2.82816219329834
16-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
19-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
20-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
21-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
22-10-2009,4.0,4.0,1300,4.28000020980835,4.28000020980835,2.988773822784424
23-10-2009,3.9800000190734863,4.03000020980835,7100,4.03000020980835,3.9800000190734863,2.779280185699463
26-10-2009,4.0,4.0,200,4.0,4.0,2.7932465076446533
27-10-2009,4.0,4.0,0,4.0,4.0,2.7932465076446533
28-10-2009,3.950000047683716,3.950000047683716,4500,3.950000047683716,3.950000047683716,2.758331060409546
29-10-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,2.758331060409546
30-10-2009,4.099999904632568,4.099999904632568,300,4.099999904632568,4.099999904632568,2.8630776405334473
02-11-2009,4.099999904632568,4.099999904632568,800,4.099999904632568,4.099999904632568,2.8630776405334473
03-11-2009,3.950000047683716,3.950000047683716,1300,3.950000047683716,3.950000047683716,2.758331060409546
04-11-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,2.758331060409546
05-11-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,2.758331060409546
06-11-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,2.758331060409546
09-11-2009,4.150000095367432,4.150000095367432,200,4.150000095367432,4.150000095367432,2.8979930877685547
10-11-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.8979930877685547
11-11-2009,4.050000190734863,4.050000190734863,1600,4.050000190734863,4.050000190734863,2.82816219329834
12-11-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
13-11-2009,4.0,4.0,5800,4.25,4.150000095367432,2.8979930877685547
16-11-2009,4.099999904632568,4.099999904632568,4900,4.230000019073486,4.230000019073486,2.9538583755493164
17-11-2009,4.230000019073486,4.230000019073486,0,4.230000019073486,4.230000019073486,2.9538583755493164
18-11-2009,4.230000019073486,4.230000019073486,0,4.230000019073486,4.230000019073486,2.9538583755493164
19-11-2009,4.239999771118164,4.239999771118164,400,4.239999771118164,4.239999771118164,2.9608407020568848
20-11-2009,4.239999771118164,4.239999771118164,0,4.239999771118164,4.239999771118164,2.9608407020568848
23-11-2009,4.400000095367432,4.400000095367432,200,4.400000095367432,4.400000095367432,3.072571039199829
24-11-2009,4.400000095367432,4.400000095367432,600,4.400000095367432,4.400000095367432,3.072571039199829
25-11-2009,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571039199829
27-11-2009,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571039199829
30-11-2009,4.099999904632568,4.099999904632568,300,4.099999904632568,4.099999904632568,2.8630776405334473
01-12-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.8630776405334473
02-12-2009,4.400000095367432,4.400000095367432,800,4.400000095367432,4.400000095367432,3.072571039199829
03-12-2009,4.199999809265137,4.309999942779541,401100,4.309999942779541,4.199999809265137,2.932908535003662
04-12-2009,4.349999904632568,4.349999904632568,200,4.349999904632568,4.349999904632568,3.0376555919647217
07-12-2009,4.25,4.300000190734863,281000,4.300000190734863,4.25,2.967824697494507
08-12-2009,4.25,4.25,600,4.25,4.25,2.967824697494507
09-12-2009,4.25,4.25,0,4.25,4.25,2.967824697494507
10-12-2009,4.25,4.25,0,4.25,4.25,2.967824697494507
11-12-2009,4.230000019073486,4.25,6000,4.25,4.230000019073486,2.9538583755493164
14-12-2009,4.230000019073486,4.230000019073486,0,4.230000019073486,4.230000019073486,2.9538583755493164
15-12-2009,4.230000019073486,4.230000019073486,0,4.230000019073486,4.230000019073486,2.9538583755493164
16-12-2009,4.5,4.5,1400,4.5,4.5,3.142402410507202
17-12-2009,4.5,4.5,0,4.5,4.5,3.142402410507202
18-12-2009,4.199999809265137,4.199999809265137,200,4.199999809265137,4.199999809265137,2.932908535003662
21-12-2009,4.449999809265137,4.449999809265137,200,4.449999809265137,4.449999809265137,3.1074869632720947
22-12-2009,4.449999809265137,4.449999809265137,4000,4.449999809265137,4.449999809265137,3.1074869632720947
23-12-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074869632720947
24-12-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074869632720947
28-12-2009,4.300000190734863,4.300000190734863,500,4.300000190734863,4.300000190734863,3.0027406215667725
29-12-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,3.0027406215667725
30-12-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,3.0027406215667725
31-12-2009,4.599999904632568,4.699999809265137,3700,4.699999809265137,4.599999904632568,3.212233304977417
04-01-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233304977417
05-01-2010,4.449999809265137,4.449999809265137,15300,4.550000190734863,4.550000190734863,3.1773176193237305
06-01-2010,4.400000095367432,4.400000095367432,400,4.400000095367432,4.400000095367432,3.072571039199829
07-01-2010,4.300000190734863,4.300000190734863,3700,4.449999809265137,4.449999809265137,3.1074869632720947
08-01-2010,4.599999904632568,4.599999904632568,600,4.650000095367432,4.650000095367432,3.2471489906311035
11-01-2010,4.449999809265137,4.449999809265137,400,4.599999904632568,4.599999904632568,3.212233304977417
12-01-2010,4.599999904632568,4.599999904632568,200,4.599999904632568,4.599999904632568,3.212233304977417
13-01-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233304977417
14-01-2010,4.75,4.75,200,4.75,4.75,3.3169801235198975
15-01-2010,4.75,4.75,0,4.75,4.75,3.3169801235198975
19-01-2010,4.599999904632568,4.599999904632568,3700,4.800000190734863,4.800000190734863,3.351896286010742
20-01-2010,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.351896286010742
21-01-2010,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.351896286010742
22-01-2010,4.599999904632568,4.599999904632568,200,4.599999904632568,4.599999904632568,3.212233304977417
25-01-2010,4.449999809265137,4.599999904632568,1600,4.599999904632568,4.449999809265137,3.1074869632720947
26-01-2010,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074869632720947
27-01-2010,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074869632720947
28-01-2010,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074869632720947
29-01-2010,4.300000190734863,4.300000190734863,1200,4.300000190734863,4.300000190734863,3.0027406215667725
01-02-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,3.0027406215667725
02-02-2010,4.5,4.5,800,4.5,4.5,3.142402410507202
03-02-2010,4.5,4.5,0,4.5,4.5,3.142402410507202
04-02-2010,4.5,4.5,0,4.5,4.5,3.142402410507202
05-02-2010,4.150000095367432,4.150000095367432,300,4.150000095367432,4.150000095367432,2.8979930877685547
08-02-2010,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.8979930877685547
09-02-2010,4.099999904632568,4.099999904632568,3000,4.099999904632568,4.099999904632568,2.8630776405334473
10-02-2010,4.340000152587891,4.340000152587891,900,4.340000152587891,4.340000152587891,3.030672311782837
11-02-2010,4.349999904632568,4.349999904632568,200,4.349999904632568,4.349999904632568,3.0376555919647217
12-02-2010,4.150000095367432,4.150000095367432,500,4.349999904632568,4.349999904632568,3.0376555919647217
16-02-2010,4.400000095367432,4.420000076293945,2900,4.420000076293945,4.400000095367432,3.072571039199829
17-02-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571039199829
18-02-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571039199829
19-02-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571039199829
22-02-2010,4.199999809265137,4.199999809265137,1700,4.199999809265137,4.199999809265137,2.932908535003662
23-02-2010,4.25,4.25,200,4.25,4.25,2.967824697494507
24-02-2010,4.099999904632568,4.099999904632568,400,4.099999904632568,4.099999904632568,2.8630776405334473
25-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.8630776405334473
26-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.8630776405334473
01-03-2010,4.329999923706055,4.329999923706055,200,4.329999923706055,4.329999923706055,3.0236892700195312
02-03-2010,4.400000095367432,4.400000095367432,900,4.400000095367432,4.400000095367432,3.072571039199829
03-03-2010,4.400000095367432,4.400000095367432,200,4.400000095367432,4.400000095367432,3.072571039199829
04-03-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571039199829
05-03-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571039199829
08-03-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571039199829
09-03-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571039199829
10-03-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571039199829
11-03-2010,4.28000020980835,4.28000020980835,5400,4.329999923706055,4.329999923706055,3.0236892700195312
12-03-2010,4.400000095367432,4.400000095367432,200,4.400000095367432,4.400000095367432,3.072571039199829
15-03-2010,4.400000095367432,4.429999828338623,4700,4.5,4.5,3.142402410507202
16-03-2010,4.5,4.5,0,4.5,4.5,3.142402410507202
17-03-2010,4.449999809265137,4.449999809265137,200,4.449999809265137,4.449999809265137,3.1074869632720947
18-03-2010,4.449999809265137,4.449999809265137,900,4.599999904632568,4.599999904632568,3.212233304977417
19-03-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233304977417
22-03-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233304977417
23-03-2010,4.300000190734863,4.300000190734863,4500,4.300000190734863,4.300000190734863,3.0027406215667725
24-03-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,3.0027406215667725
25-03-2010,4.300000190734863,4.300000190734863,900,4.300000190734863,4.300000190734863,3.0027406215667725
26-03-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,3.0027406215667725
29-03-2010,4.349999904632568,7.199999809265137,800,7.199999809265137,4.449999809265137,3.1074869632720947
30-03-2010,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074869632720947
31-03-2010,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074869632720947
01-04-2010,4.650000095367432,4.650000095367432,900,4.650000095367432,4.650000095367432,3.2471489906311035
05-04-2010,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.2471489906311035
06-04-2010,4.599999904632568,4.599999904632568,300,4.599999904632568,4.599999904632568,3.212233304977417
07-04-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233304977417
08-04-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233304977417
09-04-2010,4.550000190734863,4.550000190734863,300,4.699999809265137,4.699999809265137,3.282064914703369
12-04-2010,4.599999904632568,4.599999904632568,1800,4.599999904632568,4.599999904632568,3.212233304977417
13-04-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233304977417
14-04-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233304977417
