Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-2015,115.0,115.0,0,115.0,115.0,79.45023345947266
03-08-2015,115.0,115.0,0,115.0,115.0,79.45023345947266
04-08-2015,115.0,115.0,0,115.0,115.0,79.45023345947266
05-08-2015,115.0,115.0,0,115.0,115.0,79.45023345947266
06-08-2015,115.0,115.0,0,115.0,115.0,79.45023345947266
07-08-2015,115.0,115.0,0,115.0,115.0,79.45023345947266
10-08-2015,115.0,115.0,0,115.0,115.0,79.45023345947266
11-08-2015,115.0,115.0,0,115.0,115.0,79.45023345947266
12-08-2015,115.0,115.0,0,115.0,115.0,79.45023345947266
13-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
14-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
17-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
18-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
19-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
20-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
21-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
24-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
25-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
26-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
27-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
28-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
31-08-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
01-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
02-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
03-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
04-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
08-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
09-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
10-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
11-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
14-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
15-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
16-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
17-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
18-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
21-09-2015,115.0,115.0,10,115.0,115.0,80.67796325683594
22-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
23-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
24-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
25-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
28-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
29-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
30-09-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
01-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
02-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
05-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
06-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
07-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
08-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
09-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
12-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
13-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
14-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
15-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
16-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
19-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
20-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
21-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
22-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
23-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
26-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
27-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
28-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
29-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
30-10-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
02-11-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
03-11-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
04-11-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
05-11-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
06-11-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
09-11-2015,115.0,115.0,0,115.0,115.0,80.67796325683594
10-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
11-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
12-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
13-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
16-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
17-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
18-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
19-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
20-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
23-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
24-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
25-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
27-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
30-11-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
01-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
02-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
03-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
04-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
07-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
08-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
09-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
10-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
11-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
14-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
15-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
16-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
17-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
18-12-2015,115.0,115.0,0,115.0,115.0,81.92462158203125
21-12-2015,135.0,135.0,200,137.0,137.0,97.5971908569336
22-12-2015,137.0,137.0,0,137.0,137.0,97.5971908569336
23-12-2015,137.0,137.0,0,137.0,137.0,97.5971908569336
24-12-2015,137.0,137.0,0,137.0,137.0,97.5971908569336
28-12-2015,137.0,137.0,0,137.0,137.0,97.5971908569336
29-12-2015,137.0,137.0,0,137.0,137.0,97.5971908569336
30-12-2015,137.0,137.0,0,137.0,137.0,97.5971908569336
31-12-2015,137.0,137.0,0,137.0,137.0,97.5971908569336
04-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
05-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
06-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
07-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
08-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
11-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
12-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
13-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
14-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
15-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
19-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
20-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
21-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
22-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
25-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
26-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
27-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
28-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
29-01-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
01-02-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
02-02-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
03-02-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
04-02-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
05-02-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
08-02-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
09-02-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
10-02-2016,137.0,137.0,0,137.0,137.0,97.5971908569336
11-02-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
12-02-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
16-02-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
17-02-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
18-02-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
19-02-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
22-02-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
23-02-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
24-02-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
25-02-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
26-02-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
29-02-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
01-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
02-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
03-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
04-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
07-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
08-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
09-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
10-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
11-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
14-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
15-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
16-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
17-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
18-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
21-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
22-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
23-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
24-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
28-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
29-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
30-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
31-03-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
01-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
04-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
05-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
06-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
07-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
08-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
11-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
12-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
13-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
14-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
15-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
18-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
19-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
20-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
21-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
22-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
25-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
26-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
27-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
28-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
29-04-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
02-05-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
03-05-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
04-05-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
05-05-2016,137.0,137.0,0,137.0,137.0,98.8599853515625
06-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
09-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
10-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
11-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
12-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
13-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
16-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
17-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
18-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
19-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
20-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
23-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
24-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
25-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
26-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
27-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
31-05-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
01-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
02-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
03-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
06-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
07-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
08-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
09-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
10-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
13-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
14-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
15-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
16-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
17-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
20-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
21-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
22-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
23-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
24-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
27-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
28-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
29-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
30-06-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
01-07-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
05-07-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
06-07-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
07-07-2016,137.0,137.0,0,137.0,137.0,100.13912963867188
08-07-2016,138.0,138.0,12,138.0,138.0,100.87008666992188
11-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
12-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
13-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
14-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
15-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
18-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
19-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
20-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
21-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
22-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
25-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
26-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
27-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
28-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
29-07-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
01-08-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
02-08-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
03-08-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
04-08-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
05-08-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
08-08-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
09-08-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
10-08-2016,138.0,138.0,0,138.0,138.0,100.87008666992188
11-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
12-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
15-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
16-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
17-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
18-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
19-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
22-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
23-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
24-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
25-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
26-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
29-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
30-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
31-08-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
01-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
02-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
06-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
07-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
08-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
09-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
12-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
13-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
14-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
15-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
16-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
19-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
20-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
21-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
22-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
23-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
26-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
27-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
28-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
29-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
