Date,Low,Open,Volume,High,Close,Adjusted Close
01-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
02-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
05-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
06-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
07-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
08-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
09-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
12-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
13-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
14-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
15-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
16-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
19-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
20-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
21-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
23-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
26-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
27-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
28-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
29-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
30-11-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
03-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
04-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
05-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
06-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
07-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
10-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
11-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
12-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
13-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
14-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
17-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
18-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
19-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
20-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
21-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
24-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
26-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
27-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
28-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
31-12-2012,2.5,2.5,0,2.5,2.5,0.6587367057800293
02-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
03-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
04-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
07-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
08-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
09-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
10-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
11-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
14-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
15-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
16-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
17-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
18-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
22-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
23-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
24-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
25-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
28-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
29-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
30-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
31-01-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
01-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
04-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
05-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
06-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
07-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
08-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
11-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
12-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
13-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
14-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
15-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
19-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
20-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
21-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
22-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
25-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
26-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
27-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
28-02-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
01-03-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
04-03-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
05-03-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
06-03-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
07-03-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
08-03-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
11-03-2013,2.5,2.5,0,2.5,2.5,0.6587367057800293
12-03-2013,2.337599992752075,2.337599992752075,22000,2.337599992752075,2.337599992752075,0.6159451603889465
13-03-2013,2.3499999046325684,2.3499999046325684,100,2.3499999046325684,2.3499999046325684,0.6192123889923096
14-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
15-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
18-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
19-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
20-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
21-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
22-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
25-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
26-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
27-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
28-03-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
01-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
02-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
03-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
04-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
05-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
08-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
09-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
10-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
11-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
12-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
15-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
16-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
17-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
18-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
19-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
22-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
23-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
24-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
25-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
26-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
29-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
30-04-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
01-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
02-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
03-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
06-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
07-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
08-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
09-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
10-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
13-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
14-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
15-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
16-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
17-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
20-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
21-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
22-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
23-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
24-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
28-05-2013,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,0.6192123889923096
29-05-2013,2.7100000381469727,2.7100000381469727,1898,2.7100000381469727,2.7100000381469727,0.7140705585479736
30-05-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
31-05-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
03-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
04-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
05-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
06-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
07-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
10-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
11-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
12-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
13-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
14-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
17-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
18-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
19-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
20-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
21-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
24-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
25-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
26-06-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.7140705585479736
27-06-2013,2.640000104904175,2.640000104904175,350,2.640000104904175,2.640000104904175,0.695625901222229
28-06-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.695625901222229
01-07-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.695625901222229
02-07-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.695625901222229
03-07-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.695625901222229
05-07-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.695625901222229
08-07-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.695625901222229
09-07-2013,2.640000104904175,2.640000104904175,0,2.640000104904175,2.640000104904175,0.695625901222229
10-07-2013,2.549999952316284,2.549999952316284,2000,2.549999952316284,2.549999952316284,0.6719114184379578
11-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
12-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
15-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
16-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
17-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
18-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
19-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
22-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
23-07-2013,2.549999952316284,2.549999952316284,0,2.549999952316284,2.549999952316284,0.6719114184379578
24-07-2013,2.638000011444092,2.638000011444092,1600,2.638000011444092,2.638000011444092,0.6950989365577698
25-07-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
26-07-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
29-07-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
30-07-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
31-07-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
01-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
02-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
05-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
06-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
07-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
08-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
09-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
12-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
13-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
14-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
15-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
16-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
19-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
20-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
21-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
22-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
23-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
26-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
27-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
28-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
29-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
30-08-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
03-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
04-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
05-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
06-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
09-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
10-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
11-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
12-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
13-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
16-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
17-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
18-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
19-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
20-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
23-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
24-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
25-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
26-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
27-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
30-09-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
01-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
02-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
03-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
04-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
07-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
08-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
09-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
10-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
11-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
14-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
15-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
16-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
17-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
18-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
21-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
22-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
23-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
24-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
25-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
28-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
29-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
30-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
31-10-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
01-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
04-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
05-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
06-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
07-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
08-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
11-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
12-11-2013,2.638000011444092,2.638000011444092,0,2.638000011444092,2.638000011444092,0.6950989365577698
13-11-2013,2.299999952316284,2.299999952316284,1100,2.299999952316284,2.299999952316284,0.6060377359390259
14-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060377359390259
15-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060377359390259
18-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060377359390259
19-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060377359390259
20-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060377359390259
21-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060377359390259
22-11-2013,2.299999952316284,2.299999952316284,0,2.299999952316284,2.299999952316284,0.6060377359390259
25-11-2013,2.380000114440918,2.380000114440918,164775,2.380000114440918,2.380000114440918,0.6271172761917114
26-11-2013,2.4200000762939453,2.4200000762939453,300,2.4200000762939453,2.4200000762939453,0.6376570463180542
27-11-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,0.6376570463180542
29-11-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,0.6376570463180542
02-12-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,0.6376570463180542
03-12-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,0.6376570463180542
04-12-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,0.6376570463180542
05-12-2013,2.4100000858306885,2.4100000858306885,275,2.4100000858306885,2.4100000858306885,0.6350222826004028
06-12-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,0.6350222826004028
09-12-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,0.6350222826004028
