Date,Low,Open,Volume,High,Close,Adjusted Close
29-03-2021,1.4490000009536743,1.4900000095367432,3300,1.4900000095367432,1.4490000009536743,1.4366109371185303
30-03-2021,1.4739999771118164,1.4739999771118164,28800,1.4739999771118164,1.4739999771118164,1.4613969326019287
31-03-2021,1.472000002861023,1.472000002861023,33300,1.472000002861023,1.472000002861023,1.4594142436981201
01-04-2021,1.472000002861023,1.472000002861023,0,1.472000002861023,1.472000002861023,1.4594142436981201
05-04-2021,1.472000002861023,1.472000002861023,75000,1.472000002861023,1.472000002861023,1.4594142436981201
06-04-2021,1.4980000257492065,1.5069999694824219,18600,1.5069999694824219,1.4980000257492065,1.4851919412612915
07-04-2021,1.2599999904632568,1.5499999523162842,36100,1.5499999523162842,1.2599999904632568,1.249226689338684
08-04-2021,1.25,1.4900000095367432,17800,1.4900000095367432,1.4869999885559082,1.4742859601974487
09-04-2021,1.4249999523162842,1.4900000095367432,40300,1.5110000371932983,1.4919999837875366,1.4792431592941284
12-04-2021,1.4919999837875366,1.4919999837875366,0,1.4919999837875366,1.4919999837875366,1.4792431592941284
13-04-2021,1.5049999952316284,1.5049999952316284,1300,1.5049999952316284,1.5049999952316284,1.4921320676803589
14-04-2021,1.5049999952316284,1.5049999952316284,0,1.5049999952316284,1.5049999952316284,1.4921320676803589
15-04-2021,1.5399999618530273,1.5399999618530273,4400,1.590000033378601,1.5460000038146973,1.5327813625335693
16-04-2021,1.531999945640564,1.5460000038146973,5800,1.5460000038146973,1.531999945640564,1.518900990486145
19-04-2021,1.5520000457763672,1.5520000457763672,25000,1.5520000457763672,1.5520000457763672,1.538730263710022
20-04-2021,1.4249999523162842,1.5099999904632568,38600,1.5149999856948853,1.5049999952316284,1.4921320676803589
21-04-2021,1.5160000324249268,1.5160000324249268,46200,1.5190000534057617,1.5190000534057617,1.5060125589370728
22-04-2021,1.2599999904632568,1.5180000066757202,1200,1.5180000066757202,1.2599999904632568,1.249226689338684
23-04-2021,1.5199999809265137,1.5219999551773071,4900,1.5240000486373901,1.5240000486373901,1.5109695196151733
26-04-2021,1.5180000066757202,1.5219999551773071,34800,1.5219999551773071,1.5219999551773071,1.5089865922927856
27-04-2021,1.340000033378601,1.5169999599456787,58400,1.5169999599456787,1.340000033378601,1.3285428285598755
28-04-2021,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.3285428285598755
29-04-2021,1.5,1.5,8100,1.527999997138977,1.5199999809265137,1.5070037841796875
30-04-2021,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.5070037841796875
03-05-2021,1.5210000276565552,1.5210000276565552,15900,1.5210000276565552,1.5210000276565552,1.507995367050171
04-05-2021,1.5399999618530273,1.5520000457763672,9100,1.5520000457763672,1.5440000295639038,1.5307985544204712
05-05-2021,1.350000023841858,1.350000023841858,4600,1.350000023841858,1.350000023841858,1.3384573459625244
06-05-2021,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.3384573459625244
07-05-2021,1.5759999752044678,1.5759999752044678,800,1.5759999752044678,1.5759999752044678,1.5625250339508057
10-05-2021,1.5759999752044678,1.5759999752044678,0,1.5759999752044678,1.5759999752044678,1.5625250339508057
11-05-2021,1.5099999904632568,1.5099999904632568,7800,1.5099999904632568,1.5099999904632568,1.4999443292617798
12-05-2021,1.5010000467300415,1.5010000467300415,2100,1.5010000467300415,1.5010000467300415,1.491004467010498
13-05-2021,1.5010000467300415,1.5010000467300415,0,1.5010000467300415,1.5010000467300415,1.491004467010498
14-05-2021,1.5290000438690186,1.5290000438690186,2300,1.5290000438690186,1.5290000438690186,1.5188179016113281
17-05-2021,1.378000020980835,1.534999966621399,11100,1.5490000247955322,1.5269999504089355,1.5168312788009644
18-05-2021,1.5390000343322754,1.5390000343322754,2000,1.5390000343322754,1.5390000343322754,1.5287513732910156
19-05-2021,1.5390000343322754,1.5390000343322754,0,1.5390000343322754,1.5390000343322754,1.5287513732910156
20-05-2021,1.565000057220459,1.565000057220459,6500,1.8600000143051147,1.850000023841858,1.8376803398132324
21-05-2021,1.5219999551773071,1.5529999732971191,7500,1.5529999732971191,1.5219999551773071,1.511864423751831
24-05-2021,1.2699999809265137,1.5210000276565552,3900,1.5210000276565552,1.2699999809265137,1.261542558670044
25-05-2021,1.5260000228881836,1.5260000228881836,19000,1.5260000228881836,1.5260000228881836,1.5158380270004272
26-05-2021,1.5210000276565552,1.5210000276565552,5200,1.5299999713897705,1.5299999713897705,1.5198111534118652
27-05-2021,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,1.5198111534118652
28-05-2021,1.1699999570846558,1.1699999570846558,28700,1.4600000381469727,1.2519999742507935,1.2436625957489014
01-06-2021,1.5180000066757202,1.5180000066757202,2300,1.5240000486373901,1.5240000486373901,1.5138511657714844
02-06-2021,1.4049999713897705,1.5449999570846558,2300,1.5449999570846558,1.4049999713897705,1.3956435918807983
03-06-2021,1.4049999713897705,1.4049999713897705,0,1.4049999713897705,1.4049999713897705,1.3956435918807983
04-06-2021,1.534000039100647,1.5369999408721924,2400,1.5369999408721924,1.534000039100647,1.5237846374511719
07-06-2021,1.534000039100647,1.534000039100647,0,1.534000039100647,1.534000039100647,1.5237846374511719
08-06-2021,1.534000039100647,1.534000039100647,0,1.534000039100647,1.534000039100647,1.5237846374511719
09-06-2021,1.4800000190734863,1.4800000190734863,400,1.4800000190734863,1.4800000190734863,1.4701441526412964
10-06-2021,1.5709999799728394,1.5709999799728394,1400,1.5709999799728394,1.5709999799728394,1.5605381727218628
11-06-2021,1.4290000200271606,1.5479999780654907,8200,1.5479999780654907,1.4290000200271606,1.4194839000701904
14-06-2021,1.4290000200271606,1.4290000200271606,0,1.4290000200271606,1.4290000200271606,1.4194839000701904
15-06-2021,1.4149999618530273,1.5499999523162842,9000,1.5499999523162842,1.5449999570846558,1.534711480140686
16-06-2021,1.5529999732971191,1.5529999732971191,800,1.5529999732971191,1.5529999732971191,1.5426579713821411
17-06-2021,1.5529999732971191,1.5529999732971191,0,1.5529999732971191,1.5529999732971191,1.5426579713821411
18-06-2021,1.5529999732971191,1.5529999732971191,0,1.5529999732971191,1.5529999732971191,1.5426579713821411
21-06-2021,1.5499999523162842,1.5499999523162842,5300,1.5529999732971191,1.5529999732971191,1.5426579713821411
22-06-2021,1.5540000200271606,1.5540000200271606,4200,1.5549999475479126,1.5549999475479126,1.5446447134017944
23-06-2021,1.5549999475479126,1.5549999475479126,44100,1.5549999475479126,1.5549999475479126,1.5446447134017944
24-06-2021,1.5549999475479126,1.5549999475479126,22700,1.5549999475479126,1.5549999475479126,1.5446447134017944
25-06-2021,1.5,1.5,1900,1.5,1.5,1.4900110960006714
28-06-2021,1.5299999713897705,1.5499999523162842,46400,1.5499999523162842,1.5299999713897705,1.5198111534118652
29-06-2021,1.5299999713897705,1.5299999713897705,40000,1.5299999713897705,1.5299999713897705,1.5198111534118652
30-06-2021,1.5130000114440918,1.5149999856948853,40300,1.5199999809265137,1.5199999809265137,1.5098778009414673
01-07-2021,1.5360000133514404,1.5360000133514404,92000,1.5360000133514404,1.5360000133514404,1.5257712602615356
02-07-2021,1.5360000133514404,1.5360000133514404,52800,1.5360000133514404,1.5360000133514404,1.5257712602615356
06-07-2021,1.5299999713897705,1.5299999713897705,30800,1.5299999713897705,1.5299999713897705,1.5198111534118652
07-07-2021,1.5299999713897705,1.5299999713897705,48500,1.5379999876022339,1.5379999876022339,1.527758002281189
08-07-2021,1.5820000171661377,1.5820000171661377,46600,1.5820000171661377,1.5820000171661377,1.5714648962020874
09-07-2021,1.5820000171661377,1.5820000171661377,33700,1.5820000171661377,1.5820000171661377,1.5714648962020874
12-07-2021,1.5709999799728394,1.5709999799728394,50800,1.5709999799728394,1.5709999799728394,1.5605381727218628
13-07-2021,1.565000057220459,1.5679999589920044,82400,1.5709999799728394,1.565000057220459,1.5545783042907715
14-07-2021,1.5789999961853027,1.5789999961853027,84600,1.5889999866485596,1.5889999866485596,1.578418254852295
15-07-2021,1.5889999866485596,1.5889999866485596,27100,1.5889999866485596,1.5889999866485596,1.578418254852295
16-07-2021,1.5889999866485596,1.5889999866485596,31000,1.5889999866485596,1.5889999866485596,1.578418254852295
19-07-2021,1.5889999866485596,1.5889999866485596,43500,1.5889999866485596,1.5889999866485596,1.578418254852295
20-07-2021,1.5889999866485596,1.5889999866485596,47400,1.5889999866485596,1.5889999866485596,1.578418254852295
21-07-2021,1.5499999523162842,1.5499999523162842,45500,1.5499999523162842,1.5499999523162842,1.5396779775619507
22-07-2021,1.5499999523162842,1.5499999523162842,40500,1.5499999523162842,1.5499999523162842,1.5396779775619507
23-07-2021,1.399999976158142,1.5609999895095825,37700,1.5609999895095825,1.399999976158142,1.3906769752502441
26-07-2021,1.399999976158142,1.399999976158142,24500,1.399999976158142,1.399999976158142,1.3906769752502441
27-07-2021,1.6299999952316284,1.6299999952316284,7000,1.6299999952316284,1.6299999952316284,1.619145393371582
28-07-2021,1.6089999675750732,1.6089999675750732,84100,1.6119999885559082,1.6119999885559082,1.6012651920318604
29-07-2021,1.593999981880188,1.6200000047683716,28200,1.6200000047683716,1.593999981880188,1.5833851099014282
30-07-2021,1.6089999675750732,1.6089999675750732,104000,1.6089999675750732,1.6089999675750732,1.5982850790023804
02-08-2021,1.4850000143051147,1.4850000143051147,28100,1.5789999961853027,1.5789999961853027,1.568484902381897
03-08-2021,1.5540000200271606,1.5540000200271606,17900,1.5709999799728394,1.5709999799728394,1.5605381727218628
04-08-2021,1.5709999799728394,1.5709999799728394,600,1.5709999799728394,1.5709999799728394,1.5605381727218628
05-08-2021,1.5709999799728394,1.5709999799728394,0,1.5709999799728394,1.5709999799728394,1.5605381727218628
06-08-2021,1.5420000553131104,1.5470000505447388,4300,1.5479999780654907,1.5479999780654907,1.537691354751587
09-08-2021,1.5479999780654907,1.5479999780654907,0,1.5479999780654907,1.5479999780654907,1.537691354751587
10-08-2021,1.25,1.4199999570846558,2800,1.4199999570846558,1.25,1.241675853729248
11-08-2021,1.5360000133514404,1.5360000133514404,2000,1.5360000133514404,1.5360000133514404,1.5257712602615356
12-08-2021,1.5360000133514404,1.5360000133514404,0,1.5360000133514404,1.5360000133514404,1.5257712602615356
13-08-2021,1.5,1.5499999523162842,17000,1.5499999523162842,1.5360000133514404,1.5257712602615356
16-08-2021,1.5360000133514404,1.5360000133514404,0,1.5360000133514404,1.5360000133514404,1.5257712602615356
17-08-2021,1.5219999551773071,1.5219999551773071,1500,1.5219999551773071,1.5219999551773071,1.511864423751831
18-08-2021,1.5700000524520874,1.5700000524520874,2300,1.5700000524520874,1.5700000524520874,1.5595449209213257
19-08-2021,1.5700000524520874,1.5700000524520874,7500,1.5700000524520874,1.5700000524520874,1.5595449209213257
20-08-2021,1.4800000190734863,1.4859999418258667,10300,1.5199999809265137,1.5199999809265137,1.5098778009414673
23-08-2021,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,1.5098778009414673
24-08-2021,1.4839999675750732,1.4950000047683716,3000,1.4950000047683716,1.4839999675750732,1.4741175174713135
25-08-2021,1.4839999675750732,1.4839999675750732,0,1.4839999675750732,1.4839999675750732,1.4741175174713135
26-08-2021,1.4839999675750732,1.4839999675750732,0,1.4839999675750732,1.4839999675750732,1.4741175174713135
27-08-2021,1.4900000095367432,1.4900000095367432,6800,1.4900000095367432,1.4900000095367432,1.4800776243209839
30-08-2021,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4800776243209839
31-08-2021,1.4900000095367432,1.4900000095367432,0,1.4900000095367432,1.4900000095367432,1.4800776243209839
01-09-2021,1.562000036239624,1.5800000429153442,4900,1.5800000429153442,1.562000036239624,1.551598072052002
02-09-2021,1.2599999904632568,1.2599999904632568,2700,1.590000033378601,1.590000033378601,1.5794117450714111
03-09-2021,1.5800000429153442,1.590000033378601,4100,1.590000033378601,1.5800000429153442,1.5694783926010132
07-09-2021,1.5199999809265137,1.5199999809265137,2700,1.5199999809265137,1.5199999809265137,1.5098778009414673
08-09-2021,1.5099999904632568,1.5099999904632568,11400,1.5099999904632568,1.5099999904632568,1.4999443292617798
09-09-2021,1.534999966621399,1.534999966621399,800,1.534999966621399,1.534999966621399,1.524777889251709
10-09-2021,1.534999966621399,1.534999966621399,0,1.534999966621399,1.534999966621399,1.524777889251709
13-09-2021,1.534999966621399,1.534999966621399,4700,1.534999966621399,1.534999966621399,1.524777889251709
14-09-2021,1.534999966621399,1.534999966621399,0,1.534999966621399,1.534999966621399,1.524777889251709
15-09-2021,1.534999966621399,1.534999966621399,0,1.534999966621399,1.534999966621399,1.524777889251709
16-09-2021,1.5099999904632568,1.5099999904632568,5200,1.590000033378601,1.590000033378601,1.5794117450714111
17-09-2021,1.7599999904632568,1.7599999904632568,1200,1.7599999904632568,1.7599999904632568,1.7482795715332031
20-09-2021,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7482795715332031
21-09-2021,1.5099999904632568,1.5099999904632568,1200,1.5099999904632568,1.5099999904632568,1.4999443292617798
22-09-2021,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4999443292617798
23-09-2021,1.5099999904632568,1.5099999904632568,0,1.5099999904632568,1.5099999904632568,1.4999443292617798
24-09-2021,1.4900000095367432,1.4900000095367432,1800,1.4900000095367432,1.4900000095367432,1.4800776243209839
27-09-2021,1.4950000047683716,1.4950000047683716,4200,1.524999976158142,1.524999976158142,1.5148444175720215
28-09-2021,1.4500000476837158,1.5299999713897705,25600,1.5299999713897705,1.4500000476837158,1.440343976020813
29-09-2021,1.4600000381469727,1.4600000381469727,1200,1.4600000381469727,1.4600000381469727,1.4502774477005005
30-09-2021,1.4500000476837158,1.4600000381469727,7500,1.4600000381469727,1.4500000476837158,1.440343976020813
01-10-2021,1.409999966621399,1.409999966621399,2300,1.409999966621399,1.409999966621399,1.400610327720642
04-10-2021,1.409999966621399,1.409999966621399,16200,1.409999966621399,1.409999966621399,1.400610327720642
05-10-2021,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.400610327720642
06-10-2021,1.4600000381469727,1.4600000381469727,500,1.4600000381469727,1.4600000381469727,1.4502774477005005
07-10-2021,1.4299999475479126,1.4299999475479126,46600,1.475000023841858,1.475000023841858,1.4651775360107422
08-10-2021,1.475000023841858,1.475000023841858,25000,1.475000023841858,1.475000023841858,1.4651775360107422
11-10-2021,1.3600000143051147,1.3600000143051147,22700,1.440999984741211,1.440999984741211,1.4314038753509521
12-10-2021,1.434999942779541,1.434999942779541,38500,1.465999960899353,1.465999960899353,1.4562373161315918
13-10-2021,1.4600000381469727,1.4600000381469727,26300,1.4769999980926514,1.4769999980926514,1.467164158821106
14-10-2021,1.4800000190734863,1.4800000190734863,50000,1.4800000190734863,1.4800000190734863,1.4701441526412964
15-10-2021,1.3899999856948853,1.3899999856948853,20800,1.5049999952316284,1.4830000400543213,1.4731242656707764
18-10-2021,1.475000023841858,1.475000023841858,6900,1.475000023841858,1.475000023841858,1.4651775360107422
19-10-2021,1.4900000095367432,1.4900000095367432,3200,1.5199999809265137,1.4900000095367432,1.4800776243209839
20-10-2021,1.5,1.5,800,1.5,1.5,1.4900110960006714
21-10-2021,1.4500000476837158,1.4500000476837158,2100,1.4500000476837158,1.4500000476837158,1.440343976020813
22-10-2021,1.4900000095367432,1.4900000095367432,800,1.4900000095367432,1.4900000095367432,1.4800776243209839
25-10-2021,1.4500000476837158,1.4800000190734863,23400,1.5049999952316284,1.4600000381469727,1.4502774477005005
26-10-2021,1.440000057220459,1.440000057220459,7100,1.5,1.4700000286102295,1.460210919380188
27-10-2021,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.460210919380188
28-10-2021,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,1.460210919380188
29-10-2021,1.4220000505447388,1.4450000524520874,3000,1.4450000524520874,1.4220000505447388,1.412530541419983
01-11-2021,1.4220000505447388,1.4220000505447388,0,1.4220000505447388,1.4220000505447388,1.412530541419983
02-11-2021,1.3949999809265137,1.4149999618530273,7800,1.4149999618530273,1.3949999809265137,1.3857102394104004
03-11-2021,1.3619999885559082,1.4049999713897705,15900,1.4049999713897705,1.3619999885559082,1.352929949760437
04-11-2021,1.3619999885559082,1.3619999885559082,0,1.3619999885559082,1.3619999885559082,1.352929949760437
05-11-2021,1.3899999856948853,1.4199999570846558,91900,1.434999942779541,1.3899999856948853,1.3807436227798462
08-11-2021,1.440000057220459,1.440000057220459,500,1.4450000524520874,1.4450000524520874,1.4353773593902588
09-11-2021,1.4160000085830688,1.4450000524520874,5600,1.4450000524520874,1.4160000085830688,1.406570553779602
10-11-2021,1.3799999952316284,1.3799999952316284,5300,1.4299999475479126,1.4299999475479126,1.4204771518707275
11-11-2021,1.3220000267028809,1.340000033378601,49200,1.3849999904632568,1.3550000190734863,1.3478617668151855
12-11-2021,1.2999999523162842,1.2999999523162842,7800,1.3650000095367432,1.3650000095367432,1.357809066772461
15-11-2021,1.2719999551773071,1.3650000095367432,12600,1.3650000095367432,1.2719999551773071,1.2652989625930786
16-11-2021,1.2599999904632568,1.3240000009536743,35400,1.350000023841858,1.2599999904632568,1.2533621788024902
17-11-2021,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.2533621788024902
18-11-2021,1.2599999904632568,1.2599999904632568,28800,1.2879999876022339,1.2879999876022339,1.281214714050293
19-11-2021,1.2000000476837158,1.2680000066757202,17600,1.309999942779541,1.2640000581741333,1.2573412656784058
22-11-2021,1.190000057220459,1.25,7800,1.2699999809265137,1.2699999809265137,1.2633095979690552
23-11-2021,1.2100000381469727,1.2100000381469727,11900,1.25,1.25,1.2434149980545044
24-11-2021,1.25,1.25,0,1.25,1.25,1.2434149980545044
26-11-2021,1.159999966621399,1.1950000524520874,25300,1.1950000524520874,1.159999966621399,1.1538890600204468
29-11-2021,1.1799999475479126,1.2400000095367432,4400,1.2400000095367432,1.2350000143051147,1.2284939289093018
30-11-2021,1.2000000476837158,1.340000033378601,4500,1.340000033378601,1.2450000047683716,1.2384413480758667
01-12-2021,1.2200000286102295,1.2350000143051147,32000,1.2400000095367432,1.2400000095367432,1.2334675788879395
02-12-2021,1.25,1.25,2500,1.25,1.25,1.2434149980545044
03-12-2021,1.1749999523162842,1.2200000286102295,81000,1.25,1.2000000476837158,1.193678379058838
06-12-2021,1.2319999933242798,1.2319999933242798,172600,1.2319999933242798,1.2319999933242798,1.225509762763977
07-12-2021,1.2050000429153442,1.2050000429153442,130400,1.2599999904632568,1.2599999904632568,1.2533621788024902
08-12-2021,1.2100000381469727,1.2799999713897705,29300,1.2799999713897705,1.2450000047683716,1.2384413480758667
09-12-2021,1.2350000143051147,1.2899999618530273,16600,1.2899999618530273,1.25,1.2434149980545044
10-12-2021,1.1410000324249268,1.1410000324249268,43000,1.2350000143051147,1.2339999675750732,1.2274991273880005
13-12-2021,1.149999976158142,1.1799999475479126,105800,1.2200000286102295,1.215000033378601,1.208599328994751
14-12-2021,1.1399999856948853,1.215000033378601,75400,1.2300000190734863,1.2300000190734863,1.223520278930664
15-12-2021,1.1799999475479126,1.2300000190734863,88500,1.2300000190734863,1.2230000495910645,1.216557264328003
16-12-2021,1.2000000476837158,1.2599999904632568,104300,1.2649999856948853,1.2649999856948853,1.258335828781128
17-12-2021,1.25,1.3250000476837158,67800,1.3250000476837158,1.2790000438690186,1.2722620964050293
20-12-2021,1.190000057220459,1.2649999856948853,57400,1.2999999523162842,1.2999999523162842,1.2931514978408813
21-12-2021,1.2899999618530273,1.2899999618530273,82900,1.2910000085830688,1.2910000085830688,1.2841988801956177
22-12-2021,1.2799999713897705,1.2960000038146973,144500,1.3250000476837158,1.2799999713897705,1.273256778717041
23-12-2021,1.3300000429153442,1.350000023841858,59600,1.36899995803833,1.3300000429153442,1.3229933977127075
27-12-2021,1.3300000429153442,1.3849999904632568,36400,1.399999976158142,1.3839999437332153,1.376708984375
28-12-2021,1.399999976158142,1.399999976158142,28300,1.4199999570846558,1.409999966621399,1.4025720357894897
29-12-2021,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.4025720357894897
30-12-2021,1.3650000095367432,1.4170000553131104,4500,1.4170000553131104,1.402999997138977,1.395608901977539
31-12-2021,1.4199999570846558,1.4199999570846558,2200,1.4199999570846558,1.4199999570846558,1.4125193357467651
03-01-2022,1.3650000095367432,1.4140000343322754,6100,1.4140000343322754,1.4110000133514404,1.403566837310791
04-01-2022,1.3550000190734863,1.3550000190734863,13900,1.3550000190734863,1.3550000190734863,1.3478617668151855
05-01-2022,1.350000023841858,1.399999976158142,20300,1.399999976158142,1.350000023841858,1.3428881168365479
06-01-2022,1.3949999809265137,1.409999966621399,33800,1.409999966621399,1.3949999809265137,1.3876510858535767
07-01-2022,1.409999966621399,1.4500000476837158,36900,1.4500000476837158,1.409999966621399,1.4025720357894897
10-01-2022,1.399999976158142,1.399999976158142,37300,1.4500000476837158,1.4500000476837158,1.4423613548278809
11-01-2022,1.3550000190734863,1.3550000190734863,62700,1.4199999570846558,1.4049999713897705,1.397598385810852
12-01-2022,1.343000054359436,1.343000054359436,1100,1.343000054359436,1.343000054359436,1.3359251022338867
13-01-2022,1.440000057220459,1.440000057220459,5400,1.4500000476837158,1.4500000476837158,1.4423613548278809
14-01-2022,1.399999976158142,1.399999976158142,49700,1.409999966621399,1.409999966621399,1.4025720357894897
18-01-2022,1.3799999952316284,1.3949999809265137,120900,1.409999966621399,1.3890000581741333,1.3816826343536377
19-01-2022,1.3300000429153442,1.375,259100,1.375,1.3300000429153442,1.3229933977127075
20-01-2022,1.340000033378601,1.3799999952316284,2300,1.3799999952316284,1.340000033378601,1.3329408168792725
21-01-2022,1.3450000286102295,1.409999966621399,3700,1.409999966621399,1.3450000286102295,1.3379145860671997
24-01-2022,1.2599999904632568,1.2599999904632568,104000,1.409999966621399,1.3350000381469727,1.3279671669006348
