Date,Low,Open,Volume,High,Close,Adjusted Close
18-04-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.616592407226562
19-04-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.616592407226562
20-04-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.616592407226562
21-04-2011,26.299999237060547,26.299999237060547,0,26.299999237060547,26.299999237060547,20.616592407226562
25-04-2011,26.649999618530273,26.649999618530273,400,26.649999618530273,26.649999618530273,20.89095687866211
26-04-2011,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,20.89095687866211
27-04-2011,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,20.89095687866211
28-04-2011,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,20.89095687866211
29-04-2011,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,20.89095687866211
02-05-2011,26.649999618530273,26.649999618530273,0,26.649999618530273,26.649999618530273,20.89095687866211
03-05-2011,27.75,27.75,800,27.75,27.75,21.753252029418945
04-05-2011,27.75,27.75,0,27.75,27.75,21.753252029418945
05-05-2011,28.0,28.0,100,28.0,28.0,21.9492244720459
06-05-2011,27.799999237060547,27.799999237060547,200,27.799999237060547,27.799999237060547,21.792444229125977
09-05-2011,27.850000381469727,27.850000381469727,100,27.850000381469727,27.850000381469727,21.83164405822754
10-05-2011,28.149999618530273,28.149999618530273,1500,28.149999618530273,28.149999618530273,22.066808700561523
11-05-2011,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,22.066808700561523
12-05-2011,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,22.066808700561523
13-05-2011,26.25,26.25,200,26.25,26.25,20.5773983001709
16-05-2011,26.25,26.25,0,26.25,26.25,20.5773983001709
17-05-2011,25.75,25.75,100,25.75,25.75,20.185449600219727
18-05-2011,25.75,25.75,0,25.75,25.75,20.185449600219727
19-05-2011,25.75,25.75,0,25.75,25.75,20.185449600219727
20-05-2011,25.5,25.5,400,25.5,25.5,19.98947525024414
23-05-2011,25.5,25.5,0,25.5,25.5,19.98947525024414
24-05-2011,25.5,25.5,0,25.5,25.5,19.98947525024414
25-05-2011,25.5,25.5,0,25.5,25.5,19.98947525024414
26-05-2011,24.549999237060547,24.549999237060547,100,24.549999237060547,24.549999237060547,19.244766235351562
27-05-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
31-05-2011,24.700000762939453,24.75,500,24.75,24.700000762939453,19.362354278564453
01-06-2011,24.549999237060547,24.549999237060547,300,24.549999237060547,24.549999237060547,19.244766235351562
02-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
03-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
06-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
07-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
08-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
09-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
10-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
13-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
14-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
15-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
16-06-2011,24.549999237060547,24.549999237060547,200,24.549999237060547,24.549999237060547,19.244766235351562
17-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
20-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
21-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
22-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
23-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
24-06-2011,24.549999237060547,24.549999237060547,0,24.549999237060547,24.549999237060547,19.244766235351562
27-06-2011,26.25,26.25,200,26.25,26.25,20.5773983001709
28-06-2011,26.25,26.25,0,26.25,26.25,20.5773983001709
29-06-2011,26.25,26.25,0,26.25,26.25,20.5773983001709
30-06-2011,26.25,26.25,0,26.25,26.25,20.5773983001709
01-07-2011,26.25,26.25,0,26.25,26.25,20.5773983001709
05-07-2011,27.5,27.5,100,27.5,27.5,21.557275772094727
06-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
07-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
08-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
11-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
12-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
13-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
14-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
15-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
18-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
19-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
20-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
21-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
22-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
25-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
26-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
27-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
28-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
29-07-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
01-08-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
02-08-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
03-08-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
04-08-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
05-08-2011,27.5,27.5,0,27.5,27.5,21.557275772094727
08-08-2011,23.3700008392334,23.3700008392334,100,23.3700008392334,23.3700008392334,18.319761276245117
09-08-2011,23.3700008392334,23.3700008392334,0,23.3700008392334,23.3700008392334,18.319761276245117
10-08-2011,23.3700008392334,23.3700008392334,0,23.3700008392334,23.3700008392334,18.319761276245117
11-08-2011,23.3700008392334,23.3700008392334,0,23.3700008392334,23.3700008392334,18.319761276245117
12-08-2011,23.3700008392334,23.3700008392334,0,23.3700008392334,23.3700008392334,18.319761276245117
15-08-2011,23.59000015258789,23.59000015258789,300,23.59000015258789,23.59000015258789,18.492219924926758
16-08-2011,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,18.492219924926758
17-08-2011,23.59000015258789,23.59000015258789,0,23.59000015258789,23.59000015258789,18.492219924926758
18-08-2011,22.700000762939453,22.700000762939453,400,22.700000762939453,22.700000762939453,17.794553756713867
19-08-2011,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.794553756713867
22-08-2011,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,17.794553756713867
23-08-2011,21.700000762939453,21.700000762939453,200,21.700000762939453,21.700000762939453,17.010652542114258
24-08-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010652542114258
25-08-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010652542114258
26-08-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010652542114258
29-08-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010652542114258
30-08-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010652542114258
31-08-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010652542114258
01-09-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010652542114258
02-09-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010652542114258
06-09-2011,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010652542114258
07-09-2011,22.34000015258789,22.34000015258789,100,22.34000015258789,22.34000015258789,17.512346267700195
08-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
09-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
12-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
13-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
14-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
15-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
16-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
19-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
20-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
21-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
22-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
23-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
26-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
27-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
28-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
29-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
30-09-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
03-10-2011,22.34000015258789,22.34000015258789,0,22.34000015258789,22.34000015258789,17.512346267700195
04-10-2011,18.530000686645508,18.530000686645508,500,18.530000686645508,18.530000686645508,14.525681495666504
05-10-2011,18.530000686645508,18.530000686645508,0,18.530000686645508,18.530000686645508,14.525681495666504
06-10-2011,18.530000686645508,18.530000686645508,0,18.530000686645508,18.530000686645508,14.525681495666504
07-10-2011,18.399999618530273,18.399999618530273,500,18.399999618530273,18.399999618530273,14.423779487609863
10-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
11-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
12-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
13-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
14-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
17-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
18-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
19-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
20-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
21-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
24-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
25-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
26-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
27-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
28-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
31-10-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
01-11-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
02-11-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
03-11-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
04-11-2011,18.399999618530273,18.399999618530273,0,18.399999618530273,18.399999618530273,14.423779487609863
07-11-2011,17.809999465942383,17.809999465942383,1400,17.809999465942383,17.809999465942383,13.961276054382324
08-11-2011,17.809999465942383,17.809999465942383,0,17.809999465942383,17.809999465942383,13.961276054382324
09-11-2011,17.809999465942383,17.809999465942383,0,17.809999465942383,17.809999465942383,13.961276054382324
10-11-2011,17.809999465942383,17.809999465942383,0,17.809999465942383,17.809999465942383,13.961276054382324
11-11-2011,17.0,17.0,500,17.0,17.0,13.326316833496094
14-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
15-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
16-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
17-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
18-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
21-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
22-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
23-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
25-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
28-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
29-11-2011,17.0,17.0,0,17.0,17.0,13.326316833496094
30-11-2011,17.75,17.75,200,17.75,17.75,13.914237976074219
01-12-2011,17.75,17.75,0,17.75,17.75,13.914237976074219
02-12-2011,17.75,17.75,0,17.75,17.75,13.914237976074219
05-12-2011,17.75,17.75,0,17.75,17.75,13.914237976074219
06-12-2011,17.75,17.75,0,17.75,17.75,13.914237976074219
07-12-2011,17.75,17.75,0,17.75,17.75,13.914237976074219
08-12-2011,17.75,17.75,0,17.75,17.75,13.914237976074219
09-12-2011,17.75,17.75,0,17.75,17.75,13.914237976074219
12-12-2011,19.200000762939453,19.200000762939453,1100,19.200000762939453,19.200000762939453,15.050897598266602
13-12-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.050897598266602
14-12-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.050897598266602
15-12-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.050897598266602
16-12-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.050897598266602
19-12-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,15.050897598266602
20-12-2011,17.5,17.5,500,17.5,17.5,13.718267440795898
21-12-2011,17.75,17.799999237060547,6600,18.139999389648438,17.75,13.914237976074219
22-12-2011,17.75,17.75,0,17.75,17.75,13.914237976074219
23-12-2011,17.75,17.75,0,17.75,17.75,13.914237976074219
27-12-2011,17.75,17.75,0,17.75,17.75,13.914237976074219
28-12-2011,17.75,17.75,0,17.75,17.75,13.914237976074219
29-12-2011,17.450000762939453,17.450000762939453,400,17.450000762939453,17.450000762939453,13.679070472717285
30-12-2011,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
03-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
04-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
05-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
06-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
09-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
10-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
11-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
12-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
13-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
17-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
18-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
19-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
20-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
23-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
24-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
25-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
26-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
27-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
30-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
31-01-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
01-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
02-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
03-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
06-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
07-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
08-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
09-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
10-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
13-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
14-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
15-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
16-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
17-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
21-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
22-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
23-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
24-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
27-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
28-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
29-02-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
01-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
02-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
05-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
06-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
07-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
08-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
09-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
12-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
13-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
14-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
15-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
16-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
19-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
20-03-2012,17.450000762939453,17.450000762939453,0,17.450000762939453,17.450000762939453,13.679070472717285
21-03-2012,21.700000762939453,21.700000762939453,300,21.700000762939453,21.700000762939453,17.010652542114258
22-03-2012,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010652542114258
23-03-2012,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010652542114258
26-03-2012,21.700000762939453,21.700000762939453,0,21.700000762939453,21.700000762939453,17.010652542114258
27-03-2012,22.049999237060547,22.049999237060547,300,22.049999237060547,22.049999237060547,17.285011291503906
28-03-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
29-03-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
30-03-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
02-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
03-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
04-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
05-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
09-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
10-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
11-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
12-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
13-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
16-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
17-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
18-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
19-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
20-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
23-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
24-04-2012,22.049999237060547,22.049999237060547,0,22.049999237060547,22.049999237060547,17.285011291503906
25-04-2012,19.0,19.0,200,19.0,19.0,14.894116401672363
26-04-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
27-04-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
30-04-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
01-05-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
02-05-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
03-05-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
04-05-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
07-05-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
08-05-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
09-05-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
10-05-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
11-05-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
14-05-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
15-05-2012,19.0,19.0,0,19.0,19.0,14.894116401672363
16-05-2012,15.949999809265137,15.949999809265137,200,15.949999809265137,15.949999809265137,12.503219604492188
17-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
18-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
21-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
22-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
23-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
24-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
25-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
29-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
30-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
31-05-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
01-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
04-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
05-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
06-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
07-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
08-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
11-06-2012,15.949999809265137,15.949999809265137,0,15.949999809265137,15.949999809265137,12.503219604492188
