Date,Low,Open,Volume,High,Close,Adjusted Close
23-02-2011,16.549999237060547,16.549999237060547,500,16.549999237060547,16.549999237060547,14.750160217285156
24-02-2011,16.549999237060547,16.549999237060547,0,16.549999237060547,16.549999237060547,14.750160217285156
25-02-2011,16.549999237060547,16.549999237060547,0,16.549999237060547,16.549999237060547,14.750160217285156
28-02-2011,16.549999237060547,16.549999237060547,0,16.549999237060547,16.549999237060547,14.750160217285156
01-03-2011,16.0,16.0,500,16.0,16.0,14.259974479675293
02-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
03-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
04-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
07-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
08-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
09-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
10-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
11-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
14-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
15-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
16-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
17-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
18-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
21-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
22-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
23-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
24-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
25-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
28-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
29-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
30-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
31-03-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
01-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
04-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
05-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
06-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
07-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
08-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
11-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
12-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
13-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
14-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
15-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
18-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
19-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
20-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
21-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
25-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
26-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
27-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
28-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
29-04-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
02-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
03-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
04-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
05-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
06-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
09-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
10-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
11-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
12-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
13-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
16-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
17-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
18-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
19-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
20-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
23-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
24-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
25-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
26-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
27-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
31-05-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
01-06-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
02-06-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
03-06-2011,16.0,16.0,0,16.0,16.0,14.259974479675293
06-06-2011,17.700000762939453,17.700000762939453,700,17.700000762939453,17.700000762939453,15.775096893310547
07-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
08-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
09-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
10-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
13-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
14-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
15-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
16-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
17-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
20-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
21-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
22-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
23-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
24-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
27-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
28-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
29-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
30-06-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
01-07-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
05-07-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
06-07-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
07-07-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
08-07-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
11-07-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
12-07-2011,17.700000762939453,17.700000762939453,0,17.700000762939453,17.700000762939453,15.775096893310547
13-07-2011,16.84000015258789,16.84000015258789,200,16.84000015258789,16.84000015258789,15.008622169494629
14-07-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
15-07-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
18-07-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
19-07-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
20-07-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
21-07-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
22-07-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
25-07-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
26-07-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
27-07-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
28-07-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
29-07-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
01-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
02-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
03-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
04-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
05-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
08-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
09-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
10-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
11-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
12-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
15-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
16-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
17-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
18-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
19-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
22-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
23-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
24-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
25-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
26-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
29-08-2011,16.84000015258789,16.84000015258789,0,16.84000015258789,16.84000015258789,15.008622169494629
30-08-2011,17.209999084472656,17.209999084472656,500,17.209999084472656,17.209999084472656,15.338387489318848
31-08-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
01-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
02-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
06-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
07-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
08-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
09-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
12-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
13-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
14-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
15-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
16-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
19-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
20-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
21-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
22-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
23-09-2011,17.209999084472656,17.209999084472656,0,17.209999084472656,17.209999084472656,15.338387489318848
26-09-2011,17.399999618530273,17.399999618530273,200,17.399999618530273,17.399999618530273,15.507720947265625
27-09-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
28-09-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
29-09-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
30-09-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
03-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
04-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
05-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
06-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
07-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
10-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
11-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
12-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
13-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
14-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
17-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
18-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
19-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
20-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
21-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
24-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
25-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
26-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
27-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
28-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
31-10-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
01-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
02-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
03-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
04-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
07-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
08-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
09-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
10-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
11-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
14-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
15-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
16-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
17-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
18-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
21-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
22-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
23-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
25-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
28-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
29-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
30-11-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
01-12-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
02-12-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
05-12-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
06-12-2011,17.399999618530273,17.399999618530273,200,17.399999618530273,17.399999618530273,15.507720947265625
07-12-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
08-12-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
09-12-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
12-12-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
13-12-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
14-12-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
15-12-2011,17.399999618530273,17.399999618530273,0,17.399999618530273,17.399999618530273,15.507720947265625
16-12-2011,16.700000762939453,16.700000762939453,200,16.700000762939453,16.700000762939453,14.883851051330566
19-12-2011,16.700000762939453,16.700000762939453,0,16.700000762939453,16.700000762939453,14.883851051330566
20-12-2011,16.700000762939453,16.700000762939453,0,16.700000762939453,16.700000762939453,14.883851051330566
21-12-2011,16.700000762939453,16.700000762939453,0,16.700000762939453,16.700000762939453,14.883851051330566
22-12-2011,16.700000762939453,16.700000762939453,0,16.700000762939453,16.700000762939453,14.883851051330566
23-12-2011,16.700000762939453,16.700000762939453,0,16.700000762939453,16.700000762939453,14.883851051330566
27-12-2011,16.700000762939453,16.700000762939453,0,16.700000762939453,16.700000762939453,14.883851051330566
28-12-2011,16.700000762939453,16.700000762939453,0,16.700000762939453,16.700000762939453,14.883851051330566
29-12-2011,16.700000762939453,16.700000762939453,0,16.700000762939453,16.700000762939453,14.883851051330566
30-12-2011,16.700000762939453,16.700000762939453,0,16.700000762939453,16.700000762939453,14.883851051330566
03-01-2012,16.700000762939453,16.700000762939453,0,16.700000762939453,16.700000762939453,14.883851051330566
04-01-2012,16.700000762939453,16.700000762939453,0,16.700000762939453,16.700000762939453,14.883851051330566
