Date,Low,Open,Volume,High,Close,Adjusted Close
12-11-2013,31.239999771118164,31.239999771118164,0,31.239999771118164,31.239999771118164,27.27304458618164
13-11-2013,31.239999771118164,31.239999771118164,0,31.239999771118164,31.239999771118164,27.27304458618164
14-11-2013,31.239999771118164,31.239999771118164,0,31.239999771118164,31.239999771118164,27.27304458618164
15-11-2013,31.239999771118164,31.239999771118164,0,31.239999771118164,31.239999771118164,27.27304458618164
18-11-2013,31.239999771118164,31.239999771118164,0,31.239999771118164,31.239999771118164,27.27304458618164
19-11-2013,31.239999771118164,31.239999771118164,0,31.239999771118164,31.239999771118164,27.27304458618164
20-11-2013,31.239999771118164,31.239999771118164,0,31.239999771118164,31.239999771118164,27.27304458618164
21-11-2013,31.239999771118164,31.239999771118164,0,31.239999771118164,31.239999771118164,27.27304458618164
22-11-2013,31.239999771118164,31.239999771118164,0,31.239999771118164,31.239999771118164,27.27304458618164
25-11-2013,31.239999771118164,31.239999771118164,0,31.239999771118164,31.239999771118164,27.27304458618164
26-11-2013,30.969999313354492,30.969999313354492,1000,30.969999313354492,30.969999313354492,27.037334442138672
27-11-2013,30.969999313354492,30.969999313354492,0,30.969999313354492,30.969999313354492,27.037334442138672
29-11-2013,31.56999969482422,31.56999969482422,200,31.56999969482422,31.56999969482422,27.56114387512207
02-12-2013,31.56999969482422,31.56999969482422,0,31.56999969482422,31.56999969482422,27.56114387512207
03-12-2013,31.56999969482422,31.56999969482422,0,31.56999969482422,31.56999969482422,27.56114387512207
04-12-2013,31.56999969482422,31.56999969482422,0,31.56999969482422,31.56999969482422,27.56114387512207
05-12-2013,31.25,31.25,500,31.280000686645508,31.280000686645508,27.307968139648438
06-12-2013,31.280000686645508,31.280000686645508,0,31.280000686645508,31.280000686645508,27.307968139648438
09-12-2013,31.280000686645508,31.280000686645508,0,31.280000686645508,31.280000686645508,27.307968139648438
10-12-2013,31.280000686645508,31.280000686645508,0,31.280000686645508,31.280000686645508,27.307968139648438
11-12-2013,31.280000686645508,31.280000686645508,400,31.280000686645508,31.280000686645508,27.307968139648438
12-12-2013,30.25,30.25,2200,30.309999465942383,30.309999465942383,26.461139678955078
13-12-2013,29.93000030517578,29.93000030517578,100,29.93000030517578,29.93000030517578,26.129398345947266
16-12-2013,29.93000030517578,29.93000030517578,0,29.93000030517578,29.93000030517578,26.129398345947266
17-12-2013,29.93000030517578,29.93000030517578,0,29.93000030517578,29.93000030517578,26.129398345947266
18-12-2013,29.93000030517578,29.93000030517578,0,29.93000030517578,29.93000030517578,26.129398345947266
19-12-2013,29.93000030517578,29.93000030517578,0,29.93000030517578,29.93000030517578,26.129398345947266
20-12-2013,29.93000030517578,29.93000030517578,0,29.93000030517578,29.93000030517578,26.129398345947266
23-12-2013,29.93000030517578,29.93000030517578,0,29.93000030517578,29.93000030517578,26.129398345947266
24-12-2013,29.93000030517578,29.93000030517578,0,29.93000030517578,29.93000030517578,26.129398345947266
26-12-2013,30.8799991607666,30.8799991607666,200,31.040000915527344,31.040000915527344,27.098445892333984
27-12-2013,31.040000915527344,31.040000915527344,0,31.040000915527344,31.040000915527344,27.098445892333984
30-12-2013,31.040000915527344,31.040000915527344,0,31.040000915527344,31.040000915527344,27.098445892333984
31-12-2013,31.040000915527344,31.040000915527344,0,31.040000915527344,31.040000915527344,27.098445892333984
02-01-2014,31.040000915527344,31.040000915527344,0,31.040000915527344,31.040000915527344,27.098445892333984
03-01-2014,31.040000915527344,31.040000915527344,0,31.040000915527344,31.040000915527344,27.098445892333984
06-01-2014,30.790000915527344,30.829999923706055,1700,30.850000381469727,30.850000381469727,26.932571411132812
07-01-2014,30.559999465942383,30.600000381469727,3500,30.649999618530273,30.649999618530273,26.75796890258789
08-01-2014,30.399999618530273,30.43000030517578,700,30.43000030517578,30.399999618530273,26.539714813232422
09-01-2014,30.299999237060547,30.299999237060547,700,30.350000381469727,30.350000381469727,26.496063232421875
10-01-2014,30.459999084472656,30.459999084472656,900,30.5,30.5,26.62701416015625
13-01-2014,30.350000381469727,30.350000381469727,1900,30.5,30.43000030517578,26.565906524658203
14-01-2014,30.709999084472656,30.709999084472656,1200,30.899999618530273,30.899999618530273,26.976221084594727
15-01-2014,30.729999542236328,30.729999542236328,200,30.729999542236328,30.729999542236328,26.82781219482422
16-01-2014,31.049999237060547,31.049999237060547,300,31.06999969482422,31.06999969482422,27.1246337890625
17-01-2014,30.81999969482422,30.899999618530273,400,30.899999618530273,30.84000015258789,26.923843383789062
21-01-2014,30.899999618530273,30.950000762939453,1400,30.950000762939453,30.899999618530273,26.976221084594727
22-01-2014,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,26.976221084594727
23-01-2014,31.25,31.399999618530273,2100,31.399999618530273,31.25,27.281776428222656
24-01-2014,31.25,31.25,0,31.25,31.25,27.281776428222656
27-01-2014,30.43000030517578,30.549999237060547,1700,30.549999237060547,30.43000030517578,26.565906524658203
28-01-2014,30.1200008392334,30.1200008392334,1300,30.239999771118164,30.200000762939453,26.365110397338867
29-01-2014,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,26.365110397338867
30-01-2014,28.899999618530273,28.979999542236328,2200,29.1200008392334,29.0,25.317487716674805
31-01-2014,28.790000915527344,28.829999923706055,600,28.950000762939453,28.8700008392334,25.203998565673828
03-02-2014,29.1299991607666,29.1299991607666,100,29.1299991607666,29.1299991607666,25.430980682373047
04-02-2014,28.899999618530273,28.899999618530273,500,28.899999618530273,28.899999618530273,25.230188369750977
05-02-2014,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,25.230188369750977
06-02-2014,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,25.230188369750977
07-02-2014,29.809999465942383,29.809999465942383,100,29.809999465942383,29.809999465942383,26.02463150024414
10-02-2014,30.049999237060547,30.049999237060547,100,30.049999237060547,30.049999237060547,26.23415756225586
11-02-2014,30.239999771118164,30.239999771118164,200,30.389999389648438,30.389999389648438,26.530982971191406
12-02-2014,30.399999618530273,30.399999618530273,700,30.399999618530273,30.399999618530273,26.539714813232422
13-02-2014,30.399999618530273,30.399999618530273,200,30.399999618530273,30.399999618530273,26.539714813232422
14-02-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,26.539714813232422
18-02-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,26.539714813232422
19-02-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,26.539714813232422
20-02-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,26.539714813232422
21-02-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,26.539714813232422
24-02-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,26.539714813232422
25-02-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,26.539714813232422
26-02-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,26.539714813232422
27-02-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,26.539714813232422
28-02-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,26.539714813232422
