Date,Low,Open,Volume,High,Close,Adjusted Close
22-03-2007,7.599999904632568,7.599999904632568,112600,7.599999904632568,7.599999904632568,4.8004655838012695
23-03-2007,7.599999904632568,7.599999904632568,143000,7.599999904632568,7.599999904632568,4.8004655838012695
26-03-2007,7.550000190734863,7.550000190734863,500,7.550000190734863,7.550000190734863,4.768884181976318
27-03-2007,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,4.768884181976318
28-03-2007,7.349999904632568,7.349999904632568,2000,7.349999904632568,7.349999904632568,4.6425557136535645
29-03-2007,7.650000095367432,7.650000095367432,2000,7.650000095367432,7.650000095367432,4.832048416137695
30-03-2007,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,4.832048416137695
02-04-2007,7.5,7.5,101900,7.5,7.5,4.737301826477051
03-04-2007,7.650000095367432,7.650000095367432,31300,7.650000095367432,7.650000095367432,4.832048416137695
04-04-2007,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,4.832048416137695
05-04-2007,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,4.832048416137695
09-04-2007,7.599999904632568,7.599999904632568,400,7.599999904632568,7.599999904632568,4.8004655838012695
10-04-2007,7.800000190734863,7.800000190734863,1900,7.849999904632568,7.800000190734863,4.926793575286865
11-04-2007,7.900000095367432,7.900000095367432,4500,7.900000095367432,7.900000095367432,4.989957809448242
12-04-2007,7.800000190734863,7.800000190734863,400,7.800000190734863,7.800000190734863,4.926793575286865
13-04-2007,7.849999904632568,7.849999904632568,31200,7.849999904632568,7.849999904632568,4.958375453948975
16-04-2007,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,4.958375453948975
17-04-2007,8.050000190734863,8.050000190734863,400,8.050000190734863,8.050000190734863,5.0847039222717285
18-04-2007,8.0,8.0,22500,8.149999618530273,8.0,5.053122043609619
19-04-2007,7.940000057220459,7.940000057220459,4400,8.050000190734863,7.940000057220459,5.015223979949951
20-04-2007,7.940000057220459,7.940000057220459,0,7.940000057220459,7.940000057220459,5.015223979949951
23-04-2007,8.149999618530273,8.149999618530273,100300,8.149999618530273,8.149999618530273,5.1478681564331055
24-04-2007,8.270000457763672,8.270000457763672,700,8.270000457763672,8.270000457763672,5.223665714263916
25-04-2007,8.270000457763672,8.270000457763672,0,8.270000457763672,8.270000457763672,5.223665714263916
26-04-2007,8.270000457763672,8.270000457763672,0,8.270000457763672,8.270000457763672,5.223665714263916
27-04-2007,8.270000457763672,8.270000457763672,0,8.270000457763672,8.270000457763672,5.223665714263916
30-04-2007,8.25,8.25,2200,8.350000381469727,8.25,5.211031913757324
01-05-2007,8.25,8.25,0,8.25,8.25,5.211031913757324
02-05-2007,8.25,8.25,0,8.25,8.25,5.211031913757324
03-05-2007,8.25,8.25,2800,8.300000190734863,8.25,5.211031913757324
04-05-2007,8.300000190734863,8.300000190734863,1200,8.300000190734863,8.300000190734863,5.242613792419434
07-05-2007,8.399999618530273,8.399999618530273,2000,8.399999618530273,8.399999618530273,5.3057780265808105
08-05-2007,8.430000305175781,8.430000305175781,2000,8.430000305175781,8.430000305175781,5.324727535247803
09-05-2007,8.350000381469727,8.350000381469727,600,8.5,8.350000381469727,5.274196147918701
10-05-2007,8.25,8.25,1900,8.300000190734863,8.25,5.211031913757324
11-05-2007,8.350000381469727,8.350000381469727,300,8.350000381469727,8.350000381469727,5.274196147918701
14-05-2007,8.350000381469727,8.350000381469727,0,8.350000381469727,8.350000381469727,5.274196147918701
15-05-2007,8.350000381469727,8.350000381469727,0,8.350000381469727,8.350000381469727,5.274196147918701
16-05-2007,7.949999809265137,8.149999618530273,300,8.149999618530273,8.149999618530273,5.1478681564331055
17-05-2007,8.100000381469727,8.100000381469727,1200,8.100000381469727,8.100000381469727,5.116286277770996
18-05-2007,8.149999618530273,8.149999618530273,1100,8.149999618530273,8.149999618530273,5.1478681564331055
21-05-2007,8.149999618530273,8.149999618530273,0,8.149999618530273,8.149999618530273,5.1478681564331055
22-05-2007,8.149999618530273,8.149999618530273,0,8.149999618530273,8.149999618530273,5.1478681564331055
23-05-2007,7.699999809265137,7.699999809265137,1100,7.849999904632568,7.699999809265137,4.863630294799805
24-05-2007,7.699999809265137,7.849999904632568,2000,7.849999904632568,7.849999904632568,4.958375453948975
25-05-2007,7.550000190734863,7.550000190734863,300,7.550000190734863,7.550000190734863,4.768884181976318
29-05-2007,7.5,7.5,1800,7.699999809265137,7.5,4.737301826477051
30-05-2007,7.579999923706055,7.579999923706055,300,7.579999923706055,7.579999923706055,4.787833213806152
31-05-2007,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,4.787833213806152
01-06-2007,7.5,7.5,12500,7.599999904632568,7.5,4.737301826477051
04-06-2007,7.449999809265137,7.449999809265137,200,7.449999809265137,7.449999809265137,4.705719947814941
05-06-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
06-06-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
07-06-2007,7.349999904632568,7.349999904632568,600,7.550000190734863,7.349999904632568,4.6425557136535645
08-06-2007,7.329999923706055,7.5,800,7.5,7.5,4.737301826477051
11-06-2007,7.289999961853027,7.449999809265137,1600,7.449999809265137,7.449999809265137,4.705719947814941
12-06-2007,7.320000171661377,7.320000171661377,700,7.320000171661377,7.320000171661377,4.6236066818237305
13-06-2007,7.199999809265137,7.199999809265137,1000,7.199999809265137,7.199999809265137,4.547810077667236
14-06-2007,7.349999904632568,7.349999904632568,600,7.349999904632568,7.349999904632568,4.6425557136535645
15-06-2007,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,4.6425557136535645
18-06-2007,7.550000190734863,7.550000190734863,300,7.550000190734863,7.550000190734863,4.768884181976318
19-06-2007,7.5,7.650000095367432,1500,7.650000095367432,7.650000095367432,4.832048416137695
20-06-2007,7.630000114440918,7.630000114440918,200,7.630000114440918,7.630000114440918,4.81941556930542
21-06-2007,7.5,7.5,800,7.5,7.5,4.737301826477051
22-06-2007,7.449999809265137,7.449999809265137,1400,7.449999809265137,7.449999809265137,4.705719947814941
25-06-2007,7.349999904632568,7.349999904632568,3100,7.349999904632568,7.349999904632568,4.6425557136535645
26-06-2007,7.349999904632568,7.349999904632568,2400,7.349999904632568,7.349999904632568,4.6425557136535645
27-06-2007,7.300000190734863,7.300000190734863,1600,7.300000190734863,7.300000190734863,4.610973834991455
28-06-2007,7.300000190734863,7.300000190734863,2800,7.300000190734863,7.300000190734863,4.610973834991455
29-06-2007,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,4.610973834991455
02-07-2007,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,4.610973834991455
03-07-2007,7.610000133514404,7.610000133514404,200,7.610000133514404,7.610000133514404,4.806783199310303
05-07-2007,7.400000095367432,7.699999809265137,900,7.699999809265137,7.699999809265137,4.863630294799805
06-07-2007,3.4100000858306885,7.349999904632568,1200,7.5,7.349999904632568,4.6425557136535645
09-07-2007,7.480000019073486,7.480000019073486,1000,7.480000019073486,7.480000019073486,4.724669933319092
10-07-2007,7.480000019073486,7.480000019073486,0,7.480000019073486,7.480000019073486,4.724669933319092
11-07-2007,7.480000019073486,7.480000019073486,0,7.480000019073486,7.480000019073486,4.724669933319092
12-07-2007,7.480000019073486,7.480000019073486,0,7.480000019073486,7.480000019073486,4.724669933319092
13-07-2007,7.449999809265137,7.449999809265137,1500,7.449999809265137,7.449999809265137,4.705719947814941
16-07-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
17-07-2007,7.400000095367432,7.400000095367432,2200,7.550000190734863,7.400000095367432,4.674138069152832
18-07-2007,7.409999847412109,7.409999847412109,5200,7.409999847412109,7.409999847412109,4.680453777313232
19-07-2007,7.650000095367432,7.650000095367432,400,7.650000095367432,7.650000095367432,4.832048416137695
20-07-2007,7.349999904632568,7.349999904632568,2500,7.650000095367432,7.349999904632568,4.6425557136535645
23-07-2007,7.400000095367432,7.400000095367432,2200,7.460000038146973,7.400000095367432,4.674138069152832
24-07-2007,7.329999923706055,7.329999923706055,267100,7.329999923706055,7.329999923706055,4.629922866821289
25-07-2007,7.449999809265137,7.449999809265137,200,7.449999809265137,7.449999809265137,4.705719947814941
26-07-2007,7.099999904632568,7.099999904632568,4000,7.349999904632568,7.099999904632568,4.484645366668701
27-07-2007,7.349999904632568,7.349999904632568,1700,7.400000095367432,7.349999904632568,4.6425557136535645
30-07-2007,7.349999904632568,7.349999904632568,600,7.349999904632568,7.349999904632568,4.6425557136535645
31-07-2007,7.349999904632568,7.349999904632568,0,7.349999904632568,7.349999904632568,4.6425557136535645
01-08-2007,7.599999904632568,7.599999904632568,400,7.599999904632568,7.599999904632568,4.8004655838012695
02-08-2007,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,4.8004655838012695
03-08-2007,7.550000190734863,7.550000190734863,700,7.550000190734863,7.550000190734863,4.768884181976318
06-08-2007,7.599999904632568,7.599999904632568,2300,7.599999904632568,7.599999904632568,4.8004655838012695
07-08-2007,7.800000190734863,7.800000190734863,300,7.800000190734863,7.800000190734863,4.926793575286865
08-08-2007,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,4.926793575286865
09-08-2007,7.699999809265137,7.699999809265137,1200,7.699999809265137,7.699999809265137,4.863630294799805
10-08-2007,7.449999809265137,7.550000190734863,5200,7.699999809265137,7.550000190734863,4.768884181976318
13-08-2007,7.550000190734863,7.550000190734863,0,7.550000190734863,7.550000190734863,4.768884181976318
14-08-2007,7.449999809265137,7.449999809265137,700,7.650000095367432,7.449999809265137,4.705719947814941
15-08-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
16-08-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
17-08-2007,7.550000190734863,7.550000190734863,7300,7.550000190734863,7.550000190734863,4.768884181976318
20-08-2007,7.449999809265137,7.5,2600,7.5,7.5,4.737301826477051
21-08-2007,7.449999809265137,7.449999809265137,400,7.449999809265137,7.449999809265137,4.705719947814941
22-08-2007,7.699999809265137,7.699999809265137,400,7.699999809265137,7.699999809265137,4.863630294799805
23-08-2007,7.550000190734863,7.599999904632568,1900,7.599999904632568,7.599999904632568,4.8004655838012695
24-08-2007,7.550000190734863,7.550000190734863,2500,7.599999904632568,7.550000190734863,4.768884181976318
27-08-2007,7.550000190734863,7.739999771118164,3700,7.739999771118164,7.739999771118164,4.888895511627197
28-08-2007,7.400000095367432,7.400000095367432,400,7.400000095367432,7.400000095367432,4.674138069152832
29-08-2007,7.449999809265137,7.449999809265137,2000,7.449999809265137,7.449999809265137,4.705719947814941
30-08-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
31-08-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
04-09-2007,7.5,7.5,6000,7.5,7.5,4.737301826477051
05-09-2007,7.25,7.25,1100,7.25,7.25,4.579391956329346
06-09-2007,7.25,7.25,0,7.25,7.25,4.579391956329346
07-09-2007,7.099999904632568,7.099999904632568,1900,7.099999904632568,7.099999904632568,4.484645366668701
10-09-2007,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,4.484645366668701
11-09-2007,7.25,7.25,2300,7.269999980926514,7.25,4.579391956329346
12-09-2007,7.25,7.25,900,7.25,7.25,4.579391956329346
13-09-2007,7.25,7.25,0,7.25,7.25,4.579391956329346
14-09-2007,7.25,7.25,0,7.25,7.25,4.579391956329346
17-09-2007,7.400000095367432,7.400000095367432,100,7.400000095367432,7.400000095367432,4.674138069152832
18-09-2007,7.400000095367432,7.449999809265137,1000,7.449999809265137,7.449999809265137,4.705719947814941
19-09-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
20-09-2007,7.699999809265137,7.699999809265137,600,7.699999809265137,7.699999809265137,4.863630294799805
21-09-2007,7.599999904632568,7.599999904632568,2300,7.599999904632568,7.599999904632568,4.8004655838012695
24-09-2007,7.710000038146973,7.75,300,7.75,7.75,4.895211219787598
25-09-2007,7.579999923706055,7.579999923706055,2200,7.579999923706055,7.579999923706055,4.787833213806152
26-09-2007,7.579999923706055,7.579999923706055,0,7.579999923706055,7.579999923706055,4.787833213806152
27-09-2007,7.5,7.550000190734863,1500,7.550000190734863,7.550000190734863,4.768884181976318
28-09-2007,7.650000095367432,7.650000095367432,1000,7.650000095367432,7.650000095367432,4.832048416137695
01-10-2007,8.0,8.0,300,8.0,8.0,5.053122043609619
02-10-2007,8.0,8.0,0,8.0,8.0,5.053122043609619
03-10-2007,8.0,8.0,0,8.0,8.0,5.053122043609619
04-10-2007,7.900000095367432,7.900000095367432,400,7.900000095367432,7.900000095367432,4.989957809448242
05-10-2007,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,4.989957809448242
08-10-2007,7.75,7.75,1200,7.75,7.75,4.895211219787598
09-10-2007,7.75,7.75,0,7.75,7.75,4.895211219787598
10-10-2007,7.75,7.75,3000,7.75,7.75,4.895211219787598
11-10-2007,7.75,7.75,600,7.75,7.75,4.895211219787598
12-10-2007,7.699999809265137,7.699999809265137,1000,7.699999809265137,7.699999809265137,4.863630294799805
15-10-2007,7.699999809265137,7.699999809265137,0,7.699999809265137,7.699999809265137,4.863630294799805
16-10-2007,7.550000190734863,7.550000190734863,2100,7.550000190734863,7.550000190734863,4.768884181976318
17-10-2007,7.5,7.5,400,7.5,7.5,4.737301826477051
18-10-2007,7.599999904632568,7.599999904632568,9300,7.599999904632568,7.599999904632568,4.8004655838012695
19-10-2007,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,4.8004655838012695
22-10-2007,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,4.8004655838012695
23-10-2007,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,4.8004655838012695
24-10-2007,7.400000095367432,7.5,4900,7.5,7.5,4.737301826477051
25-10-2007,7.5,7.5,3500,7.5,7.5,4.737301826477051
26-10-2007,7.550000190734863,7.650000095367432,1600,7.650000095367432,7.650000095367432,4.832048416137695
29-10-2007,7.699999809265137,7.699999809265137,2000,7.699999809265137,7.699999809265137,4.863630294799805
30-10-2007,7.75,8.0,1400,8.0,8.0,5.053122043609619
31-10-2007,7.800000190734863,7.800000190734863,300,7.800000190734863,7.800000190734863,4.926793575286865
01-11-2007,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,4.926793575286865
02-11-2007,7.630000114440918,7.630000114440918,1200,7.630000114440918,7.630000114440918,4.81941556930542
05-11-2007,7.5,7.5,1300,7.5,7.5,4.737301826477051
06-11-2007,7.599999904632568,7.599999904632568,700,7.599999904632568,7.599999904632568,4.8004655838012695
07-11-2007,7.650000095367432,7.650000095367432,500,7.650000095367432,7.650000095367432,4.832048416137695
08-11-2007,7.5,7.5,1300,7.5,7.5,4.737301826477051
09-11-2007,7.400000095367432,7.400000095367432,1000,7.449999809265137,7.400000095367432,4.674138069152832
12-11-2007,7.5,7.5,800,7.5,7.5,4.737301826477051
13-11-2007,7.849999904632568,7.849999904632568,400,7.849999904632568,7.849999904632568,4.958375453948975
14-11-2007,7.449999809265137,7.449999809265137,6800,7.619999885559082,7.449999809265137,4.705719947814941
15-11-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
16-11-2007,7.5,7.5,700,7.5,7.5,4.737301826477051
19-11-2007,7.349999904632568,7.349999904632568,2000,7.400000095367432,7.349999904632568,4.6425557136535645
20-11-2007,7.650000095367432,7.650000095367432,99500,7.650000095367432,7.650000095367432,4.832048416137695
21-11-2007,7.650000095367432,7.650000095367432,99500,7.650000095367432,7.650000095367432,4.832048416137695
23-11-2007,7.650000095367432,7.650000095367432,1000,7.650000095367432,7.650000095367432,4.832048416137695
26-11-2007,7.650000095367432,7.650000095367432,0,7.650000095367432,7.650000095367432,4.832048416137695
27-11-2007,7.599999904632568,7.599999904632568,2100,7.599999904632568,7.599999904632568,4.8004655838012695
28-11-2007,7.800000190734863,7.800000190734863,200,7.800000190734863,7.800000190734863,4.926793575286865
29-11-2007,7.849999904632568,7.849999904632568,2700,7.909999847412109,7.849999904632568,4.958375453948975
30-11-2007,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,4.958375453948975
03-12-2007,7.849999904632568,7.849999904632568,200,7.849999904632568,7.849999904632568,4.958375453948975
04-12-2007,7.849999904632568,7.849999904632568,0,7.849999904632568,7.849999904632568,4.958375453948975
05-12-2007,8.050000190734863,8.050000190734863,900,8.050000190734863,8.050000190734863,5.0847039222717285
06-12-2007,7.900000095367432,7.900000095367432,2400,7.900000095367432,7.900000095367432,4.989957809448242
07-12-2007,7.949999809265137,7.949999809265137,600,7.949999809265137,7.949999809265137,5.021539211273193
10-12-2007,7.949999809265137,7.949999809265137,0,7.949999809265137,7.949999809265137,5.021539211273193
11-12-2007,7.75,7.75,9800,8.100000381469727,7.75,4.895211219787598
12-12-2007,7.900000095367432,7.900000095367432,37100,7.900000095367432,7.900000095367432,4.989957809448242
13-12-2007,7.800000190734863,7.800000190734863,2300,7.800000190734863,7.800000190734863,4.926793575286865
14-12-2007,7.75,7.75,4600,7.829999923706055,7.75,4.895211219787598
17-12-2007,7.71999979019165,7.739999771118164,15200,7.739999771118164,7.739999771118164,4.888895511627197
18-12-2007,7.739999771118164,7.739999771118164,0,7.739999771118164,7.739999771118164,4.888895511627197
19-12-2007,7.5,7.5,7600,7.650000095367432,7.5,4.737301826477051
20-12-2007,7.550000190734863,7.699999809265137,3100,7.699999809265137,7.699999809265137,4.863630294799805
21-12-2007,7.449999809265137,7.449999809265137,24000,7.630000114440918,7.449999809265137,4.705719947814941
24-12-2007,7.449999809265137,7.449999809265137,0,7.449999809265137,7.449999809265137,4.705719947814941
26-12-2007,7.599999904632568,7.650000095367432,5600,7.650000095367432,7.650000095367432,4.832048416137695
27-12-2007,7.800000190734863,7.800000190734863,10600,7.800000190734863,7.800000190734863,4.926793575286865
28-12-2007,7.800000190734863,7.900000095367432,6200,7.900000095367432,7.900000095367432,4.989957809448242
31-12-2007,7.900000095367432,7.900000095367432,0,7.900000095367432,7.900000095367432,4.989957809448242
02-01-2008,7.599999904632568,7.75,1900,7.75,7.75,4.895211219787598
03-01-2008,7.690000057220459,7.769999980926514,2000,7.769999980926514,7.769999980926514,4.907844543457031
04-01-2008,7.699999809265137,7.699999809265137,800,7.699999809265137,7.699999809265137,4.863630294799805
07-01-2008,7.650000095367432,7.650000095367432,5600,7.650000095367432,7.650000095367432,4.832048416137695
08-01-2008,7.5,7.5,1100,7.550000190734863,7.5,4.737301826477051
09-01-2008,7.46999979019165,7.46999979019165,3100,7.510000228881836,7.46999979019165,4.718352317810059
10-01-2008,7.5,7.5,4200,7.5,7.5,4.737301826477051
11-01-2008,7.75,7.75,900,7.75,7.75,4.895211219787598
14-01-2008,7.800000190734863,7.800000190734863,1000,7.849999904632568,7.800000190734863,4.926793575286865
15-01-2008,7.480000019073486,7.5,900,7.570000171661377,7.5,4.737301826477051
16-01-2008,7.349999904632568,7.349999904632568,700,7.349999904632568,7.349999904632568,4.6425557136535645
17-01-2008,7.349999904632568,7.349999904632568,600,7.400000095367432,7.349999904632568,4.6425557136535645
18-01-2008,7.050000190734863,7.150000095367432,2000,7.150000095367432,7.150000095367432,4.516228675842285
22-01-2008,6.900000095367432,6.900000095367432,2100,7.050000190734863,6.900000095367432,4.358317852020264
23-01-2008,6.650000095367432,6.650000095367432,300,6.650000095367432,6.650000095367432,4.200408458709717
24-01-2008,6.650000095367432,6.650000095367432,0,6.650000095367432,6.650000095367432,4.200408458709717
25-01-2008,6.599999904632568,6.75,13300,6.900000095367432,6.75,4.263571739196777
28-01-2008,6.900000095367432,6.900000095367432,600,6.900000095367432,6.900000095367432,4.358317852020264
29-01-2008,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,4.358317852020264
30-01-2008,6.900000095367432,6.949999809265137,3200,6.949999809265137,6.949999809265137,4.389899730682373
31-01-2008,6.980000019073486,6.980000019073486,700,6.980000019073486,6.980000019073486,4.408849716186523
01-02-2008,6.980000019073486,6.980000019073486,0,6.980000019073486,6.980000019073486,4.408849716186523
04-02-2008,7.0,7.03000020980835,7100,7.03000020980835,7.03000020980835,4.440430641174316
05-02-2008,6.599999904632568,6.599999904632568,10100,6.760000228881836,6.599999904632568,4.168826103210449
06-02-2008,6.670000076293945,6.670000076293945,9200,6.670000076293945,6.670000076293945,4.213039875030518
07-02-2008,6.650000095367432,6.650000095367432,12200,6.650000095367432,6.650000095367432,4.200408458709717
08-02-2008,6.420000076293945,6.420000076293945,500,6.420000076293945,6.420000076293945,4.055130481719971
11-02-2008,6.300000190734863,6.300000190734863,700,6.340000152587891,6.300000190734863,3.9793334007263184
12-02-2008,6.550000190734863,6.550000190734863,600,6.550000190734863,6.550000190734863,4.13724422454834
13-02-2008,6.599999904632568,6.599999904632568,5100,6.599999904632568,6.599999904632568,4.168826103210449
14-02-2008,6.550000190734863,6.550000190734863,7700,6.550000190734863,6.550000190734863,4.13724422454834
15-02-2008,6.449999809265137,6.449999809265137,800,6.449999809265137,6.449999809265137,4.074079513549805
19-02-2008,6.599999904632568,6.599999904632568,300,6.599999904632568,6.599999904632568,4.168826103210449
20-02-2008,6.5,6.650000095367432,2500,6.650000095367432,6.650000095367432,4.200408458709717
21-02-2008,6.75,6.75,3000,6.769999980926514,6.75,4.263571739196777
22-02-2008,6.400000095367432,6.429999828338623,2000,6.429999828338623,6.429999828338623,4.061446189880371
25-02-2008,6.5,6.599999904632568,5400,6.599999904632568,6.599999904632568,4.168826103210449
26-02-2008,6.800000190734863,6.849999904632568,4100,6.849999904632568,6.849999904632568,4.326735496520996
27-02-2008,6.900000095367432,6.900000095367432,2800,6.900000095367432,6.900000095367432,4.358317852020264
28-02-2008,6.699999809265137,6.75,11600,6.760000228881836,6.75,4.263571739196777
29-02-2008,6.650000095367432,6.650000095367432,2700,6.650000095367432,6.650000095367432,4.200408458709717
03-03-2008,6.639999866485596,6.639999866485596,800,6.639999866485596,6.639999866485596,4.194091320037842
04-03-2008,6.5,6.5,700,6.5,6.5,4.1056623458862305
05-03-2008,6.639999866485596,6.639999866485596,600,6.639999866485596,6.639999866485596,4.194091320037842
06-03-2008,6.5,6.5,500,6.5,6.5,4.1056623458862305
07-03-2008,6.480000019073486,6.480000019073486,6700,6.559999942779541,6.480000019073486,4.093029022216797
10-03-2008,6.349999904632568,6.349999904632568,7000,6.400000095367432,6.349999904632568,4.010915756225586
11-03-2008,6.650000095367432,6.650000095367432,4500,6.650000095367432,6.650000095367432,4.200408458709717
12-03-2008,6.800000190734863,6.800000190734863,2100,6.820000171661377,6.800000190734863,4.295154094696045
13-03-2008,6.699999809265137,6.800000190734863,14900,6.800000190734863,6.800000190734863,4.295154094696045
14-03-2008,6.75,6.75,700,6.800000190734863,6.75,4.263571739196777
17-03-2008,6.449999809265137,6.599999904632568,1900,6.650000095367432,6.599999904632568,4.168826103210449
18-03-2008,6.800000190734863,6.900000095367432,2700,6.900000095367432,6.900000095367432,4.358317852020264
19-03-2008,6.5,6.5,1800,6.739999771118164,6.5,4.1056623458862305
20-03-2008,6.099999904632568,6.099999904632568,200,6.099999904632568,6.099999904632568,3.8530049324035645
24-03-2008,6.599999904632568,6.599999904632568,6000,6.619999885559082,6.599999904632568,4.168826103210449
25-03-2008,6.599999904632568,6.599999904632568,0,6.599999904632568,6.599999904632568,4.168826103210449
