Date,Low,Open,Volume,High,Close,Adjusted Close
20-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
21-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
22-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
25-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
26-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
27-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
28-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
29-08-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
02-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
03-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
04-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
05-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
08-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
09-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
10-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
11-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
12-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
15-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
16-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
17-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.9608702659606934
18-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
19-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
22-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
23-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
24-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
25-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
26-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
29-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
30-09-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
01-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
02-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
03-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
06-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
07-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
08-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
09-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
10-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
13-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
14-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
15-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
16-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
17-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
20-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
21-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
22-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
23-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
24-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
27-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
28-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
29-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
30-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
31-10-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
03-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
04-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
05-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
06-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
07-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
10-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
11-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
12-11-2014,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,2.972337007522583
13-11-2014,10.5,10.5,41846,10.5,10.5,3.3849828243255615
14-11-2014,10.5,10.5,0,10.5,10.5,3.3849828243255615
17-11-2014,10.5,10.5,0,10.5,10.5,3.3849828243255615
18-11-2014,10.5,10.5,0,10.5,10.5,3.3849828243255615
19-11-2014,10.5,10.5,0,10.5,10.5,3.3849828243255615
20-11-2014,10.5,10.5,0,10.5,10.5,3.3849828243255615
21-11-2014,10.5,10.5,0,10.5,10.5,3.3849828243255615
24-11-2014,10.5,10.5,0,10.5,10.5,3.8896255493164062
25-11-2014,10.5,10.5,0,10.5,10.5,3.8896255493164062
