Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-1985,0.25,0.0,195200,0.2578130066394806,0.25,0.2046421468257904
15-03-1985,0.25,0.0,124800,0.2539060115814209,0.25,0.2046421468257904
18-03-1985,0.2421880066394806,0.0,153600,0.25,0.2421880066394806,0.19824758172035217
19-03-1985,0.2421880066394806,0.0,604800,0.25,0.2421880066394806,0.19824758172035217
20-03-1985,0.2421880066394806,0.0,547200,0.25,0.2421880066394806,0.19824758172035217
21-03-1985,0.2421880066394806,0.0,204800,0.25,0.2421880066394806,0.19824758172035217
22-03-1985,0.2421880066394806,0.0,192000,0.25,0.2421880066394806,0.19824758172035217
25-03-1985,0.2421880066394806,0.0,355200,0.25,0.2421880066394806,0.19824758172035217
26-03-1985,0.2421880066394806,0.0,300800,0.2460940033197403,0.2421880066394806,0.19824758172035217
27-03-1985,0.2382809966802597,0.0,76800,0.2460940033197403,0.2382809966802597,0.19504937529563904
28-03-1985,0.2382809966802597,0.0,96000,0.2460940033197403,0.2382809966802597,0.19504937529563904
29-03-1985,0.234375,0.0,144000,0.2421880066394806,0.234375,0.19185210764408112
01-04-1985,0.2265630066394806,0.0,838400,0.234375,0.2265630066394806,0.18545739352703094
02-04-1985,0.2109380066394806,0.0,384000,0.21875,0.2109380066394806,0.17266720533370972
03-04-1985,0.2109380066394806,0.0,835200,0.2148440033197403,0.2109380066394806,0.17266720533370972
04-04-1985,0.1914059966802597,0.0,1017600,0.1992190033197403,0.1914059966802597,0.15667898952960968
08-04-1985,0.1914059966802597,0.1914059966802597,0,0.1914059966802597,0.1914059966802597,0.15667898952960968
09-04-1985,0.1875,0.0,416000,0.1914059966802597,0.1875,0.1534816324710846
10-04-1985,0.1835940033197403,0.0,1862400,0.1914059966802597,0.1835940033197403,0.1502843201160431
11-04-1985,0.203125,0.0,1139200,0.2109380066394806,0.203125,0.16627179086208344
12-04-1985,0.2226559966802597,0.0,512000,0.234375,0.2226559966802597,0.18225927650928497
15-04-1985,0.21875,0.0,761600,0.2265630066394806,0.21875,0.1790619194507599
16-04-1985,0.2265630066394806,0.0,1414400,0.2304690033197403,0.2265630066394806,0.18545739352703094
17-04-1985,0.2304690033197403,0.0,816000,0.2382809966802597,0.2304690033197403,0.18865472078323364
18-04-1985,0.2304690033197403,0.0,332800,0.2382809966802597,0.2304690033197403,0.18865472078323364
19-04-1985,0.2304690033197403,0.0,89600,0.2382809966802597,0.2304690033197403,0.18865472078323364
22-04-1985,0.2421880066394806,0.0,6096000,0.2460940033197403,0.2421880066394806,0.19824758172035217
23-04-1985,0.2460940033197403,0.0,364800,0.2578130066394806,0.2460940033197403,0.2014448344707489
24-04-1985,0.265625,0.0,691200,0.2734380066394806,0.265625,0.2174323946237564
25-04-1985,0.28125,0.0,2662400,0.2890630066394806,0.28125,0.2302224487066269
26-04-1985,0.2773439884185791,0.0,1532800,0.2851560115814209,0.2773439884185791,0.2270250767469406
29-04-1985,0.2734380066394806,0.0,1600000,0.28125,0.2734380066394806,0.2238277941942215
30-04-1985,0.2695310115814209,0.0,393600,0.28125,0.2695310115814209,0.22062961757183075
01-05-1985,0.2695310115814209,0.0,400000,0.2734380066394806,0.2695310115814209,0.22062961757183075
02-05-1985,0.2695310115814209,0.0,540800,0.2773439884185791,0.2695310115814209,0.22062961757183075
03-05-1985,0.2734380066394806,0.0,368000,0.28125,0.2734380066394806,0.2238277941942215
06-05-1985,0.2734380066394806,0.0,329600,0.28125,0.2734380066394806,0.2238277941942215
07-05-1985,0.2734380066394806,0.0,208000,0.28125,0.2734380066394806,0.2238277941942215
08-05-1985,0.2734380066394806,0.0,387200,0.28125,0.2734380066394806,0.2238277941942215
09-05-1985,0.2734380066394806,0.0,1993600,0.2851560115814209,0.2734380066394806,0.2238277941942215
10-05-1985,0.2734380066394806,0.0,435200,0.2851560115814209,0.2734380066394806,0.2238277941942215
13-05-1985,0.2773439884185791,0.0,137600,0.2851560115814209,0.2773439884185791,0.2270250767469406
14-05-1985,0.2773439884185791,0.0,150400,0.28125,0.2773439884185791,0.2270250767469406
15-05-1985,0.2734380066394806,0.0,675200,0.28125,0.2734380066394806,0.2238277941942215
16-05-1985,0.2734380066394806,0.0,163200,0.28125,0.2734380066394806,0.2238277941942215
17-05-1985,0.2734380066394806,0.0,387200,0.28125,0.2734380066394806,0.2238277941942215
20-05-1985,0.2773439884185791,0.0,425600,0.2851560115814209,0.2773439884185791,0.2270250767469406
21-05-1985,0.3007810115814209,0.0,2787200,0.3046880066394806,0.3007810115814209,0.24620990455150604
22-05-1985,0.3046880066394806,0.0,1788800,0.3085939884185791,0.3046880066394806,0.24940818548202515
23-05-1985,0.3164060115814209,0.0,1129600,0.3242189884185791,0.3164060115814209,0.25900012254714966
24-05-1985,0.3242189884185791,0.0,1433600,0.3320310115814209,0.3242189884185791,0.2653955817222595
28-05-1985,0.3164060115814209,0.0,723200,0.3242189884185791,0.3164060115814209,0.25900012254714966
29-05-1985,0.3164060115814209,0.0,233600,0.3242189884185791,0.3164060115814209,0.25900012254714966
30-05-1985,0.3203130066394806,0.0,384000,0.328125,0.3203130066394806,0.262198269367218
31-05-1985,0.3203130066394806,0.0,412800,0.328125,0.3203130066394806,0.262198269367218
03-06-1985,0.3359380066394806,0.0,2524800,0.3476560115814209,0.3359380066394806,0.2749883830547333
04-06-1985,0.3476560115814209,0.0,1529600,0.3515630066394806,0.3476560115814209,0.28458043932914734
05-06-1985,0.3554689884185791,0.0,1433600,0.3671880066394806,0.3554689884185791,0.29097574949264526
06-06-1985,0.34375,0.0,1891200,0.3515630066394806,0.34375,0.2813830077648163
07-06-1985,0.34375,0.0,1001600,0.3515630066394806,0.34375,0.2813830077648163
10-06-1985,0.3554689884185791,0.0,1088000,0.3632810115814209,0.3554689884185791,0.29097574949264526
11-06-1985,0.3476560115814209,0.0,857600,0.3554689884185791,0.3476560115814209,0.28458043932914734
12-06-1985,0.3632810115814209,0.0,515200,0.3710939884185791,0.3632810115814209,0.29737040400505066
13-06-1985,0.3632810115814209,0.0,1315200,0.3710939884185791,0.3632810115814209,0.29737040400505066
14-06-1985,0.3632810115814209,0.0,617600,0.3671880066394806,0.3632810115814209,0.29737040400505066
17-06-1985,0.359375,0.0,512000,0.3671880066394806,0.359375,0.29417306184768677
18-06-1985,0.34375,0.0,969600,0.3554689884185791,0.34375,0.2813830077648163
19-06-1985,0.3398439884185791,0.0,252800,0.3476560115814209,0.3398439884185791,0.27818581461906433
20-06-1985,0.328125,0.0,649600,0.3320310115814209,0.328125,0.268592894077301
21-06-1985,0.3359380066394806,0.0,428800,0.3398439884185791,0.3359380066394806,0.2749883830547333
24-06-1985,0.328125,0.0,236800,0.3359380066394806,0.328125,0.268592894077301
25-06-1985,0.3320310115814209,0.0,198400,0.3359380066394806,0.3320310115814209,0.27179017663002014
26-06-1985,0.3359380066394806,0.0,515200,0.34375,0.3359380066394806,0.2749883830547333
27-06-1985,0.3398439884185791,0.0,198400,0.3476560115814209,0.3398439884185791,0.27818581461906433
28-06-1985,0.3515630066394806,0.0,259200,0.359375,0.3515630066394806,0.28777849674224854
01-07-1985,0.34375,0.0,140800,0.3554689884185791,0.34375,0.2813830077648163
02-07-1985,0.3554689884185791,0.0,732800,0.3632810115814209,0.3554689884185791,0.29097574949264526
03-07-1985,0.3476560115814209,0.0,444800,0.359375,0.3476560115814209,0.28458043932914734
05-07-1985,0.34375,0.0,92800,0.3515630066394806,0.34375,0.2813830077648163
08-07-1985,0.3359380066394806,0.0,396800,0.34375,0.3359380066394806,0.2749883830547333
09-07-1985,0.3320310115814209,0.0,256000,0.3398439884185791,0.3320310115814209,0.27179017663002014
10-07-1985,0.328125,0.0,217600,0.3359380066394806,0.328125,0.268592894077301
11-07-1985,0.3398439884185791,0.0,326400,0.3515630066394806,0.3398439884185791,0.27818581461906433
12-07-1985,0.3476560115814209,0.0,963200,0.3554689884185791,0.3476560115814209,0.28458043932914734
15-07-1985,0.3476560115814209,0.0,617600,0.359375,0.3476560115814209,0.28458043932914734
16-07-1985,0.3554689884185791,0.0,716800,0.3632810115814209,0.3554689884185791,0.29097574949264526
17-07-1985,0.3632810115814209,0.0,755200,0.375,0.3632810115814209,0.29737040400505066
18-07-1985,0.3632810115814209,0.0,432000,0.3710939884185791,0.3632810115814209,0.29737040400505066
19-07-1985,0.3710939884185791,0.0,988800,0.3789060115814209,0.3710939884185791,0.30376604199409485
22-07-1985,0.375,0.0,726400,0.3789060115814209,0.375,0.3069632649421692
23-07-1985,0.3671880066394806,0.0,1020800,0.375,0.3671880066394806,0.3005686402320862
24-07-1985,0.3632810115814209,0.0,467200,0.375,0.3632810115814209,0.29737040400505066
25-07-1985,0.3671880066394806,0.0,355200,0.375,0.3671880066394806,0.3005686402320862
26-07-1985,0.3671880066394806,0.0,252800,0.375,0.3671880066394806,0.3005686402320862
29-07-1985,0.3632810115814209,0.0,566400,0.3710939884185791,0.3632810115814209,0.29737040400505066
30-07-1985,0.3632810115814209,0.0,355200,0.3710939884185791,0.3632810115814209,0.29737040400505066
31-07-1985,0.3632810115814209,0.0,262400,0.3710939884185791,0.3632810115814209,0.29737040400505066
01-08-1985,0.3632810115814209,0.0,409600,0.3710939884185791,0.3632810115814209,0.29737040400505066
02-08-1985,0.3632810115814209,0.0,179200,0.3710939884185791,0.3632810115814209,0.29737040400505066
05-08-1985,0.359375,0.0,252800,0.3671880066394806,0.359375,0.29417306184768677
06-08-1985,0.3515630066394806,0.0,342400,0.359375,0.3515630066394806,0.28777849674224854
07-08-1985,0.3046880066394806,0.0,1219200,0.3164060115814209,0.3046880066394806,0.24940818548202515
08-08-1985,0.3085939884185791,0.0,665600,0.3164060115814209,0.3085939884185791,0.25260549783706665
09-08-1985,0.3085939884185791,0.0,438400,0.3164060115814209,0.3085939884185791,0.25260549783706665
12-08-1985,0.3085939884185791,0.0,268800,0.3203130066394806,0.3085939884185791,0.25260549783706665
13-08-1985,0.296875,0.0,764800,0.3046880066394806,0.296875,0.2430124580860138
14-08-1985,0.3046880066394806,0.0,259200,0.3085939884185791,0.3046880066394806,0.24940818548202515
15-08-1985,0.3007810115814209,0.0,124800,0.3085939884185791,0.3007810115814209,0.24620990455150604
16-08-1985,0.3007810115814209,0.0,105600,0.3085939884185791,0.3007810115814209,0.24620990455150604
19-08-1985,0.2890630066394806,0.0,1139200,0.2929689884185791,0.2890630066394806,0.23661796748638153
20-08-1985,0.2890630066394806,0.0,1529600,0.296875,0.2890630066394806,0.23661796748638153
21-08-1985,0.3320310115814209,0.0,1056000,0.3398439884185791,0.3320310115814209,0.27179017663002014
22-08-1985,0.3320310115814209,0.0,662400,0.3398439884185791,0.3320310115814209,0.27179017663002014
23-08-1985,0.328125,0.0,368000,0.3359380066394806,0.328125,0.268592894077301
26-08-1985,0.328125,0.0,812800,0.3359380066394806,0.328125,0.268592894077301
27-08-1985,0.328125,0.0,1225600,0.3320310115814209,0.328125,0.268592894077301
28-08-1985,0.3242189884185791,0.0,1104000,0.3320310115814209,0.3242189884185791,0.2653955817222595
29-08-1985,0.3242189884185791,0.0,915200,0.3320310115814209,0.3242189884185791,0.2653955817222595
30-08-1985,0.328125,0.0,64000,0.3320310115814209,0.328125,0.268592894077301
03-09-1985,0.3164060115814209,0.0,880000,0.328125,0.3164060115814209,0.25900012254714966
04-09-1985,0.3085939884185791,0.0,860800,0.3203130066394806,0.3085939884185791,0.25260549783706665
05-09-1985,0.3007810115814209,0.0,524800,0.3125,0.3085939884185791,0.25260549783706665
06-09-1985,0.3007810115814209,0.0,793600,0.3125,0.3125,0.2558026909828186
09-09-1985,0.3007810115814209,0.0,278400,0.3125,0.3085939884185791,0.25260549783706665
10-09-1985,0.3007810115814209,0.0,156800,0.3085939884185791,0.3046880066394806,0.24940818548202515
11-09-1985,0.296875,0.0,176000,0.3046880066394806,0.296875,0.2430124580860138
12-09-1985,0.265625,0.0,1424000,0.296875,0.2773439884185791,0.2270250767469406
13-09-1985,0.2734380066394806,0.0,1955200,0.28125,0.2734380066394806,0.2238277941942215
16-09-1985,0.2734380066394806,0.0,272000,0.28125,0.2734380066394806,0.2238277941942215
17-09-1985,0.28125,0.0,1795200,0.2929689884185791,0.2851560115814209,0.23341979086399078
18-09-1985,0.2851560115814209,0.0,361600,0.3007810115814209,0.2929689884185791,0.23981529474258423
19-09-1985,0.2890630066394806,0.0,1446400,0.3007810115814209,0.2929689884185791,0.23981529474258423
20-09-1985,0.2773439884185791,0.0,1280000,0.2929689884185791,0.2851560115814209,0.23341979086399078
23-09-1985,0.25,0.0,3734400,0.28125,0.28125,0.2302224487066269
24-09-1985,0.265625,0.0,1504000,0.2929689884185791,0.265625,0.2174323946237564
25-09-1985,0.2539060115814209,0.0,1097600,0.2734380066394806,0.2617189884185791,0.21423503756523132
26-09-1985,0.2539060115814209,0.0,752000,0.265625,0.2617189884185791,0.21423503756523132
30-09-1985,0.2421880066394806,0.0,1606400,0.2617189884185791,0.2421880066394806,0.19824758172035217
01-10-1985,0.2421880066394806,0.0,1635200,0.2539060115814209,0.2539060115814209,0.2078394889831543
02-10-1985,0.2460940033197403,0.0,764800,0.2539060115814209,0.2460940033197403,0.2014448344707489
03-10-1985,0.25,0.0,2150400,0.2734380066394806,0.2734380066394806,0.2238277941942215
04-10-1985,0.2734380066394806,0.0,2419200,0.2890630066394806,0.2851560115814209,0.23341979086399078
07-10-1985,0.2851560115814209,0.0,780800,0.296875,0.2929689884185791,0.23981529474258423
08-10-1985,0.2773439884185791,0.0,1142400,0.2929689884185791,0.2890630066394806,0.23661796748638153
09-10-1985,0.28125,0.0,1708800,0.3046880066394806,0.3007810115814209,0.24620990455150604
10-10-1985,0.3046880066394806,0.0,2864000,0.3242189884185791,0.3164060115814209,0.25900012254714966
11-10-1985,0.3085939884185791,0.0,569600,0.3203130066394806,0.3164060115814209,0.25900012254714966
14-10-1985,0.3125,0.0,419200,0.3320310115814209,0.3320310115814209,0.27179017663002014
15-10-1985,0.3164060115814209,0.0,2118400,0.3398439884185791,0.3164060115814209,0.25900012254714966
16-10-1985,0.3125,0.0,1926400,0.328125,0.3242189884185791,0.2653955817222595
17-10-1985,0.3242189884185791,0.0,1948800,0.328125,0.3242189884185791,0.2653955817222595
18-10-1985,0.3164060115814209,0.0,3267200,0.3320310115814209,0.3242189884185791,0.2653955817222595
21-10-1985,0.3164060115814209,0.0,150400,0.3242189884185791,0.3164060115814209,0.25900012254714966
22-10-1985,0.3164060115814209,0.0,1244800,0.3242189884185791,0.3242189884185791,0.2653955817222595
23-10-1985,0.3164060115814209,0.0,1190400,0.3242189884185791,0.3164060115814209,0.25900012254714966
24-10-1985,0.3125,0.0,812800,0.3242189884185791,0.3203130066394806,0.262198269367218
25-10-1985,0.3125,0.0,153600,0.3203130066394806,0.3203130066394806,0.262198269367218
28-10-1985,0.3125,0.0,294400,0.3203130066394806,0.3203130066394806,0.262198269367218
29-10-1985,0.3125,0.0,396800,0.3203130066394806,0.3203130066394806,0.262198269367218
30-10-1985,0.3164060115814209,0.0,387200,0.3203130066394806,0.3203130066394806,0.262198269367218
31-10-1985,0.3007810115814209,0.0,736000,0.3203130066394806,0.3007810115814209,0.24620990455150604
01-11-1985,0.3007810115814209,0.0,646400,0.3085939884185791,0.3085939884185791,0.25260549783706665
04-11-1985,0.3085939884185791,0.0,278400,0.3164060115814209,0.3085939884185791,0.25260549783706665
05-11-1985,0.3007810115814209,0.0,3846400,0.3125,0.3007810115814209,0.24620990455150604
06-11-1985,0.3007810115814209,0.0,1782400,0.3046880066394806,0.3046880066394806,0.24940818548202515
07-11-1985,0.2890630066394806,0.0,2124800,0.3007810115814209,0.296875,0.2430124580860138
08-11-1985,0.2929689884185791,0.0,569600,0.3046880066394806,0.3007810115814209,0.24620990455150604
11-11-1985,0.3007810115814209,0.0,1126400,0.3085939884185791,0.3085939884185791,0.25260549783706665
12-11-1985,0.3046880066394806,0.0,1225600,0.3125,0.3085939884185791,0.25260549783706665
13-11-1985,0.296875,0.0,224000,0.3125,0.296875,0.2430124580860138
14-11-1985,0.296875,0.0,864000,0.3046880066394806,0.3046880066394806,0.24940818548202515
15-11-1985,0.296875,0.0,323200,0.3046880066394806,0.3046880066394806,0.24940818548202515
18-11-1985,0.296875,0.0,1878400,0.3046880066394806,0.3046880066394806,0.24940818548202515
19-11-1985,0.296875,0.0,272000,0.3046880066394806,0.3007810115814209,0.24620990455150604
20-11-1985,0.2929689884185791,0.0,246400,0.3046880066394806,0.3046880066394806,0.24940818548202515
21-11-1985,0.3007810115814209,0.0,547200,0.3046880066394806,0.3046880066394806,0.24940818548202515
22-11-1985,0.28125,0.0,1392000,0.3046880066394806,0.296875,0.2430124580860138
25-11-1985,0.2890630066394806,0.0,320000,0.3007810115814209,0.2929689884185791,0.23981529474258423
26-11-1985,0.2890630066394806,0.0,832000,0.3085939884185791,0.3085939884185791,0.25260549783706665
27-11-1985,0.3046880066394806,0.0,1420800,0.3164060115814209,0.3125,0.2558026909828186
29-11-1985,0.3046880066394806,0.0,211200,0.3164060115814209,0.3125,0.2558026909828186
02-12-1985,0.3007810115814209,0.0,400000,0.3125,0.3046880066394806,0.24940818548202515
03-12-1985,0.296875,0.0,57600,0.3046880066394806,0.296875,0.2430124580860138
04-12-1985,0.296875,0.0,323200,0.3046880066394806,0.3046880066394806,0.24940818548202515
05-12-1985,0.296875,0.0,128000,0.3046880066394806,0.3007810115814209,0.24620990455150604
06-12-1985,0.2929689884185791,0.0,409600,0.3007810115814209,0.3007810115814209,0.24620990455150604
09-12-1985,0.2851560115814209,0.0,387200,0.296875,0.2851560115814209,0.23341979086399078
10-12-1985,0.2851560115814209,0.0,320000,0.2929689884185791,0.2851560115814209,0.23341979086399078
11-12-1985,0.2851560115814209,0.0,425600,0.2929689884185791,0.2929689884185791,0.23981529474258423
12-12-1985,0.2890630066394806,0.0,646400,0.3007810115814209,0.3007810115814209,0.24620990455150604
13-12-1985,0.296875,0.0,227200,0.3007810115814209,0.3007810115814209,0.24620990455150604
16-12-1985,0.296875,0.0,515200,0.3085939884185791,0.3046880066394806,0.24940818548202515
17-12-1985,0.3046880066394806,0.0,921600,0.3125,0.3125,0.2558026909828186
18-12-1985,0.296875,0.0,20620800,0.3164060115814209,0.3125,0.2558026909828186
